Predicted Values,Actual Values
0.0009469896081939895,0.0156209320489455
8.283672921564604e-05,-0.0098153774246318
0.0015011769358667334,-0.054711246200608
0.00021437107541183773,0.0348913759052006
0.0005892119239425363,-0.0160121997712542
-0.003468887858802901,-0.0049200492004919
-0.00043532089697316523,-0.0054066231133137
0.0009206577195739475,-0.002482005460412
-0.0003444615473228858,0.0044601375209068
-0.0017135888291299171,0.0036697247706422
-0.0011856983149922838,-0.0334302325581395
-0.0011240324329106824,-0.0251362810417928
0.0003531148061743162,0.0259579728059333
0.0014111902218584805,0.0165363800360793
0.00011947880350031154,-0.0060851926977688
-0.0010116080217945893,-0.0047603935258648
0.0001368583175896977,0.0044934640522875
-0.0003517497353907411,-0.0049618320610687
-0.0016442744013475652,0.0096153846153845
-0.0002868239225081196,-0.0118829981718465
0.0007718281607406672,-0.0025793139025019
-0.003013856644022361,-0.0157635467980295
-0.0006075531249118799,-0.0016116035455277
-0.0014348957144421646,0.0023411371237457
-0.0018719382982907962,0.0274771024146545
-0.0007482625666399079,0.0049436967865969
0.0007473269040458548,0.0045766590389017
-0.00033593466672054913,-0.0019545565599804
-0.00018364154207945924,0.0151079136690647
-0.000818574855307012,0.0503048780487804
-0.0005851512605200414,-0.0259488768396591
-8.618257263889432e-05,-0.0179410508329773
0.0013963981140824554,-0.0600500417014178
-0.0011462210021188056,-0.0124450951683747
0.00020232384816950245,-0.0080827675396055
0.0015621760542208507,0.0146443514644351
-0.0005809581810406169,-0.0098298676748583
-0.0029142158160333524,-0.0122050447518307
-9.668678776455654e-05,0.001255230125523
0.0005117224948115301,0.0119933829611248
0.00014575848301534103,0.0671869697997964
-0.0017346901296787817,0.0410991636798088
-5.480759932032487e-05,-0.0011451474377327
0.00011608291721707634,0.005358615004122
0.0016311793529793955,0.005720823798627
-0.0006597506059702003,0.0074804488269295
0.0030081102933311402,-0.0156494522691705
0.0003371390158026784,0.0037037037037036
-0.004537952478817464,-0.0049129075480124
-0.001176869638635415,-0.0230152573054046
0.0032111496805770534,0.0074731433909387
0.00043995917911541794,-0.021236432279377
0.0034622621112064917,0.0228777844671885
0.0017026670250199773,0.0166275847367298
-0.0007258406067963426,0.023094688221709
-0.002854939823368693,0.0011808699074984
-0.0008373207807072656,0.0033821871476888
