Predicted Values,Actual Values
0.0017989381922153957,0.0184297094843644
0.0005578321885375011,0.0140385243225596
0.0003168797018202362,-0.0283526490066224
0.0010402255253061385,0.0030395136778114
0.00031048280388210243,0.0088312346826671
-0.0026735574301609815,0.0052189796894707
0.0028436768445220554,0.0094745371813252
0.005319835046739666,0.0012032660077353
0.003037576505898287,0.028056628056628
-4.626949212502675e-05,0.001403624654254
-0.0003070228658357604,-0.0128347983987453
-0.0017184603364486916,-0.0002053107035313
-0.0034056723038954307,0.0053076543958751
-0.0019442537783755116,0.0241449835245994
0.0006034453151943962,0.0052771580573192
0.0022329246414165924,-0.0171673819742489
0.0008212299090114192,0.0015223218717941
0.001761471880309375,-0.0052656773575873
-0.003686338100935607,0.054273785981103
0.00043285573927362496,-0.0045179764556155
0.0018622618157292715,-0.0209774992383687
-0.002900802033926692,0.002414348126006
0.00033823788214122717,-0.0131923054570814
-0.0019143458854210221,-0.0187174306072529
-3.087863223243429e-05,0.0140644407101629
0.00029212939917359015,0.0592135345221765
-0.0024512669938250957,-0.0012806830309498
0.0035535236289462686,-0.0039889004509191
-0.0020005242851590986,0.0041174855888004
-0.0009082006343409616,0.036664913203577
0.0008721118996379653,0.0151818340003478
0.0013913653303826408,0.0131616190206622
-0.002396878044106188,-0.0527983920841063
0.00471087676053088,-0.0165079365079364
0.003028494273533595,-0.0041525324599367
0.0004766275436204324,0.0005225440429979
6.267236177846526e-05,-0.0291166224717932
0.0021078477946037,-0.0178135071006125
0.0018870136910026556,-0.0071382950745763
0.0008695474650787149,-0.0009041309431021
0.00013872330317132192,-0.0029007015650298
0.006210442262052279,-0.0024692845097567
-0.0008376689838968932,0.0114812419146183
0.0006854546897735129,0.0105460057406392
0.00016090136283158327,0.0116768607514495
0.0002878891298211378,0.0077180829035051
0.0003023948302821297,-0.005001260822056
3.550538244958537e-05,-0.0212955878602396
0.0009357576045493403,0.0023635074450484
0.0008020984856531157,-0.0184519695922598
-0.002235369591206424,0.0041374474053296
0.003933146088152425,0.0214326402734263
0.0006253641032089941,0.0057225251205334
-0.0011110285025018628,-0.0393326592517694
0.0027014952946568674,-0.0012838801711839
0.002581528592558634,-0.0337429850110108
-0.0019208980864157958,-0.013818687688384
0.0010887835793213288,-0.0454939341421143
-0.0023254510747216946,-0.0135911179173047
0.0009674120520520275,-0.0179476914865224
-0.0007604007379928984,-0.0327901966065176
0.0011531388660888466,-0.0186590275627128
0.005688229184860846,0.0093773701992692
0.0007367264315085101,-0.0084850993377483
0.0003825534084882026,0.0043647644470097
0.0011210789066549553,-0.0029474180617778
0.009744533036025342,-0.0239549084077031
0.0017756302151797577,0.0142553054247565
0.0006644669318468549,-0.0078769692423105
