Predicted Values,Actual Values
[-0.00147241],[0.003385]
[0.00169084],[-0.04738477]
[-0.0042808],[0.01781807]
[-0.00280262],[0.00733089]
[0.00046989],[0.02584493]
[0.0025765],[-0.00682323]
[0.00210178],[0.0188336]
[-0.00126112],[-0.00867283]
[-0.00145366],[0.00424942]
[-0.00401007],[0.01446375]
[-0.00039514],[0.01952102]
[-0.00212191],[-0.01011849]
[-0.01537495],[-0.00233794]
[0.00028356],[0.01830423]
[0.00088463],[-0.02915595]
[-0.00699086],[-0.04666387]
[-0.0014566],[0.00312751]
[-9.851025e-05],[-0.00039345]
[0.00303285],[0.00844764]
[0.00098253],[0.00451958]
[0.00349165],[-0.02377583]
[-0.00067705],[0.01399825]
[-0.00053258],[-0.00158983]
[0.00118378],[0.02065826]
[-0.00632023],[-0.0276761]
[-0.00093221],[-0.01440774]
[-0.00450931],[-0.03563451]
[0.00145316],[-0.0636662]
[-0.00029862],[0.02505791]
[-0.00453384],[0.00130028]
[-0.00520157],[-0.02536232]
[-0.00037501],[-0.04029114]
[-0.00044752],[-0.00080185]
[0.00101761],[-0.01164747]
[-0.00810081],[-0.01534051]
[-0.00302167],[0.04835494]
[0.00123569],[-0.02434871]
[-0.00087152],[0.00348643]
[0.00265789],[0.03550708]
[-0.00324493],[0.04234528]
[0.00082722],[-0.00252806]
[-0.0007405],[-0.01489513]
[0.00189216],[0.00233855]
[-0.00142601],[-0.04776048]
[0.0003387],[0.00661345]
[0.00045806],[-0.00321125]
[-0.00634013],[0.01224355]
[0.00209738],[-0.05321882]
[-0.00234637],[-0.01866169]
[-0.00032082],[0.06889985]
[-0.0020552],[-0.0145679]
[0.00066322],[-0.00319356]
[-0.00111375],[-0.01546707]
[0.00434652],[0.00586934]
[-0.00191938],[0.00843812]
[-0.00050902],[-0.03575419]
[-0.00752685],[0.08423824]
[-0.00269814],[-0.00547675]
[-0.00053444],[0.00481045]
[-0.00182176],[0.00623441]
[-0.00317537],[0.01426345]
[-0.00434949],[0.00150849]
[0.00170514],[0.01142983]
[0.00023168],[-0.00544505]
[-0.01291142],[-0.03036649]
[-0.00167529],[-0.00578103]
[-0.00145824],[0.06863645]
[-0.00233503],[0.01709402]
[-0.00471726],[-0.00970369]
[0.00189945],[-0.07357755]
[0.00196187],[-0.01164489]
[0.00301591],[0.00893174]
[-0.00114534],[-0.00125475]
[-0.00369096],[-0.03072312]
[-0.00690356],[0.00038393]
[-0.00022093],[0.02505507]
[-0.00192738],[-0.01848219]
[-0.0049715],[-0.01054667]
[0.00021468],[-0.03257979]
[0.00142553],[0.00810926]
[-0.00315487],[-0.00036399]
[-0.00101828],[-0.00089095]
[0.00175152],[-0.00272162]
[0.00355494],[0.00865836]
[-0.00368947],[-0.02217175]
[-0.00183457],[-0.005791]
[-0.00038313],[-0.01597936]
[-0.00124671],[0.01081151]
[-0.00105934],[0.01492308]
[-0.00459561],[0.01691307]
[0.00157926],[-0.00856164]
[-0.01348969],[0.03174265]
[-0.00857792],[-0.04497092]
[-0.00187254],[0.00824634]
[-0.00010518],[-0.01068315]
[0.00044561],[0.01415679]
[-0.00068461],[0.07378612]
[-0.00041626],[-0.05612411]
[-0.00307143],[-0.0087659]
[-0.00569564],[0.00799201]
[0.00087671],[-0.0141475]
[0.00274503],[0.00163728]
[-0.00272787],[-0.02628366]
[0.00266385],[-0.00999759]
[-0.00192093],[-0.00655398]
[-0.00273618],[0.05500759]
[-0.00384449],[0.00592053]
[-0.00066816],[-0.04449771]
[0.0009507],[-0.00588478]
[0.00070676],[0.02831567]
[0.00346633],[-0.01293553]
[-0.00095022],[-0.01357954]
[0.00070452],[0.01372304]
[-0.0026509],[-0.02953129]
[-0.0005266],[0.08342078]
[-0.00131531],[-0.0604318]
[-0.00506845],[-0.00651916]
[-0.0073532],[0.02109806]
[-0.00445822],[0.0470229]
[0.00181679],[0.01503759]
[0.00019303],[-0.00479174]
[0.00214239],[-0.00431965]
[0.00181278],[0.04738562]
[-0.00028756],[0.00192308]
[-4.946568e-05],[0.01280797]
[-0.00678579],[0.01908594]
[0.001377],[0.00047037]
[-0.003289],[-0.04643963]
[-0.0045544],[0.00564673]
[-0.00059215],[-0.00222567]
[0.00529523],[0.0012025]
[0.00347243],[0.00640099]
[-0.0059489],[0.04602779]
[-0.00206286],[0.00090724]
[-0.00215051],[0.00911626]
[-0.00060855],[0.00078493]
[0.00043203],[0.01514486]
[0.0021045],[0.00248756]
[-0.00098235],[-0.00087702]
[-0.01039259],[0.01608106]
[0.00138677],[-0.0186747]
[0.00149492],[0.01908369]
[0.00521465],[0.08341898]
[0.00204031],[0.02218615]
[-0.00277705],[-0.01441098]
[0.00041368],[-0.00354781]
[-0.00078558],[-0.01471735]
[-0.00049552],[0.00104712]
[0.00127118],[-0.01420636]
[0.00010463],[-0.04994078]
[5.002058e-05],[0.01451779]
[-0.00019828],[-0.01192544]
[-0.00198517],[-0.01633247]
[-0.00263073],[0.04550626]
[-0.00021758],[-0.0070809]
[-0.0123673],[0.00944194]
[-0.00074678],[0.0334429]
[-0.00377184],[-0.01875345]
[0.00087495],[0.02123277]
[2.591379e-05],[0.01315328]
[-0.0003425],[-0.00959469]
[-0.00636197],[-0.01389183]
[0.00125102],[-0.11744966]
[-0.00302377],[0.01227459]
[0.00195298],[0.01808673]
[0.00331179],[-0.03516048]
[0.00225462],[-0.02154378]
[-0.00907031],[0.00660035]
[-0.00036376],[0.01433789]
[0.00239899],[0.00470114]
[-0.00240613],[0.01054466]
[-0.00111171],[0.02978554]
[-0.0002655],[0.00164235]
[0.0041985],[0.00304202]
[-0.00096466],[0.03877253]
[-0.00159164],[0.04809753]
[0.00205282],[0.03590304]
[-0.00118676],[-0.00022576]
[-0.00026102],[-0.04489573]
[-0.00328648],[-0.03178586]
[0.00149145],[-0.00713124]
[-0.00174185],[0.0314756]
[-0.00189924],[-0.00047214]
[0.00098477],[0.07201128]
[0.00226675],[0.01384487]
[-0.00248615],[-0.00979912]
[-8.320488e-05],[0.01899827]
[-0.0011917],[-0.01241611]
[0.00194566],[0.00842372]
[-0.00086248],[0.00033259]
[0.0004941],[0.01724822]
[0.00231194],[-0.03644466]
[0.00406994],[-0.01356983]
[-0.00491184],[-0.00260725]
[0.00217131],[-0.04680736]
[-0.00536996],[0.01998401]
[0.00014406],[0.02875175]
[-0.00213077],[0.00411132]
[-0.00210963],[0.00205028]
[0.00231381],[0.00888287]
[-0.00274232],[0.02242152]
[0.00063875],[0.01520254]
[0.00094763],[-0.01232445]
[-0.0074895],[0.01039711]
[0.00124916],[-0.04807951]
[-0.00472388],[-0.00311797]
[-0.00385172],[-0.00771388]
[-0.00559583],[-0.0119597]
[-5.234737e-05],[-0.0012747]
[-0.00185292],[0.00623532]
[-0.00128531],[-0.00247394]
[-0.00268045],[-0.01785072]
[-0.00160317],[0.00188253]
[-0.00500217],[-0.01345139]
[-0.00259763],[0.00702171]
[0.00063301],[-0.00798108]
[-0.00192113],[0.03741909]
[-0.00243488],[-0.00975852]
[0.00060125],[0.01306281]
[-0.00138955],[0.0043024]
[-0.00051163],[-0.06557675]
[-0.00237811],[-0.0064853]
[0.00098858],[-0.00063138]
[0.0012305],[0.00509987]
[-0.00694207],[0.01354256]
[-0.00058074],[0.00444712]
[-0.00053106],[-0.00040394]
[0.00439784],[-0.00182662]
[-0.00239047],[0.0097337]
[-0.00469795],[-0.01284176]
[0.00133025],[0.01510193]
[0.00076194],[-0.01807523]
[0.00926736],[0.00891194]
[-0.00069828],[0.02374216]
[-0.01415065],[-0.00578158]
[-0.0012145],[-0.00179875]
[0.00212045],[0.02471026]
[-0.00443801],[0.05684114]
[0.00030355],[-0.01220965]
[-0.00384105],[-0.03076777]
[-0.00130534],[-0.02547842]
[-0.00486468],[0.0007012]
[-0.00302981],[0.00674616]
[-0.00271732],[0.01716146]
[-0.00923569],[0.04566728]
[-0.00295126],[-0.00068705]
[0.00060523],[0.01061166]
[-0.00198848],[0.03106342]
[-0.00076725],[-0.01656003]
[-0.00212634],[-0.03408129]
[-0.00079453],[0.05164114]
[-0.00464373],[-0.02892743]
[-0.00106984],[0.0439186]
[0.00356657],[0.01356828]
[-4.8986796e-05],[0.01319538]
[0.00057882],[0.01350726]
[-0.00304785],[-0.00742871]
[-0.0069007],[-0.01695786]
[-0.00684342],[0.0112081]
[-0.00433818],[0.00226894]
[-0.00088643],[-0.0039946]
[0.00083689],[0.00327869]
[-0.00596842],[0.00786202]
[-0.00153805],[-0.0401917]
[0.00098333],[0.03394987]
[0.00133114],[0.00498931]
[0.00210514],[0.04155987]
[-0.00150873],[-0.00099595]
[0.00018574],[0.00010511]
[0.00046848],[0.01554812]
[-0.00097457],[-0.01510938]
[-0.00026214],[-0.05661409]
[0.00260662],[0.00393099]
[0.00023602],[-0.00520683]
[-0.00095378],[-0.00035186]
[-0.00017171],[-0.00241546]
[-0.00832073],[0.00537246]
[-0.00108521],[-0.02321528]
[0.00094342],[-0.00573614]
[-0.00353097],[0.00115916]
[-0.00633999],[0.01139195]
[0.00122676],[-0.01486814]
[0.00411765],[0.00329525]
[-0.00126938],[0.05261611]
[-0.00461894],[0.03389831]
[-0.00280254],[0.03090347]
[0.00263073],[0.02412182]
[0.00042673],[0.00311972]
[0.0011892],[-0.03299941]
[-0.00163904],[-0.01967131]
[0.00046189],[-0.00550421]
[-0.00146414],[-0.018472]
[0.00016614],[-0.00888476]
[0.00170346],[0.0064713]
[-0.0013428],[-0.01698302]
[0.00031318],[-0.01032658]
[-0.00647508],[-0.0207117]
[0.00208019],[0.02213423]
[0.00572744],[-0.0373111]
[-0.00083384],[-0.00706919]
[0.00153453],[-0.07000539]
[-0.0017593],[0.00887265]
[-0.00271608],[-0.06317876]
[-0.00279888],[0.02725759]
[-0.0009249],[-0.01473609]
[0.00545867],[3.96291145]
[-0.00282899],[0.00945063]
[-0.00186221],[0.01456184]
[0.00118027],[0.00755158]
[-0.00284573],[0.00963323]
[-0.00457513],[-0.00438965]
[0.00241896],[-0.01736201]
[0.00195856],[-0.003774]
[-4.0088104e-05],[0.0279866]
[-0.00134372],[0.00055317]
[-0.00071469],[-0.00699528]
[-0.00153477],[0.00380929]
[0.00232654],[0.0044242]
[-0.00049542],[0.00836614]
[0.00099243],[0.01877839]
[0.00245787],[-0.00240336]
[-0.00339123],[0.00548523]
[0.00365276],[-0.0144332]
[-0.00280164],[0.02603677]
[0.00027959],[0.00156826]
[-0.00164203],[0.00689096]
[0.00100211],[-0.02957746]
[-0.00188693],[-0.01717826]
[-0.00172996],[-0.02299696]
[-0.00385858],[-0.02334928]
[0.00194234],[0.00652492]
[-0.00022281],[0.01943512]
[-0.00247161],[0.01749615]
[-0.00446932],[0.03440007]
[-0.00132611],[-0.00118821]
[-0.0020588],[-0.00295094]
[0.0035098],[0.0172978]
[0.00095934],[-0.00135251]
[-0.00357878],[0.00182732]
[-0.00737957],[-0.01373484]
[-0.00388893],[-0.02241015]
[-0.00145196],[0.02311339]
[0.00339893],[0.00488202]
[0.006455],[-0.00335653]
[-0.00153151],[0.01895362]
[-0.00409872],[0.02836568]
[-0.00547363],[-0.00685871]
[0.00365376],[0.01896858]
[0.00073306],[0.01949669]
[0.0001868],[0.02060317]
[-0.00444127],[0.02547247]
[-0.00165013],[0.00043807]
[-0.00240953],[0.01875183]
[0.00131093],[0.00343186]
[-0.00934167],[0.02499725]
[-0.00052552],[0.02546296]
[-0.00142902],[-0.00656426]
[-0.0024504],[-0.02848275]
[-0.00206337],[-0.00465076]
[0.00139058],[0.00410266]
[-0.00211437],[-0.01291596]
[-0.00882246],[0.03198552]
[-0.00379075],[0.00707614]
[-0.00795387],[-0.00266594]
[-0.00017888],[0.0203339]
[-2.8844557e-05],[-0.01322735]
[-0.00565429],[-0.03956759]
[-0.00245933],[0.03480392]
[0.0060848],[0.00219178]
[-0.00480263],[0.01106278]
[-0.00062299],[-0.01541002]
[0.00065124],[0.00012936]
[-0.0007725],[-0.03607198]
[-0.00316139],[0.02820045]
[0.00085622],[-0.00031881]
[-0.00685603],[0.00071378]
[-0.00421235],[0.05040175]
[-0.01537419],[-0.00480492]
[-0.00825845],[-0.00243129]
[0.0006992],[0.03365591]
[-0.00445429],[0.00239192]
[0.00040422],[-0.00828783]
[-0.00355495],[-0.01040618]
[-0.00177922],[0.0609901]
[0.0004076],[-0.02323033]
[-0.00615806],[-0.049055]
[0.00069453],[-0.03407602]
[-0.0025187],[0.0467033]
[-0.00073166],[0.00365134]
[0.00461649],[-0.00345925]
[0.00174506],[0.01531329]
[-0.00508567],[0.03636004]
[-0.00019789],[-0.01525408]
[-0.00155037],[0.00616214]
[-0.00213073],[0.02837305]
[0.00423126],[0.00898565]
[-0.00099717],[0.00893855]
[0.00242615],[-0.01942026]
[0.0009471],[-0.00937741]
[-0.00325898],[0.01729389]
[-0.01603639],[-0.01833364]
[-0.00030379],[-0.01427678]
[0.00130112],[-0.00551932]
[-0.01330867],[0.01614669]
[-0.00059323],[-0.02476835]
[0.00367707],[0.01504599]
[-0.00033958],[0.01360469]
[0.00032104],[-0.01016139]
[0.00059194],[0.01515536]
[-0.00316607],[-0.01540704]
[-0.00072479],[0.00353663]
[-0.00637173],[0.01408451]
[-0.00385031],[-0.03987375]
[-0.00061882],[-0.01947098]
[-0.00018604],[-0.02023501]
[0.0008745],[-0.00676163]
[-0.00381579],[0.00146566]
[0.00197149],[0.02167385]
[0.00375817],[-0.05185428]
[-0.00329614],[-0.03042026]
[-0.00215654],[0.06298485]
[-0.00087008],[-0.08465219]
[-0.00032823],[-0.00748083]
[-7.319676e-06],[-0.01717048]
[-0.00526707],[-0.02742772]
[0.00275112],[-0.02568176]
[-0.00561816],[-0.0127312]
[-0.00423071],[-0.00299123]
[-0.00500242],[-0.00755729]
[-0.01077137],[0.01648984]
[-0.00175361],[0.03234701]
[-0.00532407],[0.01419124]
[-0.00076265],[0.03860281]
[-0.00182266],[-0.00571473]
[-0.00075507],[0.02874251]
[-0.00101213],[-0.05217391]
[-0.00133253],[-0.02515324]
[-0.01095973],[-0.02947629]
[-0.00060271],[-0.00855615]
[-0.00021075],[0.0120075]
[0.00168096],[-0.03772443]
[0.00180285],[-0.11522199]
[-0.00281092],[-0.00374143]
[-0.00231995],[-0.00363325]
[-0.00655007],[-0.00765634]
[-0.00571745],[-0.00653145]
[0.00078532],[-0.00989137]
[-0.00081118],[-0.01028336]
[0.00054697],[0.01388058]
[-0.0056212],[-0.00833192]
[0.00097331],[-0.00426743]
[0.00021414],[-0.00366636]
[0.00173912],[-0.03028073]
[0.00625531],[0.0195122]
[-0.00339652],[0.01251681]
[0.00083511],[-0.00103]
[-0.00170657],[0.01199121]
[-0.00117423],[0.03340336]
[-0.00125891],[0.008813]
[-0.00840581],[0.02059588]
[-0.00251099],[0.00656096]
[-0.00104088],[-0.00263033]
[0.00291392],[0.03060175]
[-0.00726161],[-0.02103546]
[0.00093322],[-0.00815578]
[-0.0010299],[-0.03849481]
[0.00040744],[-0.00983685]
[-0.0043283],[0.02855928]
[-0.00060735],[0.015681]
[0.00021463],[0.01211529]
[0.00206484],[-0.0152738]
[-0.00555342],[0.00824849]
[-0.00254182],[0.02020114]
[-0.00014442],[-0.0370414]
[-0.00391704],[-0.00451348]
[-0.00030714],[0.02699592]
[-0.00495988],[0.0298528]
[0.0011383],[-0.02926711]
[0.0008552],[-0.01486439]
[-0.00052735],[-0.02915757]
[0.00131346],[-0.01262365]
[-0.00863182],[0.03189189]
[9.711355e-05],[0.00792554]
[0.00106965],[-0.01726366]
[0.00161574],[-0.00387717]
[0.00118366],[-0.00704001]
[-0.00090191],[-0.00981132]
[-0.00089808],[-0.00308605]
[-0.00638687],[0.01610068]
[-0.01338957],[0.01503561]
[-3.4638877e-05],[0.01499167]
[0.00625017],[0.0067331]
[-0.00028014],[0.02810436]
[0.00230066],[-0.02024249]
[-0.00209297],[0.01697377]
[-0.0025302],[-0.01066653]
[-0.00619509],[0.04314245]
[5.776096e-06],[-0.00199538]
[-0.00164244],[-0.02711672]
[0.00144253],[0.00309392]
[-0.00075247],[-0.01114064]
[0.00285402],[0.07424777]
[-0.00437248],[0.02383628]
[-0.01138544],[0.05872563]
[-0.00336248],[0.00353752]
[-0.00181734],[-0.0132663]
[0.00330582],[0.0060423]
[0.0020255],[0.00918021]
[0.00248843],[0.05622455]
[-0.00042303],[0.00728883]
[-0.0005105],[-0.00612292]
[-0.0003467],[-0.01046586]
[-0.00438858],[0.00303004]
[-0.00044792],[-0.02341029]
[-0.00217588],[0.00222376]
[-0.00166839],[0.02361666]
[-0.00091572],[-0.05332066]
[0.00228109],[-0.02120397]
[-3.1940082e-05],[0.01455207]
[-0.00424088],[-0.02409639]
[0.00066916],[-0.01962264]
[-0.00450547],[-0.00769979]
[0.00056173],[0.00628893]
[0.00282811],[-0.04567994]
[-0.00219651],[-0.00516419]
[-0.00080914],[-0.01391366]
[-0.00878392],[0.03645506]
[0.00038519],[-0.04639116]
[-0.00225556],[-0.02386902]
[-0.00268079],[0.01909215]
[-0.00704735],[0.00376933]
[-0.0012068],[-0.02003678]
[-0.00105557],[-0.06092364]
[0.00132217],[0.01353209]
[-0.00163778],[0.00248804]
[4.158808e-05],[-0.00758173]
[0.00058845],[-0.01093652]
[0.0006219],[0.01737452]
[0.00238934],[0.02528426]
[0.00062686],[0.01464415]
[0.00261734],[0.01871981]
[-0.00313054],[-0.00056157]
[-0.00117874],[-0.01819174]
[-0.00898882],[0.03060039]
[0.00242318],[-0.00526694]
[0.00238856],[0.01331198]
[-0.00635224],[0.0324097]
[9.808091e-05],[0.02735685]
[-0.00132355],[0.00184957]
[-0.00024139],[-0.01396179]
[-0.0009062],[-0.00241166]
[0.00036539],[-0.05280905]
[0.00060414],[-0.01303795]
[-0.00348861],[-0.01376406]
[0.00064155],[-0.00051948]
[-0.00010629],[-0.00052685]
[0.00019073],[0.01584057]
[0.00070087],[0.02577156]
[-0.00070539],[0.02731512]
[-0.00094781],[-0.0069619]
[0.0013148],[0.03635042]
[-0.00034246],[0.02776484]
[-0.00079813],[0.0083081]
[-0.00502816],[-0.0242591]
[3.1439413e-05],[-0.03077647]
[0.00046911],[-0.00311446]
[-0.00157566],[-0.00491813]
[-0.00149166],[-0.00358704]
[-0.00150425],[-0.0187515]
[0.0016419],[0.00362574]
[0.00249733],[0.01759271]
[0.00109659],[0.00504959]
[0.00113214],[0.01352789]
[-0.0005454],[0.00883192]
[-0.00121997],[0.01692808]
[-0.00752188],[0.03803649]
[0.00032276],[0.00564476]
[0.00027015],[-0.00158865]
[-0.00357089],[-0.02020017]
[1.0706366e-05],[-0.00665415]
[-0.00028598],[-0.03293718]
[-0.00053489],[-0.00983646]
[0.00039482],[0.00676361]
[-0.00571124],[0.02912333]
[0.0007196],[-0.01087429]
[-0.0017414],[-0.08349349]
[-0.00145925],[-0.04523196]
[0.00347618],[-0.01787636]
[0.00081512],[-0.01311223]
[-0.01224772],[0.00792254]
[-0.00318488],[0.07245938]
[-0.00032879],[-0.00559701]
[7.0512375e-05],[0.02196395]
[-0.00251362],[0.00051107]
[-0.00243295],[0.01357466]
[-0.00096816],[-0.00102169]
[-9.8000455e-05],[-0.03818241]
