Predicted Values,Actual Values
[0.00167465],[-0.00189573]
[-0.00822425],[0.00465783]
[-0.01276026],[-0.02073733]
[0.00267301],[0.03268945]
[0.00085238],[-0.05747126]
[-0.00270656],[0.00017593]
[-0.00023503],[0.00712589]
[0.0031674],[0.00990508]
[-0.00390347],[0.00159515]
[0.00037928],[-0.00117855]
[-0.00448222],[-0.04342581]
[0.00300224],[0.024006]
[1.6811877e-05],[0.01914312]
[0.00096655],[-0.00988397]
[-0.00215277],[0.00452148]
[-0.00382603],[-0.02466504]
[0.00351951],[-0.04931094]
[-0.00368817],[0.0014742]
[-0.00030874],[0.00091436]
[0.00234672],[0.00627353]
[-0.00557268],[-0.02858293]
[-0.00651176],[0.07108239]
[0.00295715],[0.00209644]
[0.00126116],[0.01637666]
[0.00281266],[0.00653862]
[0.00034285],[-0.01139818]
[0.00067233],[-0.06094597]
[0.00025927],[-0.0006908]
[-0.00830486],[-0.01207526]
[0.00297267],[0.00920377]
[-0.00668906],[-0.0099177]
[-0.00405345],[0.07324574]
[0.00204808],[-0.00479955]
[-0.00077889],[0.00748194]
[0.00162826],[0.00594023]
[0.00069522],[0.02575488]
[-0.00193444],[-0.01146325]
[-0.00229805],[0.02455871]
[-0.0048136],[-0.00693866]
[-0.01755681],[0.02295552]
[-0.00121253],[0.00391459]
[-0.01909413],[0.01282051]
[0.00114276],[0.01317234]
[-0.00166529],[-0.02008929]
[0.0011253],[0.05263158]
[0.00042761],[-0.00705219]
[-0.00338827],[-0.05324074]
[0.00053147],[-0.01785714]
[-0.00024549],[-0.04049056]
[0.00035069],[0.03150211]
[-0.00116937],[-0.00329421]
[-0.00458748],[0.0077685]
[-0.00212051],[-0.0013541]
[-0.00351222],[0.03826169]
[-0.00424757],[0.01019714]
[-0.00294212],[0.00071073]
[-0.00353267],[0.08800551]
[-0.01228134],[-0.01603421]
[-0.00466285],[-0.00166945]
[0.0035725],[-0.0065498]
[0.00138941],[-0.01680291]
[-7.947918e-05],[0.04080522]
[0.00108738],[-0.02679528]
[-0.00200463],[0.02402539]
[0.00053602],[-0.06237624]
[-0.00119532],[0.00097688]
[-0.00040246],[0.06779661]
[0.00072008],[-0.00782779]
[-4.259324e-05],[0.02798708]
[0.00118243],[0.02065404]
[0.001414],[0.04664391]
[-0.00291494],[-0.03081749]
[-0.0062013],[0.04052098]
[-0.005707],[-0.00689367]
[-0.00655232],[0.00447094]
[0.00188635],[-0.01964637]
[-0.00057877],[0.02376138]
[-0.00289833],[-0.04079823]
[-0.0004712],[-0.01658255]
[-0.00131088],[-0.00363559]
[-0.00256347],[-0.04027505]
[0.00266996],[-0.00164494]
[-0.00020167],[0.00642115]
[-0.0056043],[-0.00203459]
[-0.00409867],[0.01138211]
[-0.00563587],[0.03560831]
[-0.00122599],[-0.00056721]
[-0.00118197],[0.01369092]
[3.9999664e-05],[0.]
[-0.00181],[0.03479381]
[0.00077338],[0.01114923]
[0.00204694],[0.09818731]
[0.01278311],[-0.00139567]
[0.00113708],[-0.02735978]
[-0.00218692],[-0.02297929]
[0.00660279],[-0.02530675]
[-0.00220804],[-0.04725275]
[-0.00368894],[0.03753609]
[0.01945026],[-0.00852619]
[-0.00080477],[0.01451461]
[-5.5343764e-05],[0.00339454]
[0.00743411],[-0.00710059]
[5.436378e-06],[0.01926283]
[6.880374e-05],[0.01677521]
[0.00259172],[0.00496954]
[-0.00184464],[0.04849162]
[-0.00229158],[0.00306122]
[0.00047469],[-0.01296071]
[9.3910174e-05],[-0.03401361]
[-0.00035107],[0.01044159]
[-0.00170949],[0.01541138]
[-0.0053335],[-0.03244432]
[-0.00198221],[0.02617398]
[-0.00648109],[-0.0371183]
[-0.00550419],[-0.00682153]
[-0.00654858],[-0.01416382]
[-0.00187963],[-0.00126614]
[0.00036223],[0.03774929]
[-0.00547262],[-0.01862464]
[-0.00134584],[0.03246239]
[0.00867624],[0.02719665]
[0.00038602],[0.02023771]
[0.00070055],[0.02162908]
[0.00163004],[-0.00877193]
[-0.00226559],[-0.00124782]
[0.0005366],[-0.0188763]
[0.00136975],[0.01228753]
[-0.000164],[-0.08826712]
[-0.00515824],[-0.03263203]
[-0.00496879],[0.]
[-0.00095952],[0.03239557]
[-0.00031025],[-0.00285307]
[-0.00225023],[0.00080144]
[0.0005268],[0.00358809]
[-0.00585241],[-0.00109004]
[-0.00373804],[-0.00191755]
[0.00095235],[0.02610114]
[0.01151842],[0.01968289]
[0.00613758],[0.04704463]
[-0.00164497],[-0.00808146]
[0.00034097],[0.]
[-0.00743443],[-0.01286062]
[-0.00101606],[0.0217752]
[0.00421002],[-0.0016129]
[-0.00189491],[-0.01619256]
[2.793804e-05],[0.02777778]
[-0.00085568],[-0.00107239]
[-0.00431891],[0.03047669]
[-0.00190171],[-0.02969613]
[0.00234456],[0.04341115]
[-0.00629014],[0.0093591]
[-0.00472366],[0.00357143]
[0.0010476],[-0.01568266]
[-0.00340374],[-0.01189931]
[0.00046708],[-0.02621128]
[-0.00533336],[0.04989384]
[-0.00088936],[0.01186529]
[0.0065704],[0.0167822]
[0.00279508],[0.00550585]
[-0.00197431],[-0.01529194]
[-0.00143752],[-0.00645161]
[-0.00141571],[0.02642814]
[-0.00423789],[-0.00088613]
[-0.00250194],[0.01304348]
[0.00100224],[-0.03762376]
[0.0016501],[0.03553299]
[-0.01138674],[-0.00866873]
[0.00284684],[-0.00520833]
[0.00301377],[0.02177515]
[-0.00473747],[0.05451335]
[-0.00258903],[0.0070983]
[0.00229213],[0.01226618]
[0.00017127],[-0.00820092]
[-0.00225526],[-0.00222841]
[0.00100785],[-0.00568182]
[-0.0017239],[-0.01628908]
[-0.00361302],[0.02163962]
[0.00414046],[0.03392177]
[0.0073135],[0.00541579]
[-0.00258338],[-0.02523364]
[-0.00130654],[-0.07168459]
[0.00086718],[-0.02831858]
[-0.0024659],[0.00482033]
[-3.2366734e-05],[0.01885831]
[-0.00109011],[0.01635992]
[-0.00325112],[-0.04363388]
[-0.00316167],[-0.00334507]
[-0.00203792],[-0.02899012]
[-0.00245231],[-0.00259943]
[-0.00210101],[0.05507901]
[0.00480688],[0.03206413]
[0.00168879],[-0.01903808]
[-0.00787074],[-0.01448507]
[-0.00052776],[0.01460362]
[-0.00529843],[-0.01588338]
[-0.00340735],[0.00426257]
[-0.00054217],[0.01161369]
[0.00334897],[0.00045167]
[0.00284266],[0.00651782]
[0.00046368],[0.01089176]
[0.00099974],[0.01426388]
[-0.00820091],[0.0259481]
[-0.00238542],[0.0324797]
[-0.00128642],[-0.00068776]
[-0.00069464],[0.01860465]
[0.00059535],[0.00324412]
[0.00104626],[0.00179211]
[-0.0008757],[0.01001402]
[0.00202072],[0.00808081]
[0.00203848],[-0.00674536]
[0.00654371],[0.07654723]
[-0.00895289],[0.01194185]
[0.00284177],[0.01460457]
[-0.00467012],[-0.02315661]
[0.0023245],[-0.01174449]
[-0.00049598],[0.03759398]
[0.00110401],[-0.05448602]
[-0.00013734],[0.00329761]
[0.00021915],[-0.04035656]
[-0.0005225],[0.00486174]
[-0.00287459],[0.01252937]
[-0.00118031],[-0.00170989]
[-0.00119781],[0.]
[-0.00074467],[-0.04888541]
[0.00309917],[0.00520938]
[-0.00097522],[0.03406544]
[0.00272244],[0.0102145]
[-0.0021025],[0.007996]
[-0.00035447],[0.03607214]
[0.00262775],[-0.00745367]
[-0.00489531],[-0.00207756]
[-0.00734776],[0.01197757]
[-0.00274371],[0.00084034]
[0.0007894],[-0.02305919]
[-0.0009795],[0.0131406]
[0.00219955],[-0.00828402]
[-0.00636957],[0.01610018]
[-0.00421006],[-0.01093917]
[0.00019185],[0.07118943]
[-0.00131075],[-0.02123457]
[0.00212248],[-0.01363194]
[0.00030124],[-0.03452289]
[0.0072023],[0.01569653]
[-0.0067552],[0.04955321]
[-0.00082819],[0.03902439]
[0.00032403],[0.02403101]
[-0.0030003],[0.02864629]
[0.00079361],[0.00552721]
[-5.15514e-05],[0.00643196]
[-0.00076754],[0.03011094]
[2.2432847e-05],[-0.02294056]
[-0.00355873],[-0.01546653]
[0.0007197],[0.00966184]
[-0.00246274],[0.02785924]
[-0.00575339],[0.03653738]
[0.00659005],[0.03341067]
[0.00017297],[0.00431034]
[-0.00437173],[-0.00798823]
[-0.00060009],[-0.02487562]
[-0.00345216],[0.01419753]
[-0.00141899],[-0.00729376]
[-0.00436917],[0.00865052]
[0.00280481],[0.00593824]
[-0.00318949],[0.01804774]
[-0.00138851],[0.00743169]
[-9.160809e-05],[-0.04196978]
[-0.00200922],[-0.00093985]
[-0.00259372],[0.00344116]
[-0.01078109],[-0.03149138]
[0.00036187],[-0.00859375]
[0.00086097],[-0.02385766]
[-0.00339306],[-0.00584795]
[0.00149667],[-0.07083572]
[0.00019159],[0.00488219]
[-0.00221839],[0.01216862]
[0.00830257],[0.00612485]
[0.00262925],[-0.01271676]
[0.00025998],[0.03278689]
[0.00068375],[0.01416061]
[0.00135305],[0.01005587]
[-0.00197369],[-0.0095332]
[0.00317993],[0.01176002]
[0.0027254],[0.01731602]
[0.00084451],[-0.00774246]
[-0.00393492],[0.03299748]
[0.0038136],[-0.05468567]
[0.02256609],[0.0007148]
[0.00296492],[0.02242846]
[-7.673719e-06],[-0.04806565]
[-0.00016981],[0.01659125]
[-0.00525783],[0.00178754]
[-0.00358741],[0.00045558]
[-0.00518666],[-0.0265544]
[0.00022969],[0.00485544]
[0.00239241],[-0.02739726]
[-0.00347498],[0.03624245]
[-0.00590651],[0.02626459]
[0.00154379],[0.00501882]
[0.00136938],[-0.01227998]
[-0.00547883],[0.0175219]
[0.00300238],[0.01215107]
[0.00457063],[0.01012891]
[0.0028438],[-0.0148665]
[0.00170678],[0.02210759]
[-0.00344335],[-0.00571429]
[-0.00492966],[0.00196937]
[-0.00571223],[-0.06296296]
[-0.0015607],[-0.01469029]
[0.00102512],[-0.02526487]
[-0.00537599],[0.00174216]
[0.00144878],[0.01697945]
[-0.00379814],[0.0061627]
[-2.2600236e-06],[0.01257253]
[0.00502777],[-0.01562854]
[-0.00882449],[-0.04740061]
[0.00320739],[0.07649443]
[0.00208388],[0.0144449]
[0.00118267],[-0.02844037]
[-0.00309271],[-0.00587372]
[-0.00503043],[0.00655201]
[-0.00395456],[0.00180072]
[0.0008444],[-0.02299664]
[0.00045116],[-0.0034904]
[0.00572651],[-0.01969995]
[-0.00914127],[0.00477327]
[0.00055878],[-0.01740506]
[0.0022414],[0.00110274]
[-0.00134778],[0.02272727]
[-0.00312031],[-0.00325155]
[-0.00315829],[0.01428303]
[0.00165651],[0.01843586]
[0.00098432],[-0.03555341]
[-0.00095198],[-0.0021796]
[0.00069001],[0.06582278]
[-0.00345016],[0.01901652]
[-0.00021037],[-0.03319502]
[0.00349791],[0.03147353]
[-0.00668016],[0.0034828]
[0.01403431],[0.01313359]
[-0.00271081],[0.09059233]
[0.0051173],[0.01171459]
[0.00267731],[0.01795489]
[-0.0008448],[-0.00158353]
[-0.0140863],[-0.04040404]
[-0.00290923],[0.003854]
[-0.00820017],[-0.04758923]
[-0.00127324],[0.03983402]
[-0.00229601],[0.00503018]
[0.00030509],[0.004265]
[0.00136582],[0.03463018]
[-0.00169772],[-0.01486784]
[-0.0011527],[0.01064249]
[-0.00940996],[0.04702194]
[7.590756e-05],[0.01057579]
[0.00201858],[-0.07343714]
[-0.00098804],[-0.04006284]
[-0.00225012],[-0.0077821]
[-0.00247767],[-0.02166554]
[-0.00199129],[0.02058824]
[0.00137073],[0.01172708]
[0.00275958],[-0.0193115]
[-0.00225588],[-0.04384486]
[-0.00491481],[-0.03580844]
[-0.00232826],[0.01055807]
[0.00050747],[-0.0388724]
[-0.00264403],[-0.00363141]
[-0.0051537],[-0.00262467]
[0.00687677],[-0.00647017]
[0.00379638],[-0.00412858]
[0.00126984],[0.01047036]
[0.0029253],[-0.01034483]
[-5.069681e-05],[-0.02925764]
[0.00300543],[-0.02027986]
[-0.00022329],[0.00360577]
[0.00236768],[0.0228833]
[-0.00164013],[0.01789612]
[0.00184366],[0.01090238]
[0.01226802],[0.01305221]
[-0.00181118],[0.0248566]
[-0.00148734],[-0.00232153]
[0.00126826],[0.03684211]
[-0.00277324],[-0.00716757]
[-0.00076064],[0.01903467]
[-0.00671201],[-0.02121212]
[0.00281818],[-0.02812788]
[0.00283654],[0.04814281]
[-0.00282389],[-0.04412811]
[-0.00364547],[0.00037154]
[3.8771967e-05],[0.01422266]
[0.00284597],[0.08804006]
[-0.01040951],[-0.04689864]
[-0.00057627],[0.0221857]
[0.00236274],[0.0061674]
[0.0001661],[-0.00263158]
[-0.00306322],[-0.02557058]
[0.00060314],[-0.00361827]
[-0.00196188],[0.00327368]
[-0.00202152],[0.01561613]
[0.0003893],[0.00576577]
[-0.00532636],[-0.05867111]
[-0.00501871],[0.04338235]
[-0.00243234],[0.00351391]
[0.0005952],[-0.01170213]
[-0.00217206],[0.0202086]
[-0.0024133],[-0.03954802]
[0.00256595],[0.01151283]
[0.00278464],[0.10116493]
[-0.00048268],[0.00673105]
[0.00094767],[-0.05546667]
[0.00498487],[0.00648882]
[8.609918e-06],[0.01946353]
[-0.00017546],[0.05835962]
[-0.0018922],[-0.03015917]
[0.00234847],[0.02578528]
[-0.00258895],[-0.02768595]
[-0.00031718],[0.03247294]
[-0.00368352],[0.01454545]
[-0.00150147],[-0.00493692]
[-0.00404093],[0.00291616]
[0.00212413],[0.06952663]
[0.00172013],[-0.02055369]
[-0.00021744],[0.02153432]
[-0.00272726],[-0.00226529]
[-0.00271536],[0.00935235]
[-0.00054241],[-0.01310044]
[0.00207237],[-0.04532305]
[-0.00623568],[0.00090909]
[-0.0009334],[0.00468384]
[-0.00457115],[0.03463759]
[0.00224424],[-0.00176367]
[0.00073001],[-0.01571268]
[-0.00158046],[0.01512989]
[0.00440681],[-0.02353919]
[-0.00213251],[0.00607248]
[0.00137927],[-0.09219858]
[-0.00454976],[-0.00670391]
[-0.00312158],[-0.01746032]
[-0.0006193],[-0.01820753]
[-0.01183637],[-0.00405093]
[-0.00351149],[0.01231527]
[-0.00400639],[0.03487124]
[0.00163199],[-0.00408618]
[0.00033244],[-0.01436108]
[0.0057163],[-0.00189897]
[-0.00466863],[-0.00353201]
[0.00164915],[0.03553462]
[0.00073918],[-0.01597744]
[-0.01163984],[0.01992032]
[-0.00433293],[0.05425183]
[-0.00205534],[0.00609756]
[0.00283467],[-0.00221784]
[-0.00055174],[-0.0278722]
[0.00136046],[-0.02785603]
[-0.00292772],[0.00774527]
[0.00345461],[0.00342466]
[0.00098973],[-0.00653595]
[0.00315907],[0.00022316]
[-0.00383274],[0.00527537]
[-0.0018491],[-0.01144641]
[-0.0028135],[0.02906146]
[0.0002124],[0.00426309]
[-0.0066171],[-0.00254972]
[0.00086052],[0.00540694]
[8.2088394e-05],[0.01444115]
[-0.00053428],[-0.04057279]
[-0.00252556],[0.01290186]
[0.00163646],[0.00556745]
[-0.00201197],[0.01255007]
[-0.00313458],[-0.0012785]
[-0.00312023],[0.0231877]
[-0.00414111],[-0.02807989]
[-0.00485418],[-0.01561145]
[-0.00435783],[-0.0147775]
[-0.00011128],[0.01678082]
[0.00252015],[0.04714829]
[-0.00101937],[-0.00100624]
[-0.00011719],[-0.0472973]
[1.5126887e-05],[0.00746269]
[0.00293452],[-0.01096972]
[0.00084867],[-0.00220507]
[-0.01019362],[0.02945508]
[-0.00094344],[-0.01718688]
[-0.00165874],[-0.16598778]
[-0.00508823],[-0.01452785]
[0.00078301],[0.02255854]
[-0.00036929],[0.04286589]
[0.00218697],[-0.09062003]
[-0.00136372],[-0.024603]
[-0.00163178],[-0.01402054]
[-0.00179195],[-0.02267793]
[-0.00762464],[0.06696429]
[-0.00074355],[-0.0103321]
[-0.00014744],[0.02894057]
[-0.00256155],[0.01342282]
[0.00125744],[0.00900147]
[0.00027338],[0.00281268]
[-0.00114217],[0.01408451]
[-0.00328323],[-0.04563492]
[0.00283403],[-0.03126665]
[-0.01249344],[-0.01704158]
[-0.00053984],[-0.0134073]
[0.00105791],[0.01617507]
[-0.00165317],[-0.00220913]
[-0.0009367],[-0.01238019]
[-0.00092168],[-0.01162791]
[-0.00231758],[0.00818746]
[0.00249339],[0.02237288]
[-0.00015136],[0.00939294]
[-4.176749e-05],[0.0051624]
[-0.00369482],[-0.03428802]
[-0.00157363],[0.00282353]
[0.0022413],[-0.00455063]
[0.00017934],[-0.02133891]
[0.0016612],[0.02329594]
[6.720628e-05],[0.02757794]
[-0.00234976],[0.02485575]
[0.00555722],[0.01597052]
[-0.00154369],[-0.00700935]
[-0.00956989],[0.00588107]
[0.00284621],[-0.008726]
[0.00168838],[0.01523716]
[-0.00012864],[-0.00361991]
[-0.00058743],[0.00344828]
[-0.00866634],[-0.05765546]
[0.00098032],[-0.02124884]
[-7.969773e-05],[-0.00018488]
[-0.00213659],[-0.03526119]
[-9.300854e-05],[-0.01432197]
[-0.00449385],[-0.00275897]
[0.00307332],[-0.00182519]
[-0.00118378],[-0.00137457]
[-0.00047366],[0.0088845]
[-0.00167589],[-0.00627983]
[-0.00392723],[0.01561687]
[0.00062718],[0.01172058]
[-0.0055985],[0.00107296]
[7.589956e-05],[0.00102145]
[-0.00448652],[-0.04212573]
[-0.00203848],[-0.01616162]
[-0.00228226],[-0.026522]
[-0.0002216],[0.01090116]
[-0.00245391],[-0.00747253]
[0.00334555],[0.02803129]
[0.00176024],[-0.00803213]
[-0.00161015],[0.00138074]
[-0.00758152],[-0.01497207]
[-0.00094723],[-0.02067237]
[0.00028314],[0.0386064]
[-0.00040503],[0.00165017]
[0.00125797],[0.00904672]
[0.00058458],[-0.03596404]
[-0.00972836],[-0.05508303]
[0.00085493],[-0.00751639]
[-0.0020288],[0.02452532]
[-0.00397963],[-0.0032462]
[-0.00222813],[-0.03823774]
[-0.00452994],[0.01749664]
[0.00252249],[0.01996805]
[0.00131507],[0.00534188]
[-0.00504592],[-0.021875]
[-0.00162798],[0.0060241]
[0.00363494],[0.01031845]
[-6.096923e-05],[0.00126422]
[-0.00022215],[0.02778635]
[-0.00067402],[-0.01708543]
[-0.00971255],[0.03656915]
[0.00057882],[-0.01684042]
[0.00203188],[0.00286862]
[0.00042094],[-0.0027208]
[-0.00186337],[-0.00646801]
[-0.00326745],[0.00728408]
[-0.00019371],[0.05257836]
[-0.00099048],[0.06155978]
[0.00317433],[0.00282118]
[-0.00107893],[-0.03194465]
[-0.00212597],[-0.01369863]
[-0.00201453],[-0.01066512]
[0.00565315],[0.08196721]
[0.00036511],[-0.00251572]
[-0.00097385],[0.01242236]
[-0.00093309],[0.04886944]
[-0.00228387],[0.02133581]
[0.00300749],[0.02511138]
[-0.00054296],[0.02107445]
[0.00216209],[0.0102145]
[0.00574943],[-0.00676056]
[-0.0006149],[-0.03099511]
[-0.00110293],[0.00522952]
[0.00293526],[0.02114689]
[-0.00027401],[-0.01864573]
[-0.00127337],[0.01639344]
[-0.00210304],[-0.0334499]
[-0.00063327],[-0.00398089]
[0.00037715],[0.00960102]
[0.00168478],[0.00704]
[-0.00134248],[0.00405132]
[-0.00223937],[0.01359833]
[-0.00134602],[-0.00703053]
[-0.00107005],[0.08311688]
[0.00266995],[-0.00729167]
[-0.00014242],[0.00209147]
[-0.00060447],[-0.001001]
[0.00907697],[0.01281763]
[-0.00607856],[0.01362398]
[-0.00019992],[-0.04807692]
[-0.01353124],[0.00279916]
[-0.00867312],[0.01488649]
[-3.559774e-05],[0.02608696]
[-4.484935e-05],[0.00061013]
[-0.00045733],[0.00586941]
[-0.00433398],[-0.00019279]
[-0.00130592],[-0.02949062]
[0.00270228],[-0.00330852]
[0.00146613],[-0.01876407]
[-0.00016729],[0.00991326]
[-0.00309331],[-0.00549618]
[-0.00700529],[-0.07721796]
[-0.00507539],[0.02108678]
[0.00284517],[0.07139171]
[0.00130731],[0.01534607]
[-0.00948439],[-0.00257954]
[-0.00222357],[-0.00656814]
[-0.00082941],[-0.06487266]
[-0.00047115],[-0.02281184]
[-0.00550239],[0.00083945]
[0.00395352],[-0.00828729]
[-0.00260455],[-0.00968367]
[-0.00494075],[0.00677201]
[-0.00275423],[0.00818736]
[-0.00017509],[0.01408451]
[0.00332748],[-0.01176471]
[-0.00176269],[-0.02649573]
[0.0001068],[-0.01298701]
[7.5189404e-05],[0.0177458]
[-0.00045708],[0.0082361]
[-0.00071788],[-0.00102058]
[0.00109989],[0.11764706]
[0.00024959],[-0.00855981]
[-0.00245606],[0.01372213]
[0.00210616],[0.00447284]
[0.00176276],[-0.00607257]
[-0.00117673],[0.00275989]
[0.00453984],[-0.0140553]
[-0.00514599],[-0.07307504]
[-8.6309865e-06],[-0.00250313]
[0.00284281],[-0.00290451]
[0.00160893],[0.0010142]
[0.00108718],[-0.00869925]
[-0.00266951],[0.00480397]
[-0.00233028],[0.03068182]
[0.003313],[0.03577818]
[-0.00588307],[0.0231823]
[-0.00090667],[0.00055571]
[-0.00091464],[0.02102361]
[-0.00159532],[0.03899721]
[-0.00425081],[-0.00528302]
[-0.00061923],[0.00748856]
[-0.00124058],[0.00424586]
[-0.00354689],[0.0076574]
[-0.0019157],[0.02412281]
