Predicted Values,Actual Values
-0.0005829384093828938,-0.006269592476489
0.001727683300384808,-0.0115532734274711
0.00200551704319879,-0.0031496062992126
-0.016254030050464496,0.0216306156405989
-0.0008610260911325329,-0.0073529411764705
0.001532334414275749,-0.091533180778032
0.002206441238865875,-0.0166204986149584
0.002383700722799642,-0.0295138888888889
0.005626483862766929,0.0200267022696929
0.00406738694588854,0.0136425648021828
0.0019683624631568475,-0.0036429872495445
0.004406476505249668,0.0376237623762376
-0.00014960071640074402,0.0025477707006369
0.0017206682680466767,-0.0216086434573829
0.0027164648452753792,0.0152063721940622
0.0029571256944052604,0.0303030303030301
0.0015680401463498694,-0.0082449941107185
0.0002391536400921379,-0.1222091656874264
0.0021252817790411993,-0.0091743119266055
0.002826282646975653,-0.0359712230215827
0.0016573191433451595,-0.0092485549132947
0.00045949206149203947,0.085409252669039
0.0022361923216010493,-0.0232558139534883
0.0022751015016069798,-0.0018148820326679
0.0009075502055509443,-0.0169491525423729
0.0017953456380553345,-0.0050377833753149
0.0022979697624919138,-0.0560420315236427
0.002002988634058067,0.0049019607843137
0.001016981424908192,0.0195530726256984
0.0011918586524586883,0.0028011204481791
0.002435622064592746,-0.0275111964171466
0.00268181887879565,-0.0071428571428571
0.0011458376334701481,0.0133333333333333
-0.023284060007998153,0.0016906170752324
0.0025382337640678654,-0.0074349442379181
0.0014947629222604175,-0.0052356020942407
0.00016651822629115687,0.0188284518828453
-5.0617432054866907e-05,0.0368020304568528
0.0023215048604015576,0.0227272727272727
0.0029424600119057343,0.0246744345442083
0.0009108268680904641,0.0209059233449477
0.002511633687402093,-0.0217391304347826
0.0011021124492288092,0.0236406619385343
-0.004222757734811455,-0.0305882352941175
0.0003797862425585774,0.0323834196891191
0.002264991319134435,0.0034662045060657
0.0029448426627254887,-0.0455531453362256
0.0012656740622219442,0.0464037122969837
-9.741556793868567e-05,0.1092896174863388
0.0005616785824543169,-0.0111731843575419
0.0018289493832071568,0.0098314606741573
0.0021859963531596915,-0.002212389380531
0.0010839361643320555,-0.0243362831858407
0.0014390905404695897,0.0102040816326531
0.0017004902605435857,0.0014064697609002
0.000245582892443974,0.0052151238591916
0.0005995205393503622,-0.0062499999999999
0.0015105974312177861,0.0290556900726392
0.0024297937527649194,0.0178343949044586
0.04090980604011635,-0.0047021943573667
0.0010966234740237835,-0.0032573289902279
0.00027942689486054606,0.0021881838074397
0.0016718216532012886,-0.0099431818181818
0.0010707673047932187,-0.0112359550561797
0.000788891209464293,0.0319715808170515
0.0012477293845279402,-0.0094339622641509
0.0018093647572470783,-0.0086083213773315
-2.9587844653622408e-05,-0.0041152263374487
0.0005787372509303279,0.0082079343365254
-7.467887177198262e-05,-0.0386666666666667
0.0009221411114992972,0.0087912087912087
0.0020884537776851286,-0.038095238095238
0.0003926989887304555,0.0175
0.002405152614596784,-0.0055944055944056
0.000720593909801448,0.0141843971631206
-0.009734779691046913,0.0130548302872062
0.004233023565672067,0.0685185185185185
0.001988226371037183,-0.0043478260869564
0.0017466833841524587,-0.0056818181818182
0.0018124392259835642,0.0
0.0031681669238821653,-0.0555555555555556
0.0025852412109486633,0.0598503740648378
0.0026633489602090887,-0.0323054331864902
0.002075576446497973,-0.0047095761381476
-0.0002667797995627441,0.0185643564356435
0.0012511834689064583,0.0030674846625767
0.002445079842271991,0.0071428571428571
0.0018386170104463528,-0.014516129032258
0.0024102961343260287,0.008230452674897
0.002379833996837999,0.0029368575624082
0.003075486879691891,0.016260162601626
0.0015071456184443943,0.0470756062767476
-0.001198222228498469,0.015079365079365
0.0031887062081182305,0.0028818443804032
0.003204695621417397,-0.0026178010471204
0.002466618656353614,-0.0035842293906809
0.0010315195355417583,-0.0319031903190319
0.002144758070340924,-0.0422705314009661
-0.012823058748966776,-0.0026490066225165
-9.743034310644161e-05,-0.0392706872370266
0.00031157170287771097,0.0275735294117647
0.003195695227628914,-0.0342465753424658
0.0022505166608198235,-0.00418410041841
0.002671166385067647,0.0234192037470725
0.0015178721511233673,-0.0071225071225071
0.015364956920632278,0.0252100840336134
0.0023148851861208297,-0.0041972717733472
0.002637289719911007,0.0204778156996586
0.0008024312863142424,0.0
0.0014712569223263583,-0.0221606648199447
0.002129357908484064,0.0142180094786728
0.0015228437357961977,-0.0380835380835381
0.0010288496497537492,-0.0020661157024793
0.00029037516996482937,-0.0089086859688195
0.0011361300590351786,-0.0096153846153845
0.001701661515039643,-0.0089641434262948
0.0019347805721111055,0.003841229193342
0.004036262672241275,0.0192043895747598
-0.0012496483577592588,0.031936127744511
0.0015951609394278532,0.0
0.0029285231105802834,-0.0045924225028701
-0.0005266403246821372,-0.0298869143780291
0.020064976244225374,0.0348101265822785
0.0018898527387534725,0.0084835630965005
-0.00027756229200120996,0.0102339181286548
0.0018510543987531602,0.003640776699029
0.0017807896355861996,0.0230680507497116
0.001981316982050896,0.0277264325323475
0.002045978966788209,-0.0013888888888888
0.0004555386226570701,-0.0510204081632653
-0.003219772912376573,0.0052798310454065
0.006830012174771138,0.02
