Predicted Values,Actual Values
-0.0018149797631194441,0.0228203029062627
-0.0013017855732476251,-0.0027932960893853
0.003809100383676889,0.0149253731343282
0.00010666327934833169,0.0008457851705667
0.0018149846812707973,-0.0004071246819338
-0.0038908877315489993,0.0018088822355288
0.00021384404009593475,-0.0037622752199975
0.0010606781493328217,-0.0508976129414086
-0.003622115990699481,-0.0700290275761974
-0.0019085818397108888,-0.018887631647663
-0.0016838428172520862,-0.0013313046785848
0.0010809028782482555,0.0247084952803998
-0.0011323760027781575,0.0032845625559869
-0.0007107926206043345,0.0135200386286818
-0.0005983781264011772,-0.0373726642084869
-0.001128746890024237,0.0028591851322373
-0.0025640747920465945,0.0050843540559278
0.0007675115600097769,-0.0119336783187242
-0.0018441258487282264,-0.0054988216810683
-0.003941892183257075,-0.020924149956408
-0.0032466224094624763,0.021361815754339
-0.001492068753339975,-0.0011491204808626
0.0008596756083839054,0.0
0.005985553771651815,-0.0839793281653746
0.0015086390484150213,0.024203821656051
-0.002257413830695274,0.0392038600723763
-0.0036189668740586956,-0.0171969497764922
-0.002944626452346913,0.0111395059301487
0.00042122894264006176,0.0341037842737367
-0.0004899620185466861,0.0180476399240099
-0.0028944450187614436,0.0035087719298245
-0.0005859987777520295,-0.0066465565724219
-0.0013951763542127793,-0.0020289652277337
-0.0011836228044925599,-0.0084824469073121
-0.0017311975896549963,0.006235827664399
-0.00027532410989961563,0.0016107049931854
0.006633091065639287,-0.020113136392206
-0.002356863090807724,0.0121285627653123
-0.0017756888872674057,0.0231920199501247
-0.0019887259724145796,0.024423033833744
-0.0005124748652314208,-0.023093359631821
-0.000988783818328735,0.0181818181818181
-0.0026579197139601466,-0.0029822259334367
-0.0013393263653945313,0.0190042633138232
-0.00048148011144037977,0.0138017565872019
-0.003282161120197174,-0.0225010817827779
0.008738266687347479,-0.0184749455337691
-0.0012528582491108655,-0.0006122627481851
0.001792845492957412,-0.0152537915315158
-0.0017041429627238606,0.0016484049258218
-0.00010121445609590505,-0.0332005312084993
-0.0025338512418464874,-0.0428664213033123
-0.0016823303743071984,-0.017010017010017
-0.00444809045645072,-0.0239382239382238
-0.0012119524581399512,0.0674093116252498
0.00578756803805412,0.00626423690205
-0.0002729040363482619,0.0137326273990735
-0.0034578879336102245,0.0295042483441492
0.00032873988785560803,-0.0053977272727272
-0.001245785925791033,-0.0032478994563298
-0.0021324629191109964,-0.0193069306930693
0.0013711251161346194,0.0201109570041609
-3.1964487848469515e-05,0.0089503661513425
-0.004572135043221369,0.0222637760766669
-0.00169662841946553,0.0043594090578831
-0.001954399024787117,0.0188760931682396
-0.0015514575137451092,0.0152212389380531
-0.002212001434198954,-0.0068938731915721
-0.0014538237171561488,0.0154362416107383
-0.0015120343336701963,0.0046881976484595
0.000971568416101684,0.0056454330974048
-0.00180763647021317,-0.0002419159745181
-0.0014103430330048726,-0.0112313661425362
-0.001953560044018425,-0.044205495818399
-0.0009316272818644763,0.0058323732718895
-5.3319284596736174e-05,0.0082154742096505
0.001264493280236877,-0.0607439122290607
0.0028678667081719397,-0.0132916340891321
-0.001194722956752101,0.005713159968479
-0.0009514224581475967,-0.0076167076167076
0.0021785840546450167,-0.0225580376697328
-0.000952649275123113,0.00719794344473
-0.0013477600917548706,-0.0021707670043414
-0.0010177622317691045,0.0360824742268041
-0.0006209804022302739,0.0082165297245045
-0.0017615806489727375,-0.0754529307282416
-0.0012392092843241994,0.005327868852459
-0.003882618096258856,-0.0026511134676564
-0.0009824136630580764,0.0071750528930182
9.023033095300519e-05,-0.0093358228861029
-0.0008582960979374994,0.0149216300940438
-0.0013611254572749281,0.0168087897671367
-0.0013884867043509558,-0.0003840737421585
-0.002537591888466915,0.0058535419902042
-0.0016126380495312255,-0.0034602076124567
-0.0016553954016763997,0.0109786106378952
-0.004766252366243167,-0.0028229389931518
-0.004203312682899559,0.0052137643378519
-0.002927186910269469,0.0452931989209145
0.0011128599001983357,-0.0089195107621642
-0.0028600620899490985,-0.0326861636765789
-0.0023101133985907706,-0.0052166934189405
0.0017134243370686586,-0.0012077294685989
-0.0029979605302668383,-0.0206896551724137
-1.3059554570548498e-05,-0.0241254523522316
0.0007917325137733213,0.0
0.00345414905800576,0.0096345006881787
-0.0009201906987524595,-0.003249505510031
-0.0013131634254994087,0.0122857142857143
-0.0020891375282682404,0.0206093985964289
-0.0005328076203551833,0.0151057401812688
-0.0004319669421468786,-0.0230664857530529
-0.00041081396296568093,0.0257845073513276
-0.0012105931042682807,-0.0272084489394073
-0.0015489098565128825,0.0049737496546007
-0.0006476215968731883,-0.0099722991689751
-1.613255622204073e-05,-7.308872971797721e-05
-0.0010307438555899253,0.0119744305392994
0.0017846807210271179,-0.0442349528643944
-0.004126917859779005,-0.0297619047619047
0.0006677594368461111,-0.0119368502117829
0.0024985061472766806,0.0174873446847676
-0.0014002898685455956,-0.0355271657216679
-0.0016106591184974638,-0.0125631768953069
0.0030244731366714864,0.0161290322580643
0.007033549073281179,-0.0386531617848343
-0.0018027363874790418,0.0006011220945764
-0.0013875739060732577,0.0103950103950103
0.0004405958943999547,-0.0073881789137379
-0.0009335906986005428,-0.0021632699533188
-0.0008954879064157989,-0.0253164556962025
0.0004756178806818482,0.024920255183413
-0.0015988263246027915,0.0013176251743916
-0.0020721567748662093,-0.0024189213402616
0.0008381605269906064,-0.0547989362559432
0.015828036994251386,0.019174041297935
-0.0023962595574267306,0.0204996796925047
-0.00040433282992314223,-0.0161185914034178
-0.0018558934917653211,-0.004487449165615
-0.0029991314109550117,-0.0669551934826884
-0.0016158830029750057,-0.0013320246775098
-0.0017272029825410311,0.0047948854555141
-0.0015664192886399874,-0.007202304737516
-0.0019387515060979715,-0.0076949982511367
-0.001793054164193994,-0.0008446659346228
0.0014640749207631826,0.004043126684636
-0.0010806952014820119,0.0026548672566371
0.013598334318337334,0.0037921492261965
0.0022206300192625494,-0.0213531669865643
0.0003681690566535922,-0.0132374857543614
-0.0009993506568879921,0.0234293648038875
-0.0013231215725154149,-0.0002039983680129
8.135422096621175e-05,0.0
-0.00023257627414604264,-0.008872239747634
-0.003050515104789018,0.0011778563015311
-0.0016784420768337434,0.0042735042735042
0.002549129614374827,0.0079569277682484
-0.0007301438093783802,0.0293439530496751
-0.0011462454103218936,0.0128830763224673
-0.0017620796255614795,0.0058612066270709
-0.0015020758296663318,-0.0239750503541029
-0.0013142463310836829,-0.0008882428940569
0.008589192821937987,-0.0215376582691554
-0.0015009742116360253,0.0004796163069544
0.0017967028137358873,-0.0104456824512534
0.00011951866868500005,-0.0195667365478685
-0.002739128651540555,-0.018754688672168
-0.002140139662251077,-0.0106241699867197
-0.002680564581651242,0.0053763440860216
-0.004594834125574354,-0.0299089726918076
-0.004456897884970911,0.0167943738847486
-0.0004547214298225833,0.0158760890609873
-0.0021081763056541108,-0.0079652425778421
-0.0018635417560148885,-0.0273702649441646
-0.0008344670513048368,0.0046850598646538
-0.0015158717427736096,0.0077282377919319
-0.0003067297896606361,-7.154099298891762e-05
0.00011262985791888626,-0.0063532401524777
-0.0018817548574037702,-0.0952693106085435
0.003707384697036487,-0.0348343245539507
0.0032344277398575682,0.0219687367976342
0.0010362027941289412,-0.014858086227697
0.002859731184558771,0.00464499004645
-0.0025518819076208272,0.0560642343992112
0.0008436530958515728,0.0428176046019427
-0.00219736374208177,0.001555663587749
-0.0020979279630056104,-0.0047961630695444
-0.0009025332282750161,0.0234335201222618
-0.0019133423403732916,-0.0351632579834948
-0.002143774350917448,0.0008448324415658
-0.0014513220875768795,0.0081364316865195
0.0017143717779178286,-0.0306148055207026
-0.001810141073316206,-0.016859606868153
-0.0008417101701924833,-0.0128440366972477
-0.001673861719798866,0.0202194020219402
-0.0008050519239429841,-0.0033193570929419
-0.000570923347173917,0.0041904422253923
-0.0013138732161922342,-0.0025588536335721
-0.002735387871609561,-0.0553539019963703
-0.00301994087657891,-0.0144189991518236
-0.002918780145700182,0.0219272937103288
0.001978403279075713,0.0
-0.00010970129467875148,0.0084325828044858
-0.001703523624414539,0.0276065214412933
-0.0012910343829582829,-0.0056547213516827
-0.00972767891287207,-0.0225175341454411
-0.000846578799281512,0.0029059208136578
-0.00036230474192061146,-0.0051357300073368
-0.001213303005976576,0.0074913047355748
-0.001372332747374696,-0.0021278337016123
-0.0009900738301526087,0.0131124913733609
-0.0005444636571297969,0.0078922040423483
0.0017508283278832501,0.0906083244397011
-0.004620658454720206,0.0395161290322581
-0.0024209288717330453,-0.0202127659574468
-0.002403125557073541,-0.0114156859981677
-0.0026300914058074915,-0.0041060534960112
-0.0012793523705245126,0.0043866603245072
-0.0012842088015825343,-0.0100804934928156
-0.00013980367995674366,0.0127316452114867
0.0032220380450955852,0.0343878954607978
-0.0018548135502228506,0.0058169730964993
-0.0015546587160556262,-0.0117086563307493
-0.00172379273845019,0.0167159881628409
-0.0035786660254766107,-0.0004948045522018
-0.00044215564165467304,-0.0053475935828876
0.005871084487129806,0.0057620964559159
0.002593760553538221,-0.0052587158345776
-0.00523057261428853,0.0155692789423326
-0.002518848171950505,-0.0413612565445026
-0.0005472120872024795,-0.0163015530186155
-0.0013146441033312164,0.0141154328732747
-0.0019093445898057742,0.0006864595846919
-0.0013156672951234814,0.0040208743262895
-0.0021808496676126183,-0.0018227848101265
0.0009914388252853029,-0.0207390251605431
0.0014748764349845074,-0.005533110837871
-0.003887873339233918,-0.0111660777385158
-0.0027602162989160267,-0.0273567467652494
-0.00194294872291566,0.0057471264367815
0.0016656249416598377,-0.0230322003577816
-0.0019543868367149194,0.0012776831345825
-0.0010877945368640977,0.0016518936341659
-0.0015782231800189435,0.0073957513768686
-0.00137168223825329,-0.0057696270348238
-0.003645341008250421,0.0154838709677419
-0.009322608102312715,-0.0279608324956252
0.0015998155088347138,-0.0137157107231921
-0.0020459807755016926,0.0250934329951948
-0.0022911691462079047,0.0082469866779446
0.0210430992735965,0.017258275261324
0.002336335081557641,0.0138965580710474
-0.003382404591103184,-0.0181496237273129
0.01296449249149041,0.0054794520547945
-0.0009398916500282041,0.0109261186264306
0.00019956698087822368,0.0284625889455905
-0.001696966986814623,0.0088888888888889
-0.0013439992821745864,-0.0035876132930513
-0.004471373187328308,0.0121951219512194
-0.0013526893867053882,-0.0119492158327109
-0.0011867867856480833,0.0068506006006007
-0.0017380168891984577,-0.0140679953106682
-0.002710137651619046,0.0283247909360669
0.0005061376532640614,-0.02832887330442
-0.0016383515058462127,0.0026704250426527
-0.0014001737214186425,-0.0169380036178261
0.0022837216873140163,-0.0167464114832534
-0.0027337556884166644,-0.0091821244770262
-0.0027544329513154676,-0.0101073910296903
-0.0006455906952878188,0.004247859213809
-0.002577624153162976,0.0102019352124527
-0.0020645990774842853,0.0084079692926339
-0.002600908116259633,-0.0189956331877729
-0.001983028968717385,-0.0437678401522359
-0.0011161675083940087,0.0265030496659889
0.012316943383190353,0.0770348837209301
0.0002600524571175866,0.0077609313117574
-0.0017699652147483036,-0.0282254393153054
-0.002162698622831658,-0.0113052415210687
-0.003317938089978394,0.0009514747859182
0.0006719779936301639,-0.0172932330827067
-0.0007771358536915316,-0.0107877798930286
-0.0030046333930766533,0.0
-0.004590646796521185,-0.0007763975155281
0.0030880849888589527,-0.003118503118503
0.006325891370729053,0.0412698412698411
-0.002468655918046512,-0.0179690764730464
-0.0016425579870493557,0.0074594749677233
-0.0006703452891403358,0.0129481423644998
