Predicted Values,Actual Values
[-0.00035899],0.0268056589724496
[-0.00035895],0.006269592476489
[-0.00035895],0.0106382978723405
[-0.00035919],-0.0502242152466367
[-0.00035904],0.0395480225988701
[-0.00035867],0.0109823062843196
[-0.00035896],-0.0177537630258588
[-0.00035895],0.0080862533692721
[-0.00035894],-0.0108108108108108
[-0.00035895],-0.0105740181268882
[-0.00035895],0.0
[-0.00035894],-0.0036407766990292
[-0.00035884],0.0023014959723819
[-0.00035886],-0.0166666666666665
[-0.00035885],-0.0105156037991859
[-0.00035887],0.0109034267912772
[-0.00035897],0.0165649520488229
[-0.00035873],0.0072347266881028
[-0.00035894],0.0224358974358974
[-0.00035896],-0.025910134470318
[-0.00035902],0.0296886314265024
[-0.00035895],-0.0134529147982063
[-0.0003588],0.0054570259208732
[-0.00035894],0.01628664495114
[-0.00035726],-0.0250494396835859
[-0.00035895],-0.0031520882584712
[-0.00035001],-0.0612009237875288
[-0.00035931],0.0535714285714284
[-0.00035896],0.020242914979757
[-0.00035895],0.0037965072133637
[-0.00035891],0.0045688178183895
[-0.00035876],0.0109739368998627
[-0.00035895],-0.0118389897395422
[-0.00035894],0.0064020486555697
[-0.00035897],0.0161596958174903
[-0.00035902],0.0306748466257668
[-0.00035903],-0.0333333333333332
[-0.00035911],0.0369047619047618
[-0.00035894],-0.0046604527296936
[-0.00035895],-0.002202643171806
[-0.00035895],0.0133511348464619
[-0.00035886],0.0087890624999999
[-0.00035893],0.0176565008025681
[-0.00035895],-0.0218634376051126
[-0.00035893],0.0028001400070003
[-0.00035899],-0.0240137221269296
[-0.00035891],-0.0200142959256612
[-0.00035887],-0.0043936731107205
[-0.00035889],-0.0081699346405228
[-0.00035894],-0.0051229508196721
[-0.00035896],-0.0193249863908545
[-0.00035879],-0.0709169054441261
[-0.00035894],0.0122914837576821
[-0.00036059],-0.043850267379679
[-0.00035894],-0.0037394827048924
[-0.00035896],-0.0135782747603834
[-0.00035894],-0.0040053404539387
[-0.00035898],-0.0246268656716418
[-0.00035894],0.0222489476849067
[-0.0003589],-0.0162337662337662
[-0.00035901],0.0280827163645647
[-0.00035908],0.0404427415921668
[-0.00035897],-0.024234693877551
[-0.00035886],0.0045289855072463
[-0.00035905],-0.0353081986834231
[-0.00035908],0.03725782414307
[-0.00035895],0.009419152276295
[-0.00035878],0.0312787488500459
[-0.0003588],0.001914486279515
[-0.00035863],0.0012048192771083
[-0.00035892],0.0331315705638739
[-0.00035896],0.0127077223851417
[-0.000359],-0.0229489386115892
[-0.00035894],-0.0052424639580601
[-0.00035894],0.0145371078806427
[-0.000359],0.0335731414868105
[-0.00035823],-0.0226244343891402
[-0.00035905],-0.0379034646135623
[-0.00036187],0.1114836546521374
[-0.00035903],-0.0210409745293465
[-0.00035894],0.0023112480739598
[-0.00035896],0.0188261351052049
[-0.00035897],0.0172290021536251
[-0.00035886],-0.0023736859952525
[-0.00035801],-0.0057471264367816
[-0.00035884],-0.0110887096774194
[-0.00035897],-0.0154211150652431
[-0.00035879],-0.0241171403962101
[-0.00035895],0.0101608806096528
[-0.00035909],-0.0491898148148148
[-0.00035887],0.0123504438440756
[-0.00035952],0.077079107505071
[-0.00035896],0.0206812652068126
[-0.000359],0.0190871369294605
[-0.00035856],0.0192153722978382
[-0.00035893],-0.0023769100169778
[-0.0003584],0.0350529100529101
[-0.00035894],0.0055248618784529
[-0.00035858],-0.0313315926892951
[-0.00035893],-0.000738552437223
[-0.00035898],0.0198675496688741
[-0.00035887],-0.0135782747603834
[-0.00035892],0.0007209805335257
[-0.00035894],-0.002791346824843
[-0.00035895],0.005420054200542
[-0.00035906],0.0474898236092265
[-0.00035895],0.0097165991902834
[-0.00035872],-0.0163522012578616
[-0.00035884],-0.0069546120058564
[-0.00035897],-0.0132042253521126
[-0.00035889],-0.0013888888888888
[-0.00035918],-0.0538033395176252
[-0.00035894],0.0040518638573743
[-0.000359],-0.0263720598717036
[-0.00035895],-0.0158013544018058
[-0.00035885],0.0042087542087542
[-0.00035889],-0.0146596858638743
[-0.00035876],-0.0016277807921867
[-0.00035894],0.0101070154577884
[-0.00035895],-0.0101174934725847
[-0.00035407],0.0240384615384615
[-0.00035899],0.0250431778929188
[-0.00035891],-0.0054021608643457
[-0.00035893],0.0251615096905813
[-0.00035899],-0.0204918032786885
[-0.00035899],-0.0292240510581121
[-0.00035895],-0.0088669950738915
[-0.00035881],-0.0036463081130356
[-0.00035897],-0.0173110213502596
[-0.00035893],-0.0047477744807122
[-0.00035911],-0.0363756613756613
[-0.00035872],-0.0120812740252607
[-0.00035895],-0.0028248587570621
[-0.00035896],0.0129975629569456
[-0.00035948],0.0707964601769912
[-0.00035895],-0.0065061808718282
