Predicted Values,Actual Values
[0.00123578],[0.00429467]
[0.00135826],[0.00143083]
[-0.00293223],[0.03221844]
[-0.00221987],[0.010347]
[-0.00104993],[0.00128796]
[0.00010133],[-0.0272045]
[0.00271914],[-0.00237208]
[-0.00284975],[-0.00521726]
[0.00260292],[-0.00780344]
[0.01159003],[0.01423052]
[0.00073668],[-0.00040363]
[-0.00071205],[-0.01679679]
[0.00827599],[-0.00085235]
[0.00194087],[0.01450388]
[0.00334623],[0.02950453]
[-2.4970463e-05],[-0.00637651]
[0.00264808],[0.00633771]
[-0.0003403],[-0.00594371]
[0.00285682],[0.02148499]
[0.00303153],[-0.01075563]
[0.00255182],[0.00843943]
[0.00112057],[-0.00250363]
[0.00366612],[0.00237203]
[0.00379337],[-0.0038233]
[0.00054124],[-0.00529534]
[0.00162283],[-0.00597461]
[-0.00073627],[0.01319766]
[0.00266908],[0.01047718]
[0.00226266],[-0.00269156]
[0.00214694],[-0.05038299]
[0.00467688],[-0.01084582]
[-0.00142059],[-0.0089684]
[0.00170007],[0.06999121]
[0.00195995],[0.00511589]
[-0.00274173],[0.00118417]
[0.0011824],[-0.01508359]
[0.00861386],[-0.03543743]
[0.00089969],[-0.01023534]
[-0.0030389],[0.0116471]
[-0.00121251],[0.00646842]
[-0.00067526],[0.01113156]
[-0.00059298],[0.01578714]
[-0.00087744],[0.00058374]
[-0.00048697],[-0.00095987]
[0.00055009],[-0.000159]
[-0.00098415],[-0.01799582]
[0.00109923],[0.00210074]
[0.00101125],[-0.05039441]
[-0.00011636],[0.03894892]
[0.00233084],[0.02368408]
[-0.00159144],[0.04521369]
[-0.0024284],[0.00456933]
[-0.00220094],[-0.01215177]
[-0.0002461],[0.00123504]
[-0.00030518],[-0.01819671]
[0.00260016],[-0.0160032]
[0.00011359],[-0.00810989]
[0.00187422],[7.40905386e-05]
[0.00190328],[0.00531369]
[-0.00168127],[-0.02067784]
[0.00478898],[-0.00399569]
[0.00173116],[0.01581385]
[0.00208475],[0.00301369]
[0.00226063],[-0.01263959]
[0.00175355],[0.00685476]
[0.00384691],[0.00365611]
[-0.00038164],[-0.00414388]
[0.00766703],[0.03854272]
[0.00186397],[0.01599944]
[0.00099921],[-0.01767901]
[0.00047442],[-0.00287309]
[0.00297638],[-0.00060183]
[-0.00090645],[-0.00273543]
[0.00070851],[-0.00037488]
[0.00295232],[0.01033058]
[0.00587508],[0.0447726]
[0.00431099],[0.00038904]
[0.0023754],[-0.04472827]
[0.00165749],[0.00140146]
[-0.00119247],[0.03121308]
[-0.0005012],[0.00579576]
[0.00051396],[0.00136343]
[0.02275183],[-0.00751212]
[-0.00041524],[0.00240559]
[-0.00153087],[0.00795141]
[0.00565475],[-0.01168948]
[0.00303948],[-0.03596669]
[-0.00039565],[0.04525231]
[-0.00020397],[-0.004215]
[0.00089226],[-0.01228088]
[0.00022187],[-0.00147267]
[0.0002968],[-0.00849611]
[0.00059343],[-0.00414692]
[0.00309557],[-0.00724417]
[0.00283124],[0.01395934]
[-0.00042459],[-0.00806324]
[-0.00290674],[0.00564276]
[0.00124774],[0.0452339]
[-0.00310795],[-0.00655891]
[0.00046777],[-0.01130097]
[0.00637129],[-0.00402228]
[0.31431723],[-0.02504373]
[0.00434176],[-0.00489984]
[0.00317352],[-0.01622463]
[-0.00039472],[0.00019562]
[-0.00054831],[-0.01425215]
[0.00755886],[-0.03325193]
[0.00406441],[-0.01310328]
[0.00024223],[-0.02257108]
[0.01022685],[0.00711429]
[0.00069533],[-0.00275583]
[0.00256397],[0.01629836]
[0.00053607],[-0.00527597]
[0.01223838],[-0.01200398]
[0.00297997],[0.00041034]
[-0.00120632],[0.01693645]
[0.0003336],[-0.01043628]
[0.0014641],[-0.00075314]
[0.0020647],[-0.02012483]
[0.00336412],[-0.0149621]
[0.00148688],[0.00059827]
[0.00531825],[0.02464889]
[0.00295183],[0.01659278]
[0.00088233],[0.00128757]
[-0.001025],[0.01723207]
[0.00258078],[0.00333224]
[0.00175369],[-0.00305802]
[-0.00678522],[0.02019882]
[-0.00098448],[-0.00501996]
[0.00703397],[-0.00087251]
[0.00373853],[0.02444676]
[-0.00118777],[0.00903314]
[-0.00045667],[0.04540846]
[0.00430545],[0.09539314]
[0.00085224],[0.01280757]
[-0.00110773],[0.00198746]
[9.5710006e-05],[0.01091618]
[0.0037471],[-0.04730633]
[-0.00172023],[-0.00361827]
[0.0035973],[0.00662289]
[-0.00160458],[-0.00389081]
[-0.00049076],[-0.00706504]
[0.0064425],[-0.00977112]
[-1.1790405e-05],[0.00963448]
[0.00305299],[0.00274512]
[-0.00229302],[-0.00535465]
[0.00054807],[0.00911295]
[-0.00206512],[0.00971085]
[-0.00098274],[0.00136291]
[0.00031296],[0.00575021]
[-0.0003149],[0.00500729]
[0.02881948],[-0.04955556]
[0.00058071],[0.01126565]
[0.01790396],[0.0027284]
[0.00326261],[0.0071159]
[-0.00044529],[-0.00645967]
[0.00125599],[0.00999352]
[0.00548511],[0.01666111]
[0.00501678],[-0.01020579]
[0.0021899],[0.01655073]
[0.00149357],[-0.0236301]
[-0.00051777],[-0.0089596]
[0.00254691],[0.00327543]
[-0.00021879],[0.00174326]
[-0.00155257],[-0.00032744]
[0.00236169],[0.02419325]
[-0.00312787],[-0.01516632]
[0.00338612],[0.01263711]
[-0.00065458],[0.00465459]
[-0.00050789],[-0.02189355]
[0.00396034],[-0.00279387]
[0.00014762],[0.00095877]
[0.0039534],[-0.087373]
[0.00291982],[-0.02902825]
[0.00071644],[0.00652477]
[0.00240983],[-0.01102081]
[-0.00699056],[-0.01049767]
[-0.00016535],[0.01123035]
[-0.00077798],[0.00263857]
[-0.0006347],[-0.00186489]
[0.00119662],[-0.14083179]
[0.00218229],[-0.01834017]
[0.00063099],[-0.00327184]
[-0.00050393],[-0.01890953]
[0.00044609],[0.01097577]
[0.00183165],[0.0864946]
[0.00305529],[-0.00695236]
[0.00116476],[0.0197243]
[0.00187751],[0.0357386]
[-0.00105999],[0.0043153]
[0.00789848],[-0.00664425]
[-0.00127131],[0.04077363]
[-0.00058228],[0.03613976]
[0.00645405],[-0.00266226]
[-0.00035697],[-0.00017153]
[0.00340965],[-0.02047113]
[-0.00280409],[0.01965423]
[0.0001967],[0.00591777]
[-0.00170026],[-0.00580919]
[0.00330523],[-0.0012177]
[0.00314667],[-0.00954227]
[0.00409207],[0.00931396]
[0.00369536],[-0.01339546]
[0.00275081],[0.00084087]
[0.0023679],[0.01600449]
[0.00216961],[0.0023514]
[-0.00172145],[0.00829599]
[0.00504453],[0.01563903]
[0.00471751],[-0.00648459]
[-0.00022131],[0.00029871]
[0.00387412],[-0.01530626]
[0.00202904],[-0.0165738]
[-0.00160435],[-0.01019198]
[0.00335267],[-0.0118653]
[-0.00252217],[-0.00693203]
[0.00457926],[0.00855151]
[0.00058549],[-0.00228192]
[-0.0002557],[0.00652823]
[0.00135137],[-0.03771556]
[0.00084962],[-0.05604461]
[-0.00189991],[0.00241486]
[0.00342096],[-0.02828619]
[0.00219279],[0.02165172]
[0.00305888],[0.01457272]
[0.00288647],[0.02089864]
[0.00014088],[-0.00688569]
[-0.00259222],[0.00176525]
[0.00136251],[0.00597927]
[0.00280622],[0.00497812]
[0.00039402],[0.00072061]
[0.00562339],[-0.00985975]
[0.00468828],[-0.00252734]
[-0.00227742],[-0.00998156]
[0.00121253],[0.03387824]
[0.00617234],[-0.02079189]
[0.00130407],[-0.00888667]
[-0.00250039],[-0.00200904]
[0.00387049],[0.0044532]
[0.0094381],[0.00247859]
[0.00111657],[0.00603306]
[-0.00127452],[0.00093937]
[0.00108176],[0.00672581]
[-0.00046618],[-0.01568235]
[0.00597465],[-0.00817876]
[0.0019208],[0.0010946]
[0.00447932],[0.00789795]
[-0.0001586],[-0.00840508]
[0.00341042],[0.0029706]
[-0.00065727],[-0.00348788]
[0.00105037],[-0.00315596]
[0.00192152],[-5.47525186e-05]
[0.00060483],[0.00328391]
[-0.00196619],[0.02187974]
[0.00052718],[0.01238203]
[0.00118524],[0.00828858]
[0.00130146],[0.0001354]
[-0.00137949],[-0.00641613]
[0.00256367],[-0.00839567]
[-0.00029072],[0.00142309]
[0.00225881],[-0.00595604]
[0.00314102],[-0.00050247]
[0.00370149],[0.01210912]
[0.00073633],[0.02934835]
[0.00080643],[-0.00753561]
[0.00253596],[-0.00781015]
[0.00237214],[-0.02020254]
[-0.00064962],[0.00719477]
[0.00085776],[0.00510774]
[-0.00594243],[0.00039194]
[-0.00186577],[0.01010891]
[0.00244541],[-0.00387166]
[0.00165992],[-0.00123481]
[0.00106038],[0.00058871]
[0.00155571],[0.08744874]
[0.00031903],[-0.00091375]
[0.00499763],[-0.00028904]
[0.00130595],[-0.00213305]
[0.0001657],[-0.00052884]
[-0.0006361],[-0.00882699]
[-0.0010057],[-0.01917466]
[-0.00019274],[-0.01494275]
[0.0031699],[-0.02145393]
[0.00375234],[-0.00577433]
[0.00463529],[-0.00079432]
[-0.00358334],[-0.04387903]
[0.00186767],[0.00624031]
[-0.00149541],[-0.01575622]
[0.00462308],[0.00420945]
[0.00178267],[0.00607672]
[-0.00130935],[0.00568182]
[0.00286775],[-0.04053738]
[0.00302454],[0.0185983]
[-0.00054343],[-0.03348042]
[0.00151434],[-0.00648956]
[0.00166155],[0.01664405]
[0.00111382],[-0.00828209]
[0.0015277],[0.00067989]
[-0.00037519],[0.00215397]
[0.00383431],[0.03274667]
[0.0002434],[-0.00212611]
[0.00630333],[0.00100226]
[-0.00027619],[0.00657143]
[0.00438599],[0.01248392]
[-0.00018315],[0.00554161]
[-0.00115096],[-0.01088403]
[-0.00066122],[0.01924295]
[-0.00106122],[-3.01759256e-05]
[0.00218816],[-0.00457093]
[-0.00034364],[0.01178815]
[0.00434693],[-0.01676985]
[-0.00230377],[0.00624745]
[0.00140012],[-0.00134037]
[0.00472586],[-0.01076152]
[0.00010988],[-0.0024625]
[-0.00090104],[-0.01305845]
[0.00116257],[0.00249085]
[-0.00219066],[-0.01716857]
[0.00484589],[0.00534328]
[0.00270896],[0.01919511]
[6.62829e-05],[0.01227192]
[0.00015573],[0.01158404]
[0.00347503],[0.01015141]
[0.01023417],[0.01642346]
[-0.00024226],[-0.03638618]
[0.00241937],[-0.00519623]
[0.00142858],[0.00645773]
[-0.00109427],[0.01318286]
[0.00016759],[-0.00057929]
[0.00133999],[0.03083036]
[-0.00010368],[-0.00227516]
[0.00028504],[-0.00471902]
[0.00020152],[-0.02325038]
[0.00050008],[-0.00277162]
[0.00438695],[0.00606948]
[0.00049978],[0.03585088]
[0.00086024],[0.01011324]
[0.00208798],[0.03735515]
[0.00121651],[0.00281655]
[0.00316092],[-0.02238194]
[0.0004392],[-0.02558904]
[0.00034395],[-0.00145507]
[0.00161905],[0.00211216]
[0.01209501],[-0.00376349]
[-0.00110958],[-0.01409663]
[-0.00065635],[-0.00619443]
[-0.00097605],[0.00390829]
[0.00074257],[0.00393235]
[0.00134686],[0.01997512]
[3.3796972e-05],[0.00520481]
[0.00086655],[-0.00313322]
[0.00187552],[-0.01582205]
[0.00433228],[0.0027327]
[0.00736377],[0.00998234]
[-0.00017838],[-0.05307184]
[0.00130969],[0.00537878]
[-0.00457489],[-0.00275707]
[-0.00127821],[-0.01459817]
[1.6718916e-05],[-0.00273973]
[0.00229184],[-0.02134123]
[0.00236158],[-0.0080573]
[-0.00028776],[0.00396561]
[0.0007433],[0.00194818]
[0.00118389],[0.00417872]
[0.001202],[0.01576064]
[0.00192908],[-0.00251986]
[-0.00087006],[-0.01466739]
[0.00042432],[0.0003614]
[-0.00194227],[0.00644217]
[-0.00282117],[0.02470592]
[-0.00710998],[-0.00371376]
[0.00067553],[-0.00807052]
[0.00215064],[0.00143153]
[0.00820572],[-0.0151721]
[-0.00072858],[0.02449716]
[0.00102949],[0.01381101]
[6.546043e-05],[8.87272082e-05]
[0.0015925],[0.00625154]
[0.00054561],[-0.00277197]
[-1.0724168e-06],[-0.00380295]
[-0.0024262],[-0.01922041]
[-0.00017461],[-0.0004869]
[0.0080618],[-0.06911755]
[-0.00096365],[-0.02275221]
[-0.00119906],[0.00476775]
[0.0016195],[-0.01772457]
[0.0002898],[0.00933823]
[0.00582271],[-0.01100876]
[0.00048824],[0.0026178]
[0.0074542],[-0.00428637]
[0.00606365],[-0.00667514]
[0.00395727],[0.00782123]
[0.00037629],[0.12690965]
[0.00252894],[0.00388967]
[-0.00050871],[-0.01846422]
[0.00062935],[0.0074662]
[0.0039126],[0.00584]
[5.089192e-05],[0.02445357]
[0.0014316],[-0.00688539]
[0.00082741],[6.7234424e-05]
[0.01178531],[0.00217936]
[0.01192115],[-0.03431703]
[0.00059817],[-0.01101348]
[0.00748581],[-0.00775844]
[0.00034607],[0.03872752]
[0.00083487],[-0.00418929]
[0.00150721],[0.00923532]
[0.00035258],[-0.00204951]
[-0.00151215],[0.00818731]
[0.00311165],[0.0140416]
[0.00015208],[0.00042699]
[0.00309826],[-0.01379823]
[0.00209835],[-0.01801307]
[0.00154051],[0.0109857]
[0.00302658],[0.00924206]
[0.00092999],[-0.01041952]
[0.00354034],[-0.03763214]
[0.00793304],[0.00142989]
[0.00048901],[-0.0021995]
[-0.00025137],[-0.00556422]
[0.00146367],[-0.00568196]
[0.001849],[-0.01192809]
[0.00199377],[-0.00441506]
[-0.00300029],[0.00315233]
[-0.0003331],[-0.05354956]
[0.00229369],[-0.00664691]
[-0.00139407],[-0.0194092]
[0.00235927],[0.01947254]
[0.00376794],[0.01149802]
[0.00313558],[0.03851605]
[0.00598367],[0.01198723]
[-0.00092594],[0.00584352]
[-0.00055967],[-0.00815063]
[-0.00055829],[0.00814329]
[0.00274403],[0.00326513]
[-0.00044458],[0.00296011]
[0.00098118],[0.00135529]
[0.00551479],[-0.01827224]
[-4.3033633e-05],[-0.00127307]
[0.00043394],[0.01282782]
[0.00117948],[-0.00374212]
[-0.00076016],[0.0104265]
[0.0019881],[0.00232939]
[0.00041802],[0.01104617]
[0.00168809],[-0.01381098]
[0.00528381],[-0.01595376]
[0.00146789],[-0.00062027]
[0.00131668],[0.01344086]
[0.00227803],[-0.01807443]
[-0.00227959],[0.0005446]
[0.0008678],[-0.00548929]
[0.00350778],[0.02815614]
[0.00260115],[-0.01331929]
[-0.00231235],[-0.00127584]
[0.0001125],[0.00405801]
[-0.0043654],[-0.01814777]
[-0.00340601],[-0.00260923]
[-0.00188027],[0.01487208]
[0.0010627],[-0.00861352]
[0.00287421],[-0.00496905]
[-0.00036413],[-0.00209375]
[0.00218147],[-0.00233372]
[0.00234917],[-0.00611832]
[0.00308361],[0.00302295]
[-0.00074415],[0.01991395]
[0.00038667],[0.00247261]
[0.00166327],[-0.00817918]
[-0.00199341],[-0.0053249]
[0.00211528],[-0.00090765]
[-0.00530862],[0.00980597]
[-0.00136444],[-0.00817353]
[0.00071897],[0.00188656]
[0.00584036],[0.00253971]
[0.00039946],[0.00653966]
[-0.00191685],[-0.01177293]
[-0.00104268],[0.01367227]
[6.983637e-05],[-0.00499896]
[-0.00035741],[0.00868217]
[0.00218824],[-0.00161775]
[-0.00249242],[0.01617241]
[-0.00056086],[-0.04616534]
[0.00722966],[0.01004035]
[-0.00030233],[-0.04097636]
[0.00084945],[0.00242347]
[0.00048488],[0.00139836]
[0.00045931],[-0.01558772]
[-0.00061133],[-0.02045001]
[-0.00160604],[-0.00774302]
[0.00019885],[-0.00817874]
[-0.00178991],[0.00815783]
[-0.00054357],[0.02370529]
[0.0028472],[0.01485175]
[0.0004077],[-0.0067116]
[-0.00217803],[0.00068834]
[0.00381572],[-0.01434159]
[0.00183133],[0.00891662]
[0.00088293],[-0.00109784]
[0.00333676],[0.00222859]
[0.00031678],[0.00035288]
[0.00792808],[-0.02299803]
[0.00229563],[0.00633729]
[0.00208621],[0.01172895]
[7.587362e-05],[0.00936363]
[0.00168324],[0.01823708]
[-0.00011117],[0.00424797]
[-0.00231944],[0.02441159]
[0.00160576],[-0.00237001]
[0.00318786],[0.05438981]
[-0.00090384],[-0.01566003]
[0.00203771],[0.00736932]
[0.00130662],[-0.01300968]
[-6.613536e-05],[-0.01350582]
[-0.00424089],[0.00832443]
[-0.00229381],[-0.02135446]
[0.00269455],[0.00049023]
[0.00014401],[-0.04681307]
[9.3238734e-05],[0.00090614]
[0.00302079],[-0.009299]
[-0.0001176],[-0.00878871]
[0.00106382],[-0.02078775]
[0.00614931],[0.00808665]
[0.00282796],[0.01387965]
[0.00557861],[-0.01185405]
[0.00194158],[0.0139003]
[0.00020109],[-0.00838473]
[-0.00113767],[-0.00495653]
[-0.0009047],[-0.01713071]
[-0.00242918],[-0.00715101]
[-0.00064168],[-0.02784742]
[0.00044778],[-0.02069989]
[0.00161792],[0.0257058]
[0.00184339],[0.00524015]
[0.00271924],[-0.00613363]
[0.00393217],[-0.01142138]
[-0.00154484],[-0.02419017]
[0.00310902],[0.01192036]
[0.00256336],[0.0393703]
[0.00261796],[0.01040716]
[-0.00079701],[-0.00823958]
[0.00212176],[-0.01205262]
[-0.00070379],[-0.0099426]
[0.00209357],[-0.03038083]
[0.0002567],[-0.01400972]
[-0.00206134],[0.01195455]
[-0.00086045],[0.00705235]
[0.00112838],[-0.0029552]
[0.00010118],[-0.00430813]
[0.00038874],[0.00480186]
[0.00186792],[0.00576421]
[0.00136889],[0.00534318]
[0.00151479],[-0.0190746]
[0.00237428],[-0.01019187]
[0.00127262],[0.00654585]
[0.00289145],[-0.01175084]
[0.00188856],[-0.0334861]
[-0.0003904],[0.01835668]
[0.00092169],[-0.0046865]
[6.2925205e-06],[0.00407152]
[0.00176422],[-0.00671001]
[0.00200364],[-0.00732528]
[0.00107443],[-0.01074543]
[0.00233183],[0.00729002]
[0.00289368],[0.02346269]
[-0.00031733],[-0.01663064]
[0.00236003],[0.0034823]
[0.00176074],[-0.00163439]
[-0.00069196],[-0.01578575]
[0.00395524],[-0.01599713]
[-0.00094009],[-0.01801278]
[0.00022181],[-0.00666032]
[0.00138284],[0.00703084]
[-0.00209735],[-0.04330853]
[0.00170375],[-0.00923149]
[-0.00185761],[-0.01368627]
[0.00058355],[-0.00609963]
[0.00762878],[0.00298346]
[0.00395516],[-0.01624618]
[-0.00059071],[-0.00520694]
[-0.00238907],[-0.00301356]
[0.05992415],[0.04840037]
[2.9043673e-05],[0.06144172]
[-0.00115139],[0.0029933]
[0.00199203],[-0.0110918]
[0.00304731],[0.01216405]
[0.00014716],[-0.01493895]
[0.00129173],[-0.00494198]
[-0.00207205],[-0.00356402]
[0.01003013],[-0.11303721]
[0.00218043],[-0.00521967]
[0.00636233],[-0.00231395]
[0.00555543],[-0.04592325]
[-0.00011807],[-0.00408975]
[0.00180192],[0.00013654]
[0.00095986],[-0.00857528]
[0.00284093],[-0.0030082]
[-0.00056334],[0.00864418]
[0.00140146],[-0.00087549]
[0.00108757],[-0.01167438]
[5.8375914e-05],[-0.00530794]
[0.00352621],[0.00647988]
[0.00248783],[-0.01477578]
[-0.00084978],[-0.00580243]
[-0.00071016],[0.01402818]
[0.00079414],[-0.04997488]
[-0.0008485],[0.01441848]
[0.00139453],[0.02868077]
[-0.00258842],[0.00434745]
[-0.00108717],[-0.01810294]
[-0.00139393],[-0.02413934]
[-0.00068432],[-0.0440325]
[-8.0138074e-05],[-0.00136909]
[0.0001969],[-0.00449317]
[0.00210603],[0.00077016]
[0.00186428],[-0.02062881]
[0.00513291],[-0.00192176]
[0.0044012],[0.0029653]
[0.00111769],[-0.0079137]
[-0.00872763],[0.00397126]
[0.00052922],[0.0230933]
[0.00268823],[0.01518484]
[-0.0035419],[-0.0022458]
[0.00555621],[-0.01889445]
[0.00264534],[0.83384718]
[0.00260251],[-0.00035112]
[0.00200124],[0.00408943]
[0.00097256],[-0.01150341]
[0.00186708],[0.01531532]
[0.00539497],[-0.0025971]
[0.00197068],[0.00204866]
[0.00075696],[-0.00730409]
[0.0044178],[0.00513198]
[-0.00092036],[0.01410336]
[-0.00050743],[0.00281955]
[0.00016925],[-0.0106169]
[0.00191588],[0.0086847]
[0.01030294],[0.02986803]
[-0.0013623],[0.00194826]
[0.00071955],[0.00491567]
[-0.00222913],[-0.02219931]
[0.0083952],[0.01906877]
[0.00045028],[0.00859038]
[0.00900069],[-0.00520799]
[-0.00060719],[-0.0059312]
[0.01170001],[0.00107226]
[0.00020899],[0.00246706]
[0.00159926],[0.0065803]
[0.00300465],[0.01820842]
[0.00220335],[-0.01757761]
[0.00664883],[0.02936676]
[0.00243661],[0.00373505]
[-1.9087092e-05],[0.01492806]
[-0.00021676],[-0.0066682]
[-0.00140866],[0.01037228]
[0.00299512],[-0.00583875]
[-0.00236905],[-0.01633425]
[0.00708567],[-0.01032855]
[-0.00123272],[0.00290552]
[-0.00052727],[-0.00093853]
[-0.00062027],[-0.00212919]
[0.00135361],[-0.00745863]
[-0.00092888],[0.02654491]
[0.00158297],[-0.01927893]
[0.00323005],[0.00048669]
[0.00553675],[0.00941781]
[0.00039837],[0.00042999]
[-7.281388e-05],[-0.00420994]
[0.00448144],[-0.03187476]
[0.003303],[0.00398517]
[-0.0004055],[-0.0099319]
[9.623583e-05],[-0.00795486]
[0.00276001],[-0.00798892]
[-0.00168651],[-0.00813141]
[0.00940993],[0.1101309]
[0.0002208],[0.02463947]
[0.0060661],[-0.00326643]
[0.00178249],[0.00466773]
[0.00207334],[0.01812218]
[-0.00199885],[-0.00176783]
[0.00338079],[0.01846977]
[-0.00038046],[-0.02178086]
[0.00761981],[-0.0285775]
[0.00092367],[-0.00454043]
[0.00190279],[-0.00748159]
[0.0026178],[-0.0378817]
[0.00309379],[0.00552082]
[0.00779234],[-0.02942619]
[-0.00321077],[0.01339395]
[0.0002379],[-0.00654724]
[0.00607816],[0.0168025]
[-0.00200893],[-0.01554238]
[0.00151073],[-0.00948722]
[0.00068343],[-0.00040851]
[-5.5181543e-05],[0.0103646]
[0.00192343],[-0.00334517]
[0.00211157],[-0.00968565]
[-0.00096265],[-0.00169453]
[0.00391868],[-0.00136882]
[0.00205585],[0.02410157]
[0.00269027],[-0.00308363]
[0.00507909],[0.00379665]
[-0.00044643],[0.00512]
[0.00076713],[0.01871272]
[0.00127801],[-0.00578829]
[-0.00102937],[-0.00058325]
[-0.00120991],[-0.0104499]
[-0.00067024],[-0.00439983]
[-0.00072969],[-0.01630504]
[0.0005615],[-0.00585871]
[0.002875],[0.01256892]
[0.0001961],[0.00280644]
[0.00377523],[-0.0114033]
[0.00089254],[0.00242036]
[-0.00086099],[0.01368803]
[-0.00054624],[0.02229577]
[-0.00170856],[-0.00196633]
[-0.00052564],[-0.00620806]
[-0.00223721],[-0.01290118]
[3.133626e-05],[0.00261081]
[0.00056282],[0.003953]
[0.0024612],[-0.01008994]
[0.03076792],[-0.07260801]
[0.00198172],[-0.01251369]
[4.7063808e-05],[-0.0066035]
[0.00792512],[-0.00374795]
[-0.00056305],[-0.01287479]
[0.00259341],[-0.00333239]
[0.00277927],[0.00561755]
[0.00041858],[0.00526678]
[0.00504656],[0.00596347]
[0.00067279],[-0.00756963]
[0.00184309],[-0.01126839]
[0.00078113],[0.012037]
[0.00489914],[-0.01495487]
[-0.00083009],[0.00968395]
[0.00183575],[-0.02802606]
[-0.00041001],[-0.01418855]
[0.00225896],[-0.01909532]
[0.0036073],[0.00576297]
[-0.00058542],[-0.01223194]
[0.00035434],[-0.01066986]
[-0.0001489],[-0.0170934]
[-0.00319674],[0.00915393]
[0.00112328],[0.01313033]
[-0.00253028],[0.00088114]
[0.0050014],[-0.00199961]
[0.00067542],[-0.00110596]
[0.00057174],[0.00044823]
[0.0035305],[-0.02572229]
[-0.00062712],[-0.00575325]
[-0.00105561],[0.01677658]
[0.00272164],[0.00939855]
[-0.00107991],[0.00200004]
[0.00144753],[-0.01841701]
[0.000888],[-0.01247716]
[-0.00354677],[0.05716604]
[-0.00127201],[-0.00698993]
[0.00370777],[0.00311307]
[-0.00295641],[0.0079529]
[0.00016353],[0.02909796]
[0.00230446],[0.00025014]
[-0.00348985],[-0.01598363]
[0.00259992],[-0.00188278]
[0.00286454],[-0.01858117]
[0.00137968],[0.00885617]
[-0.00455115],[-0.01059913]
[-8.053243e-05],[0.00326864]
[0.00077972],[0.01699535]
[0.00138508],[0.00735571]
[0.00276196],[-0.01597855]
[-0.00035067],[-0.00038905]
[0.00021148],[0.00689523]
