Predicted Values,Actual Values
0.0011474499182675569,0.0338983050847458
-0.002187763958733792,0.0199115044247787
-0.0002245640319146194,0.0074074074074073
0.0028125369387489215,-0.0166320166320167
0.004432446417507233,-0.0025188916876574
-0.00046109400632220166,-0.023109243697479
0.0014767270524854263,0.0094451003541912
0.00022793528241169068,-0.1666666666666666
0.0036846159761622305,-0.060766182298547
-0.0013889716481881925,-0.0252808988764044
0.001446810746231303,0.0536193029490616
0.0032168586242406058,0.0421324161650903
0.005667442244988525,0.0213723284589425
-0.0009710745155481607,-0.1123363197794623
0.0092280470158799,-0.0228907782864617
0.002893259885332309,0.0014727540500736
0.0009354796342324376,0.0222222222222221
-0.004497658039766417,-0.0387931034482758
-5.077965685704069e-06,0.0370370370370369
0.0012059309220437261,-0.0406228842247799
-0.0022552984025932584,-0.019358407079646
-0.0009825207735931147,0.0496277915632754
0.003438132894931197,0.0291479820627802
-0.002000914518306136,-0.024174053182917
-0.0007553546758665322,-0.0074988972209968
0.0009956651476882594,0.0041570438799076
-0.00014365567675661615,-0.051524259338772
0.0016367220194527634,-0.0038363171355498
-0.00641828106872748,-0.0648648648648649
0.00416570094515489,-0.0090834021469859
-0.0024087465997268643,0.0
-0.0005314795453563402,0.010593220338983
-0.0032447193250706857,-0.0051296665716727
0.007465957384007267,0.0315789473684209
0.0038018671461343325,0.0134436401240951
-0.0003847273871753938,0.0248041775456919
0.002864274386737917,-0.0089485458612976
-0.004063182730694976,0.0083032490974729
0.001226814612071765,0.009501187648456
-0.015008268374530991,0.0328467153284671
-0.00033324086971643933,0.0600414078674949
0.0015643585375597962,0.021377672209026
-0.0016150653113243076,0.0
0.0033366656331659315,-0.0793147208121827
-0.0010003491853733278,0.0342897130860741
0.005743401841443677,0.0099502487562188
-0.00018269355134238737,0.0171149144254277
-0.003455929020010507,0.0140672782874618
0.002607081483928141,-0.0250195465207193
-0.009437494308550337,-0.0402144772117962
0.0007275907781958366,0.0092118730808596
-0.012108192420335522,-0.0091264667535854
-0.0002932127008129818,0.0321987120515179
0.0003109537296806862,0.0073375262054506
0.008771011068488592,0.0228426395939085
0.00031809338875479304,-0.0269978401727861
0.0014576561359555464,0.0073363431151242
0.007045939824133614,-0.0110726643598616
0.004976119385528661,0.0264385692068429
-0.005408042744581507,0.0084745762711864
-0.00802018388521721,0.0383386581469648
0.0007883128223640152,0.0097087378640776
0.007880081448173596,0.0842824601366743
0.0022780254136262586,-0.0292083013066871
0.004175779447065828,0.0021276595744681
0.005363380374863569,0.0366043613707164
0.00033939957816048953,-0.010752688172043
-0.005813177135287655,0.0209205020920502
-0.002026353136646361,-0.0025252525252525
-0.01282392552513557,0.0
-0.00015171274468438493,-0.0034662045060659
0.0037931461612903303,-0.0817610062893082
0.0008126092424479077,-0.0025906735751295
0.004411982998792469,-0.0013850415512466
0.0014290675553673372,0.0475020475020476
0.0010118134432534238,0.0242277407631738
-0.006162957969287025,0.0145348837209302
-0.0003103517224077473,-0.026070763500931
0.004314502333310803,-0.0113636363636363
-0.004542638400192175,-0.0147465437788018
-0.005599746295968504,-0.01171875
-0.004164792745462921,0.010485651214128
0.0003561089897288697,-0.0134228187919463
0.004247254549960434,-0.0510366826156299
-0.0013385092790337,0.0080645161290321
-0.0076924163797894175,-0.0058479532163742
0.0016032887659259963,0.0005988023952095
0.002217566039032376,-0.0217560217560216
-0.007136605759227975,-0.0299657534246575
0.0075372582744528535,-0.04
0.0014631723948791788,0.00104821802935
-0.004910498852109352,-0.0080160320641282
-0.0012628926889761967,0.0025510204081631
0.00034340954778795197,-0.0515267175572518
0.006964751055334579,0.0028818443804032
0.002991586123473764,0.0109132682366456
0.003390112944047998,-0.0135363790186125
0.0037748638656912334,0.007142857142857
0.0008864218403408722,0.0573969280517381
-0.007850754846112721,0.002463054187192
-0.002065425071361429,0.0195341848234409
-0.0014041189015868817,0.0075034106412005
-0.0037849232183152694,-0.0589622641509434
0.001936013204455102,0.0075601374570446
0.003223331738993769,-0.0835461510397666
-0.0024712328464571768,0.0047393364928908
0.002252067339987029,0.0027646129541864
-0.00442912351406713,0.0246768507638073
-0.0010179739638824952,-0.024390243902439
0.0019796823994840474,0.0172413793103447
0.0033629970815568506,-0.0505263157894736
-0.006513484147481084,-0.0367700072098053
-0.0016782251239365335,0.0065075921908893
-0.011461883544566788,-0.0077821011673151
0.0033394925375947867,0.0268292682926829
-0.0017965523855876897,0.0011560693641617
