Predicted Values,Actual Values
[0.02954292],0.0459016393442623
[0.00496785],-0.007887229400906
[0.00703518],-0.006624953993375
[0.00223785],0.0099424385138671
[-0.02684834],0.0228429399928986
[nan],0.0132402934335301
[0.01286174],-0.0123187615829063
[-0.00725788],-0.0336368704701728
[0.01035949],-0.0277683327666326
[-0.03015171],0.0728568600277173
[-0.00343098],-0.0208092485549133
[-0.01301103],0.0309096261407123
[0.01116638],-0.0021370207416719
[nan],0.0139724849527085
[0.10083663],0.0158730158730159
[0.02726403],-0.0049156152711781
[0.01214127],0.00355871886121
[0.00265802],0.0277545160904414
[nan],0.0311804008908686
[0.0111917],-0.0244596569494653
[-0.01232777],0.021551724137931
[0.00276391],-0.0096495119787045
[0.04090658],-0.0232425766056351
[0.00206974],0.0349854227405248
[0.00626632],-0.0311387900355871
[0.05033745],-0.0055248618784529
[-0.06297274],0.0338713343941805
[nan],0.0131110391712528
[0.01035702],-0.0196930205618303
[-0.03007519],-0.0051457975986277
[-0.00018207],-0.0017674089784376
[-0.00147368],-0.0113300492610838
[0.00152129],-0.0531845894409132
[0.01274363],0.0088043169554102
[0.01938722],-0.0151147396293026
[0.01063707],-0.0011265490048816
[0.01623361],0.0088014981273409
[-0.01249321],0.012439631201522
[-0.00314164],0.0146274446419911
[0.01474871],-0.0533451223106396
[-0.03052209],0.0099653979238754
[0.03514619],-0.0092250922509225
[-0.00729076],-0.0047071129707113
[-0.02901882],0.0105916727538348
[0.02865539],-0.004070004070004
[0.02877398],-0.00231794475565
[-0.00641197],0.0126331175610774
[-0.00558824],0.0031978072179076
[nan],-0.0165754495699765
[nan],-0.0330490405117269
[0.0062646],-0.0138959070237493
[-0.01431095],0.0039432176656151
[-0.06243111],0.0177831014466045
[-0.0190904],-0.02829523713624
[0.0046108],-0.006648697214735
[nan],0.0440362134130262
[-0.00366435],-0.0585080448561677
[0.00661687],-0.0319558655147288
[0.0014336],-0.0321513002364066
[0.00671186],0.0194444444444444
[0.03617973],-0.0004752851711027
[-0.02144536],-0.0058201686661123
[0.0040131],-0.0044286022899113
[0.00704523],-0.01198738170347
[0.00108804],-0.0602933188484518
[0.00131094],-0.0073159579332418
[0.00204766],-0.050975933295433
[-0.00053316],-0.0105712543199837
[-0.00473784],0.0080731969860064
[-0.01853198],-0.0046151006091932
[0.00234441],-0.0071244318879745
[0.01021405],-0.0282821229050278
[nan],0.0119731800766283
[-0.11601942],-0.0356930398572278
[-0.01687445],-0.0432325084020777
[nan],-0.0322670375521558
[0.00736576],-0.0202883075280298
[-0.0141379],-0.0075425363971234
[0.02696078],-0.1340782122905027
[-0.01331134],-0.0908556306968539
[-0.04653712],0.050879796480814
[0.00406261],-0.0250025409086289
[0.03396911],-0.0017564402810304
[-0.00748915],-0.0112510495382032
[0.01233257],0.0139449219435185
[-0.00147402],0.0058535041923745
[0.00639907],0.0717149220489977
[-0.09032794],0.0121032481165863
[0.01543634],0.0447513812154695
[0.04778157],0.0287950796757059
[-0.01102054],-0.0409188801148599
[-0.0199508],0.0103513174404015
[-0.00521648],0.0029535864978902
[0.00932954],0.0031390134529148
[-0.00514482],-0.0191161356628982
[-0.0029274],-0.0232477446217904
[nan],-0.0170257123002083
