Predicted Values,Actual Values
[0.02403664],0.026021124848458255
[0.0239992],0.028658485807599283
[0.02400146],0.02424654643257285
[0.02404898],0.02619766728401651
[0.02403173],0.023544127867950293
[0.02404315],0.023052590032079576
[0.02403788],0.017066046977934853
[0.02399702],0.025684743274249733
[0.02402823],0.02265169905979955
[0.0240554],0.02687859851383351
[0.02402107],0.025797579121822654
[0.02404476],0.02633641662785326
[0.02406359],0.023772155980868986
[0.02402922],0.020061744512061205
[0.02401534],0.020472646472358278
[0.02404581],0.026525398088889072
[0.02404245],0.026179092582152844
[0.02402764],0.025844392532316032
[0.02401476],0.026855429695239366
[0.02403626],0.016561013471756775
[0.02400151],0.02208760206820106
[0.02401019],0.02358665229529412
[0.02400077],0.027361404805699544
[0.02407246],0.023490304573783816
[0.02401669],0.03062059825571667
[0.02407372],0.023382400932152523
[0.02401221],0.023374841314901768
[0.02404535],0.02205234630261538
[0.02396521],0.0165361368667256
[0.02406433],0.02324993025305104
[0.02400816],0.02347564432419695
[0.02399086],0.024875132145524236
[0.02400718],0.022907992419055823
[0.02400565],0.023399182994042297
[0.02405783],0.02405021538529549
[0.02405256],0.022855115478274186
[0.02400566],0.021946183486087047
[0.02401443],0.022762343853373605
[0.02406169],0.020174245252414996
[0.02403213],0.022226678545208687
[0.02405616],0.02246831554704416
[0.02395227],0.022360311336943363
[0.02405739],0.022715106669243798
[0.0239853],0.024155153229908008
[0.0240486],0.025494769326203467
[0.02403139],0.022740201199126172
[0.02401356],0.023812246771540514
[0.02401191],0.0273973880335757
[0.02406399],0.024107554929482168
[0.02406812],0.02275583340682344
[0.02401742],0.021690072054199882
[0.02406058],0.024603764703840767
[0.02427219],0.023565361666674882
[0.02399223],0.023105869691001236
[0.02400194],0.02259899532907529
[0.02407138],0.02092741832627184
[0.02400383],0.026366358228965468
[0.02398948],0.02316519053132119
[0.02405626],0.02201095949108399
[0.02404897],0.02340417287711529
[0.02400109],0.018080681613917644
[0.02400225],0.01868397678677263
[0.02407448],0.026072862517449186
[0.02407009],0.024313103547140075
[0.02404978],0.025643743341991147
[0.02406419],0.01907507629446783
[0.02401042],0.0224099736816881
[0.02398302],0.026201340831077398
[0.02405053],0.024896049102030773
[0.0239851],0.02001553459651315
[0.02396343],0.025831087650754616
[0.02400617],0.024052058165988103
[0.02399661],0.02416404334857298
[0.02399475],0.02234115016496724
[0.02404283],0.023262769157110594
[0.02399268],0.028676462528001174
[0.02405419],0.005303759435708495
[0.0240239],0.02669027454095028
[0.02404472],0.02350275141709608
[0.02407877],0.023012405368125276
[0.02417263],0.02129965231281336
[0.0239876],0.021842869961250625
[0.02399595],0.025604012655441915
[0.02396131],0.02587786956920948
[0.02400516],0.022901419464214947
[0.02400172],0.023747601692217596
[0.02403777],0.02778425510911604
[0.02407663],0.022089961087909345
[0.0240029],0.027374381785348973
[0.02403937],0.021834180940389324
[0.02398809],0.025359555006880523
[0.02403316],0.022584020594312883
[0.02406939],0.02331411965161901
[0.02403466],0.0224374567130087
[0.02403028],0.022675641046835705
[0.02404628],0.023035466103110455
[0.02397894],0.027982011214947002
[0.0240229],0.023552545614203117
[0.02403347],0.020965746510644166
[0.02401202],0.02654559794562393
[0.02401207],0.022387626885825213
[0.02400278],0.02458623760114117
[0.02400143],0.023105536861226243
[0.02406683],0.024852332464310383
[0.02399109],0.024079984696574755
[0.0240073],0.023554948937717667
[0.02403267],0.02473852645732758
[0.02400678],0.022655749795487973
[0.02407469],0.023729229961330343
[0.02401107],0.021697271671276473
[0.02402269],0.01971553279033376
[0.0240341],0.021135805219327973
[0.02402042],0.023840827658709828
[0.02405153],0.024943533715912874
[0.0240708],0.02365451800266522
[0.02407117],0.022247850639210604
[0.02402913],0.02300084119202657
[0.02400996],0.02114412566584535
[0.02400936],0.02589881052683358
[0.02401161],0.024979560147499625
[0.02400475],0.025679737708495673
[0.02402943],0.024787390998901402
[0.0227402],0.9933440703339709
[0.02406931],0.024197369018227836
[0.02402878],0.025294182707579754
[0.02400023],0.022155188486302286
[0.0240083],0.026349434895914632
[0.0240164],0.025591056748613505
[0.02404817],0.025353068883591633
[0.02407129],0.025993457482576733
[0.02403615],0.021361350256503896
[0.02403847],0.02377889274145528
[0.02400162],0.02788793849135026
[0.0240292],0.02287545845026058
[0.02402933],0.01765581335697187
[0.02403328],0.024381536444591557
[0.02399718],0.026302818981573207
