Predicted Values,Actual Values
[-0.00141306],[0.01023197]
[0.00123911],[-0.01177556]
[-0.00045068],[-0.02932012]
[0.00052749],[-0.0004605]
[0.00095234],[-0.01273092]
[0.00046939],[-0.00215114]
[0.0003398],[-0.01990317]
[0.00095825],[-0.00285167]
[0.00080584],[0.02835752]
[0.0012514],[-0.00850804]
[-0.00016733],[-0.00955339]
[0.00084659],[-0.00374409]
[0.0004838],[0.00051712]
[-0.00027274],[-0.01132706]
[0.00067908],[0.0144691]
[0.00088098],[-0.01101099]
[0.0004057],[0.01527928]
[0.00093348],[0.0087104]
[-0.00231646],[0.04342207]
[0.00080453],[-0.0366882]
[0.00055356],[-0.00135557]
[0.0013755],[0.00471653]
[0.00082958],[0.01345509]
[0.0009244],[-0.00275529]
[0.00095215],[-0.02035996]
[0.00170029],[-0.00318489]
[0.0006135],[-0.00636428]
[-0.00018512],[-0.03579317]
[0.00088404],[0.00695065]
[0.00079698],[0.00124593]
[0.00014397],[0.01513755]
[0.00074057],[0.00207316]
[0.00085154],[-0.0096123]
[0.00052882],[0.00999399]
[0.0011738],[0.00720179]
[0.00127445],[0.00399225]
[0.00094976],[-0.02088245]
[0.00070132],[-0.01412227]
[0.00115515],[-0.0166408]
[0.00060858],[0.00888355]
[0.00120736],[0.00097068]
[0.00129337],[0.00585569]
[0.00066359],[-0.02519804]
[0.00110491],[0.01600903]
[0.00145399],[-0.01145902]
[0.00137356],[0.01467281]
[0.00083],[-0.11724515]
[0.00162157],[-0.06594724]
[0.00082292],[0.00482768]
[0.00015041],[0.0201275]
[0.00092976],[0.011301]
[0.00130986],[-0.0158359]
[0.00095058],[-0.02159975]
[-0.00043015],[-0.00304644]
[-0.00014105],[0.00770102]
[0.00111671],[0.0105661]
[0.00117775],[-0.00471158]
[0.00061632],[0.00190599]
[0.00187292],[0.03060776]
[0.00026556],[-0.02182322]
[0.00061111],[-0.00423729]
[0.00072881],[0.02421364]
[-0.00199546],[-0.06503206]
[0.00078481],[-0.00236005]
[0.00096557],[-0.00464017]
[0.00179886],[0.01739808]
[-0.00128872],[-0.00561081]
[0.00121863],[-0.0031984]
[0.00054994],[0.02293093]
[0.00115811],[0.00218606]
[0.00092078],[-0.01500289]
[0.00170306],[0.00038375]
[0.00182605],[-0.00434783]
[0.00085469],[0.00196292]
[0.00095516],[0.00789572]
[0.00071604],[0.02537424]
[0.00100049],[0.00532555]
[0.00113616],[-0.00814843]
[0.00081397],[-0.00655799]
[0.00093711],[-0.01507084]
[0.00097773],[-0.00700377]
[0.0012183],[-0.05088094]
[0.00097602],[-0.06333666]
[0.00112016],[-0.01124753]
[0.0009053],[0.01311975]
[0.00112127],[0.0023235]
[0.00162899],[0.00644369]
[0.00023208],[-0.00463898]
[0.00111658],[-0.01965583]
[0.00080302],[0.00075727]
[0.0009612],[0.00202564]
[0.00105949],[-0.01353638]
[0.00093159],[0.01963679]
[0.00020824],[0.0369296]
[0.00078495],[0.01367452]
[0.00030791],[0.01923255]
[0.00063735],[0.01800024]
[0.00026735],[0.00284691]
[0.00104481],[-0.0152676]
[0.00058916],[-0.00497878]
[0.00313461],[0.04754922]
[-9.580971e-05],[-0.00413722]
[0.00083806],[0.00797931]
[0.00042738],[-0.00312642]
[0.00091003],[-0.0056859]
[0.00092148],[0.00143509]
[0.00072009],[0.00288817]
[0.00074281],[-0.00091018]
[0.00145537],[-0.00599825]
[0.00033812],[0.00077982]
[0.00066339],[-0.0053063]
[0.00119393],[-0.01218861]
[0.00014062],[-0.0107903]
[0.00109887],[-0.00529396]
[0.00082105],[0.0024536]
[0.00096502],[-0.01633836]
[0.00053301],[-0.00348826]
[0.00056063],[0.00016774]
[0.00065049],[-0.01312295]
[0.00071582],[0.00581953]
[0.00140285],[0.01044732]
[0.00075482],[0.00583516]
[-0.00112343],[-0.03133632]
[0.00048483],[0.00690987]
[0.00101606],[0.00567758]
[0.00105217],[-0.00314848]
[-0.00074691],[-0.01062224]
[0.00089048],[0.00470454]
[0.00051951],[0.01139635]
[0.0005189],[0.00540262]
[0.00058356],[-0.01423285]
[0.00057457],[-0.00118587]
[0.00090416],[0.00779365]
[0.00046107],[0.0007606]
[0.00065015],[0.02508211]
[0.00114436],[0.00145077]
[0.0006258],[0.01972645]
[0.00086063],[-0.00477373]
[0.00079229],[0.00074834]
[0.00100575],[-0.01325246]
[0.00103331],[0.0088412]
[-0.00139579],[-0.0159667]
[0.00162096],[0.01054217]
[0.00107319],[-0.01097184]
[0.00181012],[0.02479339]
[0.00097659],[-0.00235431]
[0.00069698],[0.00569672]
[0.00116086],[-0.00403737]
[0.00078175],[-0.00332226]
[0.00041313],[-0.06818182]
[0.00069729],[0.01896456]
[0.00074649],[0.00638527]
[0.00161994],[0.01947461]
[0.00052067],[-0.00912365]
[0.00103898],[0.02432487]
[0.00084763],[0.0069166]
[0.00032421],[-0.02345875]
[0.000924],[0.00310177]
[0.00239001],[-0.00659776]
[0.00127522],[0.01354644]
[0.00034245],[0.00171787]
[-0.00026563],[0.01634066]
[0.00068249],[-0.01301311]
[0.00084961],[0.0115477]
[0.00111379],[0.00276224]
[0.00132714],[-0.0409094]
[0.00096249],[-0.01299637]
[0.00134377],[-0.00185122]
[0.00128663],[-0.00696298]
[0.00072752],[-0.03215097]
[0.00126034],[-0.04758657]
[0.00067509],[-0.00597009]
[0.00074633],[-0.01106865]
[0.0024089],[0.03467462]
[0.00104943],[-0.01290767]
[0.00050552],[0.00184234]
[0.00105519],[-0.01012424]
[0.00048922],[0.00841908]
[0.00045851],[0.00265252]
[0.00154309],[-0.01134089]
[-0.00010773],[0.01667246]
[0.00100697],[0.00410647]
[0.00076021],[-0.00016429]
[0.00037175],[-0.00204713]
[0.00089704],[0.00159392]
[0.00068367],[-0.01740703]
[0.0009115],[-0.02081937]
[0.00134653],[0.0053853]
[0.00045627],[0.01366652]
[0.00037814],[0.00737318]
[0.00118045],[-3.90983911e-05]
[0.00044233],[-0.04241379]
[0.00117744],[-0.01392758]
[0.00118311],[0.0327409]
[0.0007619],[2.53222253e-05]
[0.00072255],[-0.00789668]
[0.00088667],[-0.01271433]
[0.00084637],[-0.00339097]
[0.00111854],[-0.01493474]
[0.00059186],[0.0150059]
[-0.0003099],[-0.00182389]
[0.00023276],[0.01038007]
[0.00045535],[-0.01143947]
[0.00070808],[-0.01550597]
[0.00106022],[-0.00290784]
[-0.00094931],[0.03333535]
[0.00051374],[0.00049604]
[0.00070075],[0.00725279]
[0.00126661],[-0.00160903]
[-0.0002332],[-0.02905325]
[0.00156767],[-9.40932935e-05]
[0.00095447],[0.00331502]
[0.0008478],[0.02084902]
[0.00085689],[0.01184384]
[-4.3234315e-05],[0.01294551]
[0.00068423],[-0.0010238]
[0.00071063],[-0.00793014]
[0.00051508],[-0.00435604]
[0.00076429],[0.0291081]
[0.00083773],[0.00329696]
[0.00067152],[-0.00453414]
[0.00046004],[-0.01842949]
[0.00146908],[0.02044008]
[0.00093474],[-0.02152458]
[0.0009035],[0.010652]
[0.00063413],[0.00203989]
[0.00075441],[-0.00654778]
[-0.00307719],[-0.02072152]
[0.0017281],[0.00812431]
[0.00134787],[0.00943713]
[0.00098443],[0.00821912]
[0.00111264],[0.00419186]
[0.00239227],[0.03002028]
[0.00094176],[-0.01181464]
[0.00039957],[-0.00805973]
[0.0007659],[-0.02774001]
[0.00081013],[0.00627728]
[0.00090665],[-0.02521746]
[0.00109893],[0.00255375]
[0.00085268],[-0.01228041]
[0.0010758],[-0.00801114]
[0.00258784],[-0.00181159]
[0.00098286],[-0.02363001]
[0.00058034],[-0.00132962]
[0.00088472],[0.00596987]
[0.00126968],[-0.02052878]
[0.00132745],[-0.01197062]
[0.00064311],[-0.00016546]
[0.00113986],[-0.00569421]
[9.2998875e-05],[0.04675243]
[0.00101917],[-0.01539182]
[0.00186721],[-0.02429226]
[0.00124725],[0.01010782]
[0.00050294],[-0.00502198]
[-0.00020388],[0.02417465]
[0.00059097],[-0.00277424]
[0.00012803],[0.01270427]
[0.0014612],[0.03502583]
[0.00051673],[-0.02310544]
[0.00209852],[0.03222791]
[0.00094589],[-0.01293532]
[0.00086967],[-0.01066604]
[0.00057702],[0.0142738]
[0.00039515],[-0.02502171]
[-0.00189095],[0.00903021]
[0.00011473],[0.01918607]
[0.00083686],[0.0027224]
[0.0008537],[-0.00945871]
[0.00123739],[0.00491467]
[0.0006487],[0.00843217]
[0.00155823],[0.0008716]
[0.0008096],[0.00873216]
[0.00124392],[0.01127549]
[0.00202332],[-0.02150603]
[0.00142689],[0.0048914]
[0.00062894],[-0.01048463]
[0.00080732],[0.01444607]
[0.00159964],[-0.00186769]
[0.00092676],[-0.01299262]
[0.0010228],[0.07387689]
[0.00113625],[0.01820165]
[-0.00016471],[-0.00113266]
[0.00040669],[0.01101295]
[5.5044893e-05],[0.0225619]
[0.00091157],[-0.00723947]
[0.00069319],[-0.00362934]
[-0.00017863],[0.01518408]
[0.00057016],[0.01494301]
[0.00094837],[-0.01145246]
[0.00027282],[0.00352671]
[0.0004967],[-0.00018777]
[0.00116804],[0.03094843]
[0.00067725],[0.00654183]
[0.00127188],[-0.01022407]
[0.00231838],[-0.02214074]
[0.00073766],[-0.03362108]
[0.00069486],[0.00011121]
[0.00079064],[1.01613365]
[0.00032602],[0.00391809]
[0.0006074],[-0.0097629]
[0.00168665],[-0.01993829]
[0.00114006],[0.00219839]
[0.00076816],[-0.00131064]
[0.00108211],[-0.0056984]
[0.00142131],[-0.02253521]
[0.00106962],[-0.00330526]
[0.00048461],[0.01011079]
[0.00023013],[-0.00410699]
[0.00068373],[-0.00853148]
[0.0013316],[-0.03265459]
[0.00037637],[0.00682571]
[0.00072478],[-0.00760778]
[0.00108871],[-0.01091221]
[0.00086323],[-0.00235149]
[0.00109749],[0.0031913]
[0.00020425],[0.00128101]
[0.00105703],[-0.00122527]
[-0.0002226],[-0.00485455]
[0.00159227],[-0.00671127]
[0.00078956],[0.01315917]
[0.00079975],[-0.01013424]
[0.00109853],[0.00171247]
[0.00091611],[0.00735825]
[0.00047112],[0.01256203]
[0.00104666],[0.02417865]
[0.0014045],[0.04316863]
[0.00179847],[-0.01759287]
[0.00094542],[0.00916986]
[0.00118777],[-0.01391457]
[7.527108e-05],[-0.009146]
[0.0007421],[-0.00675438]
[-0.00206307],[0.01120546]
[0.00050413],[0.01324817]
[0.0013349],[-0.00631306]
[0.00087764],[0.00866731]
[0.00067922],[-0.009003]
[-0.00082303],[-0.02122715]
[0.00064121],[-0.00305104]
[0.00084278],[0.02256535]
[0.00177862],[0.00487573]
[0.00150701],[7.18511245e-05]
[0.00029457],[0.00345182]
[0.00086891],[-0.01152903]
[0.00023549],[0.00094729]
[0.00029621],[0.00200034]
[0.00097645],[0.00510257]
[0.00101219],[0.00585116]
[0.00185306],[0.00872694]
[0.00106213],[-0.00106845]
[0.00041911],[0.00695079]
[0.00213663],[-0.02114165]
[0.00076502],[-0.00453854]
[0.00105585],[0.00400463]
[0.00070757],[-0.03977473]
[0.00097546],[-0.02124187]
[0.00077865],[-0.03698132]
[0.00073121],[-0.00362848]
[0.00063306],[0.02947877]
[0.00060916],[0.0069397]
[0.00115307],[0.0076207]
[0.00064997],[0.01329141]
[-0.00195451],[-0.01229508]
[0.00060717],[-0.00389905]
[0.00089321],[-0.00115257]
[0.00083069],[0.02320933]
[0.00152027],[0.01089038]
[0.00099864],[-0.06624053]
[0.00076923],[-0.00029392]
[0.0003189],[0.02477708]
[0.00147259],[0.00036838]
[0.00128395],[-0.00155531]
[0.00111676],[-0.01718226]
[0.00114178],[-0.0078005]
[-0.00093019],[-0.04642074]
[0.0014536],[-0.00211954]
[0.00034726],[0.01890091]
[0.00067856],[-0.00262877]
[0.00023535],[0.00112727]
[0.00110161],[-0.02046408]
[0.00066537],[-0.01256159]
[0.00067014],[0.01212347]
[0.0014086],[-0.00785855]
[0.00062518],[-0.00231809]
[0.00084781],[-0.05564018]
[0.00076399],[0.00080077]
[0.00105057],[0.01021763]
[0.00060188],[-0.01612137]
[0.00074955],[0.00445272]
[0.00116083],[-0.00730027]
[0.0005259],[-0.0033866]
[0.00095384],[-0.00242435]
[-0.00028987],[0.01362824]
[0.00065154],[-0.00797448]
[0.00132322],[0.01623679]
[0.00064482],[-0.00462586]
[0.00068928],[-0.00199566]
[0.00071181],[0.00094614]
[0.00059932],[-0.00386508]
[0.00153979],[-0.05619845]
[0.0006438],[-0.00223814]
[0.00072035],[0.00270345]
[-0.00105974],[-5.61829316e-05]
[0.00141337],[0.01249666]
[0.00091611],[0.00190169]
[0.00096433],[0.02279493]
[0.00030651],[0.03718207]
[-0.00144248],[0.03197977]
[0.00068544],[0.00041727]
[0.0013099],[0.00908169]
[0.00116315],[0.01611566]
[0.00080699],[0.00991142]
[0.0005148],[0.00877308]
[0.00088977],[-0.00332417]
[7.7586235e-05],[0.00652833]
[0.00105509],[0.01298565]
[0.00058697],[-0.00366972]
[0.00056452],[-0.00107601]
[0.0008663],[-0.00393425]
[0.0007954],[0.00613355]
[0.0006884],[0.00894677]
[0.00125671],[-0.0098208]
[0.00114745],[0.01831196]
[-7.607687e-05],[0.00544613]
[0.00064359],[0.00041864]
[0.00031112],[-0.00110624]
[0.00022211],[-0.01038723]
[3.4410878e-05],[0.02315746]
[-0.00108126],[-0.01433611]
[0.00100734],[0.0225258]
[0.00078691],[0.01372928]
[0.00043001],[0.00778578]
[0.0011663],[-0.01023195]
[0.00048597],[-0.01197345]
[0.00123067],[-0.0074843]
[0.00078729],[0.01810301]
[-0.00018988],[-0.00668118]
[0.00089897],[0.00364404]
[-0.00039435],[0.00439141]
[-4.4910314e-05],[-0.035068]
[0.00173151],[0.01782675]
[0.00097841],[-0.01508287]
[0.00040118],[0.05145056]
[0.00057978],[-0.00092173]
[0.00108769],[0.0013505]
[-0.0002136],[-0.00347454]
[0.00042188],[-0.00427482]
[0.00042467],[0.00095592]
[0.00050043],[0.02457963]
[0.0007834],[-0.00934936]
[0.00072111],[-0.01134633]
[0.00164161],[-0.00709598]
[0.00094473],[-0.00125755]
[0.00068273],[-0.00768537]
[0.00044013],[0.02517755]
[0.00028619],[0.0010847]
[0.00056103],[-0.00310711]
[0.00090141],[0.0131745]
[0.0007227],[-0.00280202]
[0.00114968],[-0.01685494]
[0.00046884],[0.03078189]
[0.00079543],[-0.01038624]
[0.00066592],[-0.01096078]
[0.00010049],[-0.0365905]
[0.00101869],[-0.00167926]
[0.00113276],[-0.00326914]
[0.00107755],[0.00497886]
[0.00091011],[0.00878857]
[0.00120901],[0.01080964]
[0.00068923],[-0.00428144]
[0.0003724],[-0.02024581]
[0.00025454],[-0.00887261]
[-0.00042987],[-0.01300597]
[0.0014984],[-0.03022906]
[0.00052791],[0.00800016]
[0.00130502],[-0.00108365]
[0.00091313],[0.01503277]
[0.00112217],[0.04054174]
[0.000828],[-0.02417765]
[0.00075846],[0.02012618]
[0.0004077],[0.02687069]
[0.00084681],[-0.00221679]
[0.00098085],[0.01387281]
[0.00087358],[-0.00400521]
[0.00091354],[-0.02202626]
[0.00102686],[-0.03110516]
[0.00114673],[0.00300736]
[0.00018017],[-0.0002464]
[0.00064298],[0.00021477]
[0.00097275],[-0.01596441]
[0.00037812],[0.02450004]
[0.00058903],[-0.01533004]
[0.00141544],[0.00317304]
[0.00013169],[0.00046182]
[0.00037925],[-0.02097794]
[0.00145048],[0.02245408]
[0.00105002],[-0.00494802]
[0.00134271],[0.00271143]
[9.439205e-05],[0.02354953]
[0.00075421],[0.00910214]
[0.00067731],[-0.02720494]
[0.00072875],[-0.01782956]
[0.00125209],[-0.02211432]
[0.0012208],[-0.0314708]
[0.00084152],[0.01456311]
[0.00048505],[0.00612002]
[0.00099273],[-0.0058437]
[0.00087234],[0.00135257]
[0.00052729],[0.01855271]
[0.00064327],[-0.02529164]
[0.00073538],[-0.00788898]
[0.00102302],[-0.00037477]
[0.00074568],[-0.04011605]
[0.00173205],[0.00828048]
[0.00029506],[0.01073656]
[0.00041446],[-0.01896852]
[0.00091522],[-0.02003249]
[0.00063629],[0.00726599]
[0.00011662],[-0.0237106]
[0.00098077],[-0.00034475]
[0.0008275],[0.00973445]
[0.00061225],[0.01719344]
[0.0008882],[-0.02118993]
[0.00061872],[-0.00883381]
[0.0008668],[0.00741525]
[0.00018622],[-0.04092308]
[0.00144448],[-0.02851628]
[0.00032718],[0.00135713]
[8.8255954e-05],[-0.01634163]
[0.00102513],[0.01083636]
[0.00097874],[0.00386619]
[0.00025848],[0.00603352]
[0.00166218],[0.00679398]
[0.00084408],[0.01718718]
[0.00075569],[0.00279217]
[-0.00068375],[-0.00982629]
[0.00021184],[-0.01985976]
[0.000495],[0.09568899]
[0.00080684],[-0.00421428]
[0.00163895],[-0.00988011]
[0.00052967],[0.00562802]
[0.00075375],[0.02167675]
[0.00087604],[0.00788847]
[0.00103138],[-0.11397255]
[0.00153192],[-0.02177952]
[0.00099388],[-0.00012102]
[0.00084343],[0.00321739]
[0.00037614],[0.01576944]
[-0.00032599],[0.00076404]
[-0.00027724],[-0.01189542]
[0.00049056],[-0.00896992]
[0.00078637],[0.00454455]
[0.00071238],[-0.00638083]
[0.00149156],[0.00320679]
[0.00208212],[-0.04169816]
[0.0022236],[-0.00654349]
[0.00079072],[0.01132925]
[0.00200966],[-0.02642622]
[0.00074008],[0.01737151]
[0.00120127],[0.00989054]
[0.00082908],[-0.00901488]
[0.00100858],[-0.00414708]
[0.00106807],[-0.01137212]
[0.00146916],[0.0114092]
[0.00045386],[-0.01617685]
[0.00016376],[-0.00778701]
[0.00057717],[0.00462697]
[0.00104136],[0.00018312]
[0.00123577],[-0.0099456]
[0.00043074],[0.03115035]
[0.00014759],[-0.02195005]
[0.00042617],[-0.01976057]
[0.00093859],[0.00016953]
[0.00034292],[0.02745752]
[0.00141079],[0.00699429]
[0.00082666],[-0.01348458]
[0.00100099],[0.00463819]
[0.00059188],[0.01776191]
[0.0008814],[-0.01188555]
[0.00107243],[-0.00821041]
[0.00077151],[0.01507791]
[0.00118777],[-0.01238728]
[0.00114066],[0.00136963]
[0.00085681],[-0.00777943]
[0.00100562],[0.05510899]
[0.00115569],[-0.00189326]
[0.00051204],[0.03197373]
[0.00109583],[0.00397631]
[0.00090191],[0.01094339]
[0.00101902],[0.00122734]
[0.00083092],[0.00440413]
[5.7938374e-05],[-0.03790528]
[0.00062438],[0.01896995]
[8.385074e-05],[0.02575884]
[0.00087753],[-0.01258532]
[0.00058328],[0.00122343]
[0.00097139],[-0.0019872]
[0.00084042],[0.00036789]
[0.00069973],[0.00447536]
[0.00098362],[0.00029734]
[-0.00193649],[-0.04401796]
[-4.3603086e-05],[0.00376601]
[0.00034356],[-0.00380133]
[0.00127799],[0.01088306]
[0.00054588],[-0.00034149]
[0.00084731],[-0.00861003]
[0.00089458],[-0.00273427]
[0.00029866],[-0.00598623]
[0.00124622],[0.00742039]
[0.00129821],[0.03020818]
[0.00109945],[-0.02625085]
[0.00079288],[0.0023097]
[0.00116471],[-0.00211189]
[0.00039012],[0.01754721]
[0.000385],[-0.00070019]
[0.00118125],[-0.00113516]
[0.00118468],[0.00590043]
[0.00108134],[0.00662302]
[-0.00176073],[-0.08048104]
[0.00139129],[0.00312446]
[-0.00612517],[0.09038864]
[-0.00031535],[-0.01161886]
[0.00041599],[0.03710752]
[0.00093936],[0.01620171]
[-0.00059936],[-0.00699144]
[0.00109217],[-0.02881364]
[0.00036522],[-0.00254817]
[0.00106623],[0.00540073]
[0.00029184],[0.00120865]
[0.00115537],[-0.01172938]
[0.00119933],[-0.00505753]
[0.00016087],[0.00635127]
[-0.00202915],[0.00343607]
[0.00129886],[0.00758557]
[0.0005858],[0.00380152]
[0.00093633],[0.00746048]
[0.00096727],[-0.02092755]
[0.00122954],[0.00427642]
[0.00084501],[-0.03178048]
[0.00054009],[0.00763079]
[0.0010249],[-0.02034569]
[0.00102927],[0.01396811]
[-0.00063951],[-0.07314184]
[0.00090447],[0.00267906]
[0.00114857],[0.00291855]
[-0.00066539],[0.00013244]
[-0.00072313],[0.02165745]
[0.00117697],[-0.00178811]
[0.00050508],[0.00064145]
[0.00080191],[0.03143901]
[-0.00165447],[0.0022002]
[0.00206446],[0.01854843]
[-0.00294482],[0.99743458]
[0.00038039],[0.01126821]
[-0.00279354],[0.09460824]
[0.00040002],[-0.00427218]
[0.00095536],[0.0032647]
[0.0005861],[0.02415555]
[0.00078531],[0.02476048]
[0.00036712],[0.00828342]
[0.00095411],[0.00125549]
[0.00132043],[0.0136969]
[0.00040378],[0.02060902]
[0.00068546],[-0.01418137]
[0.00100763],[-0.02837647]
[0.00086061],[0.0008174]
[0.00109835],[-0.00668037]
[0.00032917],[0.07480315]
[0.00034304],[-0.0114244]
[0.00147777],[-0.01256119]
[0.00112377],[-5.50903482e-05]
[0.00036655],[-0.00133092]
[0.00061071],[0.00253496]
[0.00156818],[0.02476265]
[0.00060495],[0.01269956]
[0.00037982],[-0.0042462]
[0.00086124],[-0.01611022]
[0.00102587],[-0.01268306]
[0.00145846],[-0.01949703]
[0.00054752],[-0.02464999]
[-0.00596765],[0.00889265]
[0.00035347],[-0.0040327]
[0.00011519],[0.02403208]
[0.0004506],[0.0256167]
[0.0007914],[-0.00367861]
[0.00115704],[-0.02401958]
[0.00131705],[0.03842618]
[0.00063742],[-0.00389827]
[0.00316234],[0.02699735]
[0.00040085],[0.02377305]
[0.00060032],[0.01663924]
[0.00046773],[-0.00504557]
[0.00137565],[-0.03882319]
[0.0008604],[0.02714766]
[0.00046031],[0.01536113]
[0.00102206],[0.00269932]
[0.00115436],[0.01815779]
[0.0004231],[-0.00244112]
