Predicted Values,Actual Values
[0.00459957],0.0064766839378238
[0.00090957],0.0123037759864234
[0.00131788],0.0312805474095796
[0.00096304],0.000925497454882
[0.00029083],-0.0301255230125522
[0.00043554],-0.0250160359204618
[0.00173052],-0.0136661553479292
[-0.00010071],0.0269493352497305
[-0.00010812],0.028101439342015
[0.06885663],0.0052192066805845
[-6.89141366e-05],-0.0344364937388192
[0.00096715],0.0056818181818181
[0.00174745],-0.0173564753004006
[0.00075131],0.0158180919426593
[0.00095403],-0.0004764173415912
[0.00175379],-0.0025316455696202
[0.00436123],-0.0416478044363966
[0.00147343],0.0134849552178725
[0.0017505],-0.0313014827018121
[0.08466336],-0.0179526355996943
[0.0007428],0.0141941391941391
[0.00178082],-0.0047846889952151
[0.00175073],0.0018954351603221
[0.00198146],-0.0022212350066637
[0.0043469],0.0256292906178489
[0.00147789],-0.00083638264506
[0.00053232],0.0218778486782132
[0.00170791],0.0150166852057841
[0.0046552],-0.0640060240963856
[0.00173739],0.0093345377898222
[0.00205346],-0.0088138082996696
[0.00059163],0.0098416115638937
[0.00134243],0.0063210281239947
[0.00091174],0.0416849495392716
[0.00043491],-0.0418910831837223
[0.00135032],-0.0122038765254846
[0.00196978],-0.0183908045977011
[0.00131842],0.0309238500193274
[0.00633863],-0.1518324607329843
[0.00177728],-0.0243902439024391
[0.07194604],0.0086021505376343
[0.00436825],-0.0057251908396946
[0.00043611],0.0391363022941971
[0.0014049],0.0177685950413223
[0.00097094],-0.0123752495009979
[0.00043599],0.0192307692307693
[0.00023808],0.0
[0.00095435],0.0341582432903451
[0.00172199],-0.0324389267120545
[-0.000109],-0.0125786163522011
[-6.13162223e-05],0.0243686309260079
[0.00098349],0.0065116279069767
[0.00174905],0.0035534498075214
[0.0017673],0.0215997300033748
[0.00023644],-0.0055900621118012
[0.00117932],0.0176678445229682
[0.00117103],0.0146153846153846
[0.00454531],0.0181531176006313
[0.00179012],-0.0100833818111305
[0.00173772],0.0136759843703036
[0.00146302],0.0008718395815169
[0.00059051],0.0061890762803651
[0.00178301],0.0069269521410578
[0.00435109],0.0268817204301075
[0.0004337],-0.0206185567010308
[0.00146919],-0.0007917656373712
[0.00135684],0.0044910562696017
[0.00053361],-0.023972602739726
[0.00176059],0.0164974619289339
[0.00623476],0.0282926829268293
[0.03869115],0.0050335570469797
[0.00202332],0.018673780487805
[0.00147152],0.1045987376014426
[0.00137513],-0.0008980691513246
[0.00446071],0.0154035736290819
[0.00611709],-0.0345205479452055
[0.00197219],0.0004266211604095
[0.00178169],-0.0017462165308498
[0.00141239],0.0119664938173115
[0.00461465],0.0162726435369972
[0.001767],-0.0196582489036745
[0.00177841],0.0259835584263064
[0.0017736],0.011111111111111
[0.10329007],-0.0086466165413534
[0.00140399],-0.0072314049586777
[0.00171939],0.0014992503748125
[0.00197976],0.0159276797244941
[0.00117986],0.0092879256965945
[0.00043208],-0.0267379679144385
[0.00175183],0.0242537313432834
[0.00177538],-0.0139931048468871
[0.00052876],0.0294117647058823
[0.00174537],0.0337193460490462
[0.00093724],0.0086178322837256
