Predicted Values,Actual Values
0.0008894979644744616,0.001038301799723
-9.474683385857219e-06,0.0012690930517154
0.00024010471202950967,-0.0036985345429169
0.0004329458535416997,0.0025317506433136
-0.0003714673800252477,-0.0018026790178688
0.0005054610506456392,-0.0069887365992671
-0.00016984306741596455,-0.0086813186813186
-0.0013908322938980255,-0.0070926822614743
0.001654842841427584,0.0059095059348685
-0.0006150026120130825,0.0114832535885167
-0.000882371577451746,0.0106915626298184
-0.001063535698241136,0.0052685857770603
-0.0007039545522125046,-0.002334747033372
-0.00023409158341314296,-0.01268561731014
-5.624931880765516e-05,0.0040375439148445
-0.00045210743706070033,0.0070169967254015
-0.0006388494953362134,-0.0030516350521898
0.0004354908095458576,-0.0222983410571563
-0.00045245253897041593,-0.0548048519891897
-0.0004973841003184098,0.0632392151500649
-0.0022105806374574932,-0.0060082427131436
8.531119278609722e-05,-0.015495790806824
0.0003241481715101635,-0.0031468971594008
0.00030358687196008205,-0.01138974434179
-0.0011484024711498897,-0.0083173051931174
-0.0002861022242561795,-0.0252058477566795
0.0004257971180074982,-0.0090253970475056
-0.0004373644559527712,0.0085287846481875
0.00019104398632885378,-0.0077160779379382
-0.0006151100871156778,-0.003362869648767
-0.00044655711399377296,0.016342821132234
-0.00023517959458763116,0.000167494835576
-0.0007700087318958104,-0.0022735623736908
0.0011788344698779873,0.0004968944099379
0.0005425739468685187,-0.0091998024203506
-0.0004388087874551694,-0.0090871254162041
-0.0016659267662553212,-0.0316533661828503
-0.00019776256200065845,-0.0071976343666731
0.0012141548914805789,0.0059075681711754
-0.001738722939071291,0.0050500910000164
-0.0029818331694762,0.0235955347198839
-0.0007489558708377864,0.0068401287553648
-0.0006662647269215505,0.0100153674950983
0.00023452658047995456,0.0051199678747112
-0.0002574186774118026,-0.0132306354431953
-0.0001383936918180062,-0.0056854838709677
0.0012723526474283098,0.033287221165485
-0.001994579552464071,0.1442807805933508
-0.0018310773924858914,0.0084570245081118
-0.0009280165292486764,-0.0041348406151339
-0.0019199063304333741,0.012645473323593
0.008596544103634418,-0.0083749519784863
-0.0004910849973689402,-0.0052320445743018
-0.0003556525899077734,0.0076372429313607
1.5346622073142413e-05,0.0173743781991205
-0.0007642490146699821,-0.0129200742217029
-0.0004945490461429891,0.0112487100103198
0.0019166557862413391,0.0141060688901038
-0.0006654024873475883,0.0046416382252559
-0.0007457060818487626,-0.019162307468759
-0.0002159003199344589,0.0324426240166439
-0.001770453032710062,-0.0076109221430853
-0.0006804253235848101,-0.0113281779948446
-0.0014628537497194394,0.0085645417713727
0.0004172206481691809,0.0076236982410682
-0.000497065674797792,-0.0598276702975127
