Predicted Values,Actual Values
-0.0005338282488454745,0.0183963207358528
0.0021322617901374623,0.0421736956159361
-0.0005944029031218438,0.0023974427277571
0.0009416654346324249,0.0199879556078116
-0.0008667568656521344,-0.0039352776667998
-0.0009494728453187114,-0.0083667830891935
0.002187501342273563,-0.062339023006068
-0.002275257379522233,0.0153636411305122
-0.0002044874522656232,-0.0119810532181666
-0.0003992206274102668,0.0261269549218032
0.002554443672556237,0.0163809232884035
-0.003019767679156789,0.0212388633196807
0.0023470261212094534,-0.0018794688457609
0.0022679289876603626,-0.035331031153689
-0.002275786489674023,-0.0316265060240963
0.002319332506370975,0.0229426433915211
6.800437837227509e-05,0.0198204936424832
0.004512997417368288,0.0168029739776951
0.0020493176913765608,0.0259180742665663
-0.002207665426663021,-0.0668921999088269
-0.0018423911067421592,-0.0170667225087035
-0.00013000869756193907,-0.0035518947070231
-0.00045431615602553203,0.0304797402909703
-0.001030545376003706,-0.004420526619258
0.0008091025972996794,0.0598633042658495
0.002239494439670627,-0.0053933420122746
-0.0002299067644963249,-0.0054614964500273
0.004108631258576526,-0.0173845741672372
-0.0004430656250607485,-0.0671164772727273
-0.0013892326847995736,-0.0065876438338353
-0.0010225369188332555,-0.0045526974732529
0.0021699313037340635,0.0080645161290322
-0.0009845664509518868,-0.0096704164199723
0.00047597872525131804,-0.0052420417606231
0.0007880552191513163,0.00062740177241
-2.718885399029887e-05,-0.0101471334348046
-0.0026918898454661704,-0.0183416949884015
0.0039302676136189815,-0.0109835247129306
-0.0007437094917037763,-0.0343167701863354
0.0001977956199212518,-0.015812865497076
0.0011920266659601665,-0.0136343644626887
-0.005131551248218706,-0.0146080865401666
-0.00019347216301192767,-0.0114093959731542
0.0017768590469550438,0.0015734787444724
0.0026266517632572203,0.0136509131990209
0.00037813534500142124,-0.0111831538873356
0.003828830256690432,-0.0015180265654648
0.00570048253469853,0.0308041504539559
0.0008918517837403066,0.0011443518064409
0.004315688391668878,-0.011042220253912
0.00348463211406228,-0.0206506916033508
-6.373185373376965e-05,0.0056179775280898
-0.0006187593109257842,-0.0037438423645319
-0.0012600344482570018,-0.0078864353312302
0.0020050553141512653,-0.0124562086414947
0.0009895289085893547,-0.0275264677574591
-8.385870149091568e-05,0.0215088046304017
0.00016767896271861415,-0.0073516227362381
0.002251872240647853,-0.0177577008450484
0.002438457885387786,-0.0051970550021655
0.0029331518521853567,-0.0531914893617021
0.0015242931377093514,-0.0477524251946987
-0.0018638636196939608,0.0188627665390923
0.0020980080969432045,0.0029974946313528
0.0005705803269771676,0.0149940023990403
-0.001172939942990453,-0.04422643093227
0.0007995988409031105,-0.0141603510171519
-0.0028096818813597817,0.0200210748155953
-0.0014036723834437179,0.0082530949105913
0.0017053211117026776,-0.0357476409777462
0.0007841930811603108,0.0166830225711482
0.002042656784587248,0.0006440155344353
-0.0008849944982819571,0.0016536284424092
0.001173797674351755,-0.0147808358817533
0.002958345162418661,-0.0064718934911242
0.0008593179516538941,0.0423357664233577
-0.0008173372542910386,-0.1683830286130739
0.0006830050744454478,0.0244291024960171
0.0006761917334287992,-0.004308310936955
-0.0006393993500726177,-0.0087290716928675
-0.0005912690262622467,-0.0241705573689212
-0.0002614880821514931,-0.0192731277533039
0.00032846452581874086,0.0146358066712049
-0.0007370686753098764,0.0171047893410154
-0.001543246105039797,-0.0097296755103064
0.004344514057014835,-0.0021008403361344
-0.003622549637045429,0.0342919868276619
0.00020649498129006314,-0.0170454545454545
4.080289631523268e-05,0.0305967354671013
-3.953540956568283e-06,-0.0193514644351464
-0.002070050177588034,0.012431875831931
0.0008185112294848744,-0.0125912147660608
0.0023448790144176687,-0.0060089382957148
0.0005322768056567741,-0.0139125751727852
-0.0001765845281029707,-0.0117652019903854
0.0005542595126418643,-0.008521165475536
-0.0004376780458096176,0.0360748755319444
0.0005197766325539083,-0.0038593866866118
-0.0017152996852562163,-0.0271809164194312
0.0016060153378732493,0.0231247570928876
-0.0012757395975466813,-0.0143618206494216
-0.0020394461705814004,0.0054599602911979
-0.0006070777851893576,-0.0078894359892569
0.002863926228301197,0.00785896346644
0.000813131892988005,0.0008957897879964
0.0015469771432029143,-0.0038377192982456
-0.0034972393283803785,0.0068329347454731
-0.0015286177211805251,-0.0119445334309642
0.0029682305185123577,-0.0022664723976041
0.002004338497321174,-0.0205857827809047
0.0006415560543428325,-0.0384523353751914
0.0035669120683675627,-0.0256477361947134
0.0014092627403719303,-0.0012603528988115
-0.0006965641602805316,0.0086811968969339
0.0004352667202451691,-0.0029400450623729
-0.002743107909955489,-0.0156219864995178
0.002434002396299104,-0.00883332960619
0.0005651015142442878,-0.0255727224294085
0.0003112569397643967,0.0172935845068991
0.00243277473084211,0.0090059965670211
-0.0005716427614446836,0.0153185129833738
-0.00026880594434805293,0.0072734775992365
0.0017690622904597583,8.739386985740042
-0.0005159558519797956,0.001954079140205
0.00277550589181576,0.0118425057414017
0.002121323077165581,-0.0164573908226387
0.004342636225560097,0.0213562307353588
-0.00028248487224329956,0.0145190014790666
-0.0004728392081686953,0.012373399579591
-0.0019511606686432393,0.0181468830059777
0.001343680000584502,-0.023614313775728
0.0012804915305596842,-0.0018187329493784
0.00040997851702078,0.0352267540765943
-0.00013486848062278667,-0.0099637294644762
1.623082584151492e-05,-0.0570219289475438
0.0003366291994471706,0.0036144578313253
-0.0006963510488979004,0.0209359605911329
-0.0024709163234981,0.0079859678085018
-0.002391396476372373,0.0416169887296695
-0.0010289003120556473,-0.0017681728880156
0.0006580420255827638,0.0195462580164492
-0.0009604710012032727,-0.0229187731715537
0.00011466580877627222,0.0183783783783784
0.0038409510203271276,-0.0146659682872244
-0.003851172693231035,0.0026547204247552
0.0032122955136256004,0.0142319646654671
-0.0017294723035872644,-0.0322476097877167
0.0017184508024249295,-0.0313972703347818
0.0008396586884166621,-0.0179487179487179
0.0018991142618926813,-0.0278910200717324
0.003466238472630489,0.0058044621803011
-0.0033084280996417016,-0.0326494201605708
0.0013857297060447412,0.0073152889539136
-0.0006285972506075963,0.0020862308762168
0.0010795049899447197,-0.0199582382362938
-0.0037972959290781226,0.0018368284096127
-0.000682664221434915,0.0003308519437552
0.0004861442840847995,0.0274879104097735
-0.0008577740176687548,0.0052564799709986
-0.0019074783657231074,0.0944065871663827
-0.0028916126218143786,-0.0131872590789206
0.005573956631968715,-0.0196428975536898
0.0014067313144916214,-0.0104417864377351
0.0024469372220086304,0.0087890625
0.001749479160400593,0.0070345130797978
0.002545821514223143,0.0107749622635449
0.0012455211926309766,0.0046472505519924
0.0006651395704932951,0.0001434779044027
-0.001073263040744838,0.018687950165466
0.0011964154794773486,0.0106787476741363
6.593177145461958e-05,0.0234780801994598
0.0011448908948490338,-0.0278399999999999
-0.0011728284692004457,0.0117313150425734
-0.002739617821462269,0.0968597275657689
0.0031288940384575545,-0.0073475385745775
-0.0012493458665079743,-0.0110797306104714
0.003914493230804154,0.0182573845925486
0.0009854000031780535,0.0181378476420798
-0.005086519972148606,0.0134861358894499
0.0031766537891379978,-0.0138368659939188
0.003051235973596819,-0.0404714253947075
-0.003504545928122374,0.04149924389717
0.0028427858992578015,-0.0080915729228339
-0.0011886238138607873,0.0087009307972481
0.0014820800035403095,-0.0043035148372227
-0.0024807556789696395,0.0110170844643143
-0.002121297871586981,0.0147972773009766
