Predicted Values,Actual Values
-0.002150132172855811,-0.0018262642278725
0.0005995956979406639,0.0092318836917427
-0.001901380856559603,0.0046050337428975
-0.002534530683013978,0.0131473342251098
-0.0009734103060834449,-0.0154633570474385
0.001016823049225388,-0.0222739035015886
-0.002057717565910714,0.0131777994419605
-0.002354193678113529,0.0158377016538664
-0.00366889107566415,-0.0098330665447061
-8.102713211057986e-05,-0.01451646204914
-0.003931926558204933,-0.0002379724745172
-0.00224196406072962,0.0044783923253542
0.002223828273360144,0.0155462517481287
-0.0017442528608285013,0.0259758490782254
-0.0015561668988361638,-0.0034583289949277
-0.006331262008566758,-0.0601319638119855
-0.0015196376352918251,0.0070287582306095
-0.0008663734909739668,-0.0070587891067888
7.021098193015006e-05,0.0084898905520133
-0.0022677275171142956,-0.0022730183122037
-0.001226318239160885,-0.0212420186168168
-0.0015701265235435824,-0.0049509472568828
-0.003380124217251701,0.0017418992320659
-0.0015838724451413318,-0.0029242987191169
-0.0007995216498622838,-0.0115368375171962
-0.00023404337962356877,0.0080280300710958
-0.00046204087700406945,-0.0160319010416665
-0.0005915755687530957,-0.0198987296793105
6.77217519127046e-05,-0.0186715990076877
3.7194132137359157e-05,0.0099303277917484
-0.0011367486437869508,0.0133163423038931
-0.0005408650355226294,0.0180878020642342
-0.0031146343090242903,0.0377082975433774
-0.004035035005529902,-0.0105326293405065
-0.0008876856859142382,-0.0195108640038203
-0.004195012008052508,-0.0066104008404142
-0.00071526486567759,0.0122916475517632
-0.0031710833114092056,0.0009137658491686
-0.0042605502786337195,0.0026195373829814
-0.0005420638906991003,0.0116584752543149
0.0002785689644955894,0.0201370977752644
-0.0014187274194822992,0.0004082975127876
-0.0027181955758488266,0.0208685581933989
-0.0005354206365423236,0.0091141023768823
-0.0011161018028200526,-0.0059922009903142
-0.001001193385718333,-0.0012541434261726
-0.001369714385589609,4.605300188806138e-05
-0.0025191513007071717,0.0034324170579556
-0.00031539755129609626,-0.0056911156030418
0.0020428748269771648,-0.0029794959419051
0.001019909491642655,0.0175071019375784
-0.0030593458354296783,-0.0048734741567507
-0.00045010953721716124,0.0078274746894764
-0.003533672084932657,-0.0098413616376345
-0.002437411839541814,0.0111756968899826
-0.0008057094496134551,0.0007832684506483
0.00010206322392871075,-0.02888720049503
-0.00265008334859831,0.00784031648984
0.00010396522573489662,-0.0020296132837509
-0.003864351238225017,0.013628403570218
-0.0015973464550280954,-0.0422572241210353
-0.001334962882922992,-8.704886923392192e-06
-0.0030852778006142155,-0.0037834916222684
-0.0018849322336991965,-0.0136159564289394
-0.001801782180149277,-0.0059679153801166
-0.00019216619450658436,-0.0014932394232469
-0.002077398586227167,0.0128630998657147
-0.002055909212868501,-0.0089906872308315
-0.0010126573127505522,-0.0111341762596716
-0.0010225626779927243,-0.0066864352578638
-0.0003020193265546807,-0.0024106194972819
-0.002047765086398633,-0.0388955320198914
0.00013900613682555556,-0.0135372314492799
-0.0014664217236944367,0.0112978703084709
-0.0026488910136181886,0.0057278341779784
-0.00016705435454653333,-0.0245472724214617
0.0009460689418006702,0.0011969055612319
-0.0011049886331591248,-0.0087630832969908
-0.0012472931887557532,0.0081440941583633
-0.0005227661423197299,0.0140818422617438
-0.002730723131235198,0.0053158814912819
-0.0012115891553644556,-0.0010103051121438
-0.0018165770283038183,0.0100039161237494
0.0008233788465594712,0.0138471221763759
-0.0005658859831152936,0.0102051428720002
-0.001288434705470591,-0.0048839139409675
-0.0015827968676289407,-0.0001579848713687
-0.0016759545951353957,-0.0001948298315234
-0.0018307740637724633,0.0091538224187837
0.0004268038272540987,-0.0064259855189058
-0.000569002830542685,-0.0023188251286015
0.0001347029456438371,0.0134753063679256
-0.0008945537368876177,0.0015480382430856
-0.0011497242140069048,-0.017440767533019
-0.0010002788275256201,0.0086761538189908
-0.0010901219721583576,-0.0173618255391276
-0.002882067181290126,-0.007294296301584
-0.0013501659557712512,0.0220362136531695
-0.0010616559148185463,-0.0407331671567383
0.0035548194284450605,0.0002612237143638
0.00028173607293965354,0.0008258527827648
-0.002052100822834367,0.0011861285388769
-0.0007478465636430541,-0.0044190175577036
-0.0021504376449422115,0.0342591858488155
-0.0004319999662753041,-0.0001420992800304
-0.001455837106639415,0.0025431733959842
-0.0019925608170246844,-0.0072121931821894
-0.0006863603718517631,0.0044242424242424
-0.00016612922239198687,0.0315056639395846
-0.001653200657258999,-0.0051738805840582
-0.0012664923886014355,0.0003673112814198
-0.0009710275916038197,0.0189180724727232
-0.001377383839555808,-0.0033810320685769
-0.0008557706432232399,-0.001875
-0.001393441277207932,0.0018006081299156
-0.00195406929020898,-0.004328072337456
-0.0019310503519130592,0.0268859305664316
-0.0017618693977057374,-0.0289737779216574
0.0005676482655872725,-0.024297224256813
-0.0017269799181433543,0.0126546362501418
-0.0008009771249386758,0.0081090130879763
-0.0006302834687530803,0.0138164527438794
-0.0017540569339435405,-0.0163657809377149
-0.0014742549849758643,0.0139373163565131
-0.00035117753710437133,-0.0081099492857838
-0.0010946677653582326,-0.0122992557775166
-0.002053859119723571,-0.0252062706270626
0.0007261944750363294,0.0218199256683851
-0.000866226715328206,0.0063823946561743
-0.001357278681236912,-0.0140838871528541
-0.0028647855635541494,-0.0162039301868757
-0.0011652549606023248,0.0103572527930178
0.00013221532145353543,0.0120481927710843
-0.0009708838589453937,-0.0028733534622913
-0.002285140317337628,0.007473703635357
-0.0006882450760386173,-0.0095596898568515
0.0002643340086646616,0.0048291385307959
-0.0004228126063586412,-0.0050818902422182
0.00016956603716327475,-0.0100627823739951
0.002780221007299584,-0.0067913016803572
-7.599555984375223e-05,0.0032991737467519
-0.0009762518717439698,0.0062464773073959
-0.0014575248103556916,0.001665247421705
-0.0007768574416150923,-0.024299511962049
-0.0015573848851540097,-0.0013275572945779
-0.00227389611371818,-0.00329612375846
-0.0013856281358884002,-0.0196803129426046
