Predicted Values,Actual Values
0.025193576767995725,0.0459016393442623
-0.0018351195910826996,-0.007887229400906
0.004923683170944031,-0.006624953993375
-0.0068487866530077485,0.0099424385138671
-0.006903843811591199,0.0228429399928986
0.0006563060066871022,0.0132402934335301
0.004034918208920749,-0.0123187615829063
-0.007521606222493096,-0.0336368704701728
-0.004387767221792888,-0.0277683327666326
-0.00555889975524573,0.0728568600277173
0.002473277296313319,-0.0208092485549133
0.0038542539108381416,0.0309096261407123
0.0016168177349075213,-0.0021370207416719
-0.0017063925835770347,0.0139724849527085
0.00266429536278374,0.0158730158730159
0.00940589252105317,-0.0049156152711781
0.0028313667134723867,0.00355871886121
-0.004692996416610235,0.0277545160904414
-0.11832179066780064,0.0311804008908686
0.0028297866847225685,-0.0244596569494653
2.602077977399941e-05,0.021551724137931
-0.009730126134994981,-0.0096495119787045
-0.011599610709022077,-0.0232425766056351
0.020668778707046948,0.0349854227405248
0.0017779768215040515,-0.0311387900355871
-0.003279232341567757,-0.0055248618784529
-0.0018499105443309657,0.0338713343941805
0.0073280494729318826,0.0131110391712528
-0.004264390956221359,-0.0196930205618303
0.004465812062244845,-0.0051457975986277
-0.0005563343541079525,-0.0017674089784376
-0.00465280685729328,-0.0113300492610838
0.0009674655586106044,-0.0531845894409132
0.00378263703270242,0.0088043169554102
0.002998000777490461,-0.0151147396293026
0.008510641856321305,-0.0011265490048816
-0.0030156275475645908,0.0088014981273409
-0.002392239990655835,0.012439631201522
-0.005500816393049015,0.0146274446419911
0.04726590710420041,-0.0533451223106396
-0.0012076898116460037,0.0099653979238754
0.025335870578065887,-0.0092250922509225
-0.004258407603081962,-0.0047071129707113
0.0003764760118709182,0.0105916727538348
-0.00509689164110314,-0.004070004070004
0.0013544389441759324,-0.00231794475565
-0.004960014112561809,0.0126331175610774
0.005636687561096145,0.0031978072179076
0.008597506401397061,-0.0165754495699765
-0.005673882724185812,-0.0330490405117269
0.0042044030306452075,-0.0138959070237493
0.0019021877382123284,0.0039432176656151
-0.02651286785782886,0.0177831014466045
-0.0021137409475719994,-0.02829523713624
0.0003366212833724337,-0.006648697214735
-0.010895328613421745,0.0440362134130262
-0.03112913326167609,-0.0585080448561677
-0.014293213018185924,-0.0319558655147288
-0.0023579071684691607,-0.0321513002364066
0.003449713586316201,0.0194444444444444
-0.008103677168772232,-0.0004752851711027
-0.0031370309251466293,-0.0058201686661123
-0.004529116097892899,-0.0044286022899113
-0.0008364356147599612,-0.01198738170347
-0.005893415033115347,-0.0602933188484518
-0.006227398252485216,-0.0073159579332418
0.004549976592997125,-0.050975933295433
0.002484669206353227,-0.0105712543199837
-0.004715127970455276,0.0080731969860064
-0.002321800137356261,-0.0046151006091932
0.01664203692294439,-0.0071244318879745
0.0029128734645527095,-0.0282821229050278
-0.0035906971773362268,0.0119731800766283
0.005297449006575053,-0.0356930398572278
-0.007672209411863231,-0.0432325084020777
0.014017625989797102,-0.0322670375521558
0.004346732163238394,-0.0202883075280298
-0.008764801161236683,-0.0075425363971234
0.07739613402950243,-0.1340782122905027
0.02473192011702275,-0.0908556306968539
-0.0034352506343744657,0.050879796480814
-0.004121712706206529,-0.0250025409086289
0.0020269616260886717,-0.0017564402810304
0.01051746118643981,-0.0112510495382032
0.020890418752884794,0.0139449219435185
0.006834315642993028,0.0058535041923745
0.01110806846798209,0.0717149220489977
-0.01208945440016785,0.0121032481165863
0.01672186850080227,0.0447513812154695
-0.0062563677297338485,0.0287950796757059
-0.021764005520526992,-0.0409188801148599
-0.03142912667386289,0.0103513174404015
0.03613017942282989,0.0029535864978902
-0.00280128876499612,0.0031390134529148
0.002116988266911489,-0.0191161356628982
-0.014346155203282512,-0.0232477446217904
-0.015791034441415542,-0.0170257123002083
0.0046777875151947125,0.050595238095238
-0.0029227175340819046,-0.0311627906976743
0.04728783030341144,-0.0240460010454784
-0.014773725811199418,0.008456309069806
0.023753767767835367,-0.0035226772346982
-0.03439432014243145,-0.029017857142857
-0.008984334425799856,0.0033582659136008
0.017714032523440393,-0.0114455277660026
-0.0038331535422020772,-0.0022567703109328
0.0012566962754138188,-0.0072497300632422
-0.009086568705590511,0.0025680045653412
0.0006541792167383759,-0.0117967332123411
-0.020227394820051203,0.0385975250441955
-0.002282974094843329,0.0463538722442055
-0.0014647566357216507,-0.0350359579568504
