Predicted Values,Actual Values
8.23169882430079e-05,0.0228203029062627
8.23169882430079e-05,-0.0027932960893853
8.23169882430079e-05,0.0149253731343282
8.23169882430079e-05,0.0008457851705667
8.23169882430079e-05,-0.0004071246819338
8.23169882430079e-05,0.0018088822355288
8.23169882430079e-05,-0.0037622752199975
8.23169882430079e-05,-0.0508976129414086
8.23169882430079e-05,-0.0700290275761974
8.23169882430079e-05,-0.018887631647663
8.23169882430079e-05,-0.0013313046785848
8.23169882430079e-05,0.0247084952803998
8.23169882430079e-05,0.0032845625559869
8.23169882430079e-05,0.0135200386286818
8.23169882430079e-05,-0.0373726642084869
8.23169882430079e-05,0.0028591851322373
8.23169882430079e-05,0.0050843540559278
8.23169882430079e-05,-0.0119336783187242
8.23169882430079e-05,-0.0054988216810683
8.23169882430079e-05,-0.020924149956408
8.23169882430079e-05,0.021361815754339
8.23169882430079e-05,-0.0011491204808626
8.23169882430079e-05,0.0
8.23169882430079e-05,-0.0839793281653746
8.23169882430079e-05,0.024203821656051
8.23169882430079e-05,0.0392038600723763
8.23169882430079e-05,-0.0171969497764922
8.23169882430079e-05,0.0111395059301487
8.23169882430079e-05,0.0341037842737367
8.23169882430079e-05,0.0180476399240099
8.23169882430079e-05,0.0035087719298245
8.23169882430079e-05,-0.0066465565724219
8.23169882430079e-05,-0.0020289652277337
8.23169882430079e-05,-0.0084824469073121
8.23169882430079e-05,0.006235827664399
8.23169882430079e-05,0.0016107049931854
8.23169882430079e-05,-0.020113136392206
8.23169882430079e-05,0.0121285627653123
8.23169882430079e-05,0.0231920199501247
8.23169882430079e-05,0.024423033833744
8.23169882430079e-05,-0.023093359631821
8.23169882430079e-05,0.0181818181818181
8.23169882430079e-05,-0.0029822259334367
8.23169882430079e-05,0.0190042633138232
8.23169882430079e-05,0.0138017565872019
8.23169882430079e-05,-0.0225010817827779
8.23169882430079e-05,-0.0184749455337691
8.23169882430079e-05,-0.0006122627481851
8.23169882430079e-05,-0.0152537915315158
8.23169882430079e-05,0.0016484049258218
8.23169882430079e-05,-0.0332005312084993
8.23169882430079e-05,-0.0428664213033123
8.23169882430079e-05,-0.017010017010017
8.23169882430079e-05,-0.0239382239382238
8.23169882430079e-05,0.0674093116252498
8.23169882430079e-05,0.00626423690205
8.23169882430079e-05,0.0137326273990735
8.23169882430079e-05,0.0295042483441492
8.23169882430079e-05,-0.0053977272727272
8.23169882430079e-05,-0.0032478994563298
8.23169882430079e-05,-0.0193069306930693
8.23169882430079e-05,0.0201109570041609
8.23169882430079e-05,0.0089503661513425
8.23169882430079e-05,0.0222637760766669
8.23169882430079e-05,0.0043594090578831
8.23169882430079e-05,0.0188760931682396
8.23169882430079e-05,0.0152212389380531
8.23169882430079e-05,-0.0068938731915721
8.23169882430079e-05,0.0154362416107383
8.23169882430079e-05,0.0046881976484595
8.23169882430079e-05,0.0056454330974048
8.23169882430079e-05,-0.0002419159745181
8.23169882430079e-05,-0.0112313661425362
8.23169882430079e-05,-0.044205495818399
8.23169882430079e-05,0.0058323732718895
8.23169882430079e-05,0.0082154742096505
8.23169882430079e-05,-0.0607439122290607
8.23169882430079e-05,-0.0132916340891321
8.23169882430079e-05,0.005713159968479
8.23169882430079e-05,-0.0076167076167076
8.23169882430079e-05,-0.0225580376697328
8.23169882430079e-05,0.00719794344473
8.23169882430079e-05,-0.0021707670043414
8.23169882430079e-05,0.0360824742268041
8.23169882430079e-05,0.0082165297245045
8.23169882430079e-05,-0.0754529307282416
8.23169882430079e-05,0.005327868852459
8.23169882430079e-05,-0.0026511134676564
8.23169882430079e-05,0.0071750528930182
8.23169882430079e-05,-0.0093358228861029
8.23169882430079e-05,0.0149216300940438
8.23169882430079e-05,0.0168087897671367
8.23169882430079e-05,-0.0003840737421585
8.23169882430079e-05,0.0058535419902042
8.23169882430079e-05,-0.0034602076124567
8.23169882430079e-05,0.0109786106378952
8.23169882430079e-05,-0.0028229389931518
8.23169882430079e-05,0.0052137643378519
8.23169882430079e-05,0.0452931989209145
8.23169882430079e-05,-0.0089195107621642
8.23169882430079e-05,-0.0326861636765789
8.23169882430079e-05,-0.0052166934189405
8.23169882430079e-05,-0.0012077294685989
8.23169882430079e-05,-0.0206896551724137
8.23169882430079e-05,-0.0241254523522316
8.23169882430079e-05,0.0
8.23169882430079e-05,0.0096345006881787
8.23169882430079e-05,-0.003249505510031
8.23169882430079e-05,0.0122857142857143
8.23169882430079e-05,0.0206093985964289
8.23169882430079e-05,0.0151057401812688
8.23169882430079e-05,-0.0230664857530529
8.23169882430079e-05,0.0257845073513276
8.23169882430079e-05,-0.0272084489394073
8.23169882430079e-05,0.0049737496546007
8.23169882430079e-05,-0.0099722991689751
8.23169882430079e-05,-7.308872971797721e-05
8.23169882430079e-05,0.0119744305392994
8.23169882430079e-05,-0.0442349528643944
8.23169882430079e-05,-0.0297619047619047
8.23169882430079e-05,-0.0119368502117829
8.23169882430079e-05,0.0174873446847676
8.23169882430079e-05,-0.0355271657216679
8.23169882430079e-05,-0.0125631768953069
8.23169882430079e-05,0.0161290322580643
