Predicted Values,Actual Values
0.00010435886398063587,0.0187443541102076
-0.0022459854451408745,0.0005134599867967
-0.00081585845452814,0.0116479448557569
-0.0011300460528200773,-0.0163978494623655
0.0004279870342447367,-0.0006316720358789
-0.00023089091450678723,0.0267745396030753
0.00015262505240976054,0.0242127998181197
-0.0005928106603771965,0.0016264971166642
-0.0008006692802933202,-0.0024843929162949
-0.00024684675312691695,0.0149474233075519
-0.0030736143334006982,0.0237546450914906
-0.001018555916315833,-0.0211924023918397
0.000581025299768001,-0.0078581050740907
-5.195717809947098e-05,-0.0058479532163742
-0.00037682802698491,0.0059431158907597
-3.748448378182445e-05,-0.0092542608159173
-0.00046042268732371383,0.0053105310531053
-0.0006692920218522858,0.0143587247505476
-0.0003035841980061349,-0.0058208472566563
-0.0007447563878582031,0.0025186994352006
0.00032428052102950744,0.0079539383866562
-0.0014812195126108207,-0.0193270873843615
-0.00038506315664044166,0.0030273437499999
0.00021702611235419056,0.0039040713887339
-9.27018235454824e-05,0.0013954786491766
-0.0004416992187525892,-0.0011113010771071
0.00025292743907989745,-0.0105101649405447
-0.0006122651294884207,0.0029287138584247
-0.00024972220441377146,-0.0160177975528364
-0.0008737483707914606,0.0188977206927408
-0.00018530990112530787,-0.038219934912586
-0.0013337772671473402,0.011386353759235
5.4388659977533393e-05,0.0203575623124102
-0.0005989763486393684,-0.0081137794357659
-0.0008574570285002636,0.0125246548323471
-0.0008338918329098277,-0.0145128917708817
0.0006260712389991596,0.0030390005065
-0.001796292043790615,0.0134871871721864
-0.0030840416064545906,-0.0063906640733537
0.00029612191335282034,0.0045901169045399
-0.0008247938320078418,0.0048188594210435
-0.0008847538020670953,-0.0021612275772638
-0.0001791813982929824,0.0103765378401887
-0.0009028031826954219,0.0099410058342296
-0.0009467070477722217,-0.0146887537207195
0.0006927334990525225,-0.0109080188679245
-0.0005902172519807181,0.0077701216830376
-0.0007582585962762067,0.0203761755485893
-0.000699308366760576,0.0102998946057296
0.0005934935046827405,-0.0037970928507861
0.00020790565904071912,-0.0179012990631421
-0.0009539561205240688,-0.0102900972053462
0.0012598923846116605,0.0218972268840406
0.00034105015947893946,-0.038112960474172
-0.00096578341302056,0.0307930985849278
-0.0002933427541034206,0.0089659294680215
7.209778209649187e-05,0.0022465325258839
0.0006488410996343674,0.0015768943480786
-0.00036104401286074506,-0.0443867312005666
-0.0004494644926733571,-0.0025624999999999
-0.0008070289725292668,0.0126246381473142
-0.0004608912800261322,-0.0136322326567706
-0.0010176991111432443,-0.0324862143370894
-0.0003727778669411208,-0.0122377622377621
-0.0004419057982527619,-0.0124703609379116
0.00018133986597668184,0.0057771358737917
-0.0005541153866186477,-0.0091984231274638
-0.00035288358639995465,0.0050248386912579
-0.0007803830688981606,0.0120644562558001
6.192790590553443e-05,0.0244559362206421
-0.0004266297233908034,-0.0087152750758694
-0.00036588481105859216,0.0162620247366009
-0.0008801200593762104,-0.0244152880775812
-0.0002442421249764237,0.0054813987717606
-0.0023470987799196763,0.0095735422106179
-0.0008810613722669558,-0.0170427268362938
0.0005043186263566923,-0.0132209405501331
-0.00034124959236514485,0.0034385745545482
-0.0012552304239630274,0.0023864070255822
-0.0004973029366208692,-0.0020957038071953
0.0006644917457396815,0.0017053434093492
-0.0007147425851581346,0.0087814883661304
-2.8505557990499142e-05,0.002766026684022
-2.954983724912097e-05,-0.0226548078536667
0.009024118644903822,0.0228961748633879
0.004491293966795595,0.027163716453218
-0.00017670006650227776,-0.0039152464302164
-0.001167733906127566,0.0198378636146876
-0.0004275258965815709,-0.0299680599916678
-0.00132478565481442,0.0013690815744438
