Predicted Values,Actual Values
0.000731842005108732,-0.0192644483362522
0.0007304414386440426,0.0144797314670537
0.0007310690541887236,0.0085438188445935
0.0007313550960366622,-0.0186623766074823
0.0007304639617185985,0.0178570707512568
0.0007304494498602444,-0.0075685827675151
0.0007312346472587956,-0.0315316180282804
0.0007306735824029682,-0.0098492667289018
0.0007308598894341293,-0.0052987131696587
0.0007306105418388201,0.0187657306796058
0.0007305332230343337,0.0071361051340334
0.0007293455064731074,0.0405156537753224
0.0007309327097519055,-0.0087039701593435
0.0007307300502603086,-0.001369714411931
0.0007306401358844387,-0.0075596731163638
0.0007307534629776302,-0.0044488880952359
0.00073208944530737,-0.0474383301707779
0.0007306601471936157,-0.0434210526315789
0.0007310317083207899,-0.0210558026843743
0.0007306248232897806,-0.0035820944181405
0.0007310559334178856,-0.0328282828282829
0.0007304365954385903,-0.0077985688811668
0.0007290475288543036,0.0515117581187011
0.0007305786184697043,-0.0007240092824474
0.0007308075218525095,-0.0079383182052792
0.0007320922315006101,-0.0472547254725471
0.0007306601471936157,0.0387596899224806
0.0007290861152073435,0.0510083036773427
0.0007296821722007425,-0.0476190476190476
0.0007290950132184057,0.0523138832997989
0.0007306601471936157,-0.0159574468085106
0.0007313409961953718,-0.0295195771059241
0.0007305295250528985,0.0022162981123919
0.0007304230632401969,-0.0026681625241861
0.00073010942580756,-0.0098423704738771
0.0007320939137354177,0.0084615384615384
0.0007291442859546623,-0.0238095238095237
0.0007305505717803481,0.0056149508542148
0.0007307072067926154,-0.0026385915862129
0.0007311628444982175,0.0028779259786668
0.0007305300715755612,0.0024478985887949
0.0007305281043746165,0.0094760209462663
0.0007307952908404764,0.0
0.0007314375119315406,-0.0324189526184539
0.0007304635914263323,0.0043228046790492
0.0007322205925866561,-0.0533751962323391
0.0007307165087810886,-0.0051885924563016
0.0007299557255276141,-0.0048971596474045
0.0007306601471936157,0.0498687664041994
0.0007310046611115598,0.0061576354679803
0.0007314276718715668,-0.0109090909090908
0.0007303809600461872,-0.000284889581807
0.0007333129043617843,-0.0352020860495437
0.0007307893800463861,0.0009940247451076
0.0007303743573476123,0.0067917687274326
0.000730953061509206,-0.0123025112140289
0.0007303458917899399,-0.0022627821445224
0.0007306462240771191,0.0053939357130927
0.000731474032422584,0.0161579892280071
0.0007305927255975692,0.0028570017981311
0.0007313897060786735,-0.0160857908847183
0.0007306751988167639,0.0014295177123061
0.000730713963856704,0.0008897596987772
0.0007306687438005398,-0.004959099614278
0.0007309202295264547,-0.006558503485982
0.0007320977395171754,-0.0471887550200802
0.0007303018155350168,-0.0128068601001269
0.0007320042606074661,-0.0469483568075117
0.0007305380546490054,0.0121825873281978
0.0007306889119563151,0.0086846124976252
0.0007305089390899795,0.0255754475703324
0.000731541411870958,-0.0118870532134868
0.0007305551211964302,0.0096596939346235
0.0007308406253331374,-0.0078015863935224
0.0007300551294323691,-0.0017868652402702
0.0007306373460259648,0.0127641851245258
0.0007290614988060189,-0.0475336322869956
0.0007302688143317892,0.0027200157682072
0.0007309997089737553,-0.0063888936606371
0.0007308062849482553,-0.0104848082350988
0.000732088425338763,-0.0474174428450466
0.0007290933655512866,0.0516304347826088
0.00073081127196352,-0.0181833244427201
0.0007293010991862781,0.0052083333333333
0.0007307878644225475,-0.0089242650897938
0.0007306563468584954,-0.0041359101108935
0.0007305759070098799,0.0045586350517767
0.0007319749247988305,0.0216216216216215
0.0007291038214862713,0.0496760259179266
0.0007320961611072017,-0.0463395638629284
0.0007319211195715578,-0.0336960336960336
0.0007320825017879423,-0.0120171673819742
0.0007320846541801706,-0.0467380720545278
0.0007318998850098603,0.0518754988028731
0.000728359967899532,-0.0082688026088765
0.0007308309317233659,-0.0030526838424332
0.0007306582349979564,0.0020539571277202
0.0007309450081608686,-0.0026810724289715
0.0007304880225821242,-0.0061269784022971
0.000732051517412945,0.0335917312661497
0.0007306001614039526,0.0131182554576684
0.0007306978810645804,0.0022270467403121
0.0007307033656441952,-0.002643829878044
0.0007306512319225914,0.0020595953891639
0.0007302823624611663,-0.0272727272727272
0.0007308523027907435,-0.0095847128231207
0.0007320868401243955,-0.047085201793722
0.0007304390811217518,0.0383684812816739
0.0007321038245640476,0.0511489992587101
0.0007290747213513806,0.0504484304932734
0.0007306743293808089,0.0007290555749036
0.000732102227575806,-0.0474183350895679
0.0007306601471936157,-0.0470852017937219
0.0007260158063763966,-0.0447154471544716
0.000729098350765603,0.0509554140127389
0.0007308688635834324,0.0180461331699335
0.0007303606598984623,0.0195492393120755
0.0007308902537950619,0.0171314167328603
0.0007306163847343483,-0.0045823539484129
0.000731195588161922,-0.0142856756046908
0.000732097997410181,-0.0475732820759249
0.0007305039740104578,0.0046175954493043
0.0007305964758021652,0.0041456462304249
0.00073070307632171,-0.0005373197884232
0.000729114563185271,0.0515463917525773
0.0007305801567561499,0.0008676020151375
0.0007311044613653168,-0.0180766961153682
0.0007311798710469712,0.0082063305978898
0.0007311390193564304,-0.0038374280655157
0.0007301326900236169,0.0017429213389332
0.0007306278556592001,0.01167478411338
0.00073072195760727,-0.0020639997479084
0.0007320920682336695,-0.0465838509316771
0.000730569153751797,0.0035826443632635
0.0007304997385969011,0.0
0.000728593063685952,-0.0476190476190476
0.0007307931207984218,0.0148098459867427
0.0007320772412696912,0.0044776119402985
0.0007318712235034312,-0.0101634224866611
0.0007306661862590168,0.025683436948545
0.0007307966750932831,0.0002114587578528
0.0007312732464093515,-0.0540003194399154
0.0007306878252579461,-0.0091942551286169
0.000729302659516941,0.0387596899224806
0.0007307138512915314,-0.0175143070858662
0.0007303740374958498,0.0228604255599987
0.000730298517157507,0.0063883761367328
0.0007306601471936157,0.0384615384615384
0.0007305464235964098,0.0175703841133639
0.0007323762165207328,0.0
0.0007304854176766853,0.0062899508731043
0.0007285971407737383,0.0336391437308866
0.0007308103190851599,-0.0077170435089835
0.0007305770757387542,-0.0090846320890957
0.000730808506477559,-0.0024167307977911
0.0007304849031197483,0.0
0.0007301225866703864,-0.001541720271595
0.0007320712451029378,-0.0470430107526881
0.0007306798198005316,0.0015403128452756
0.0007304311857678165,-4.586500041820052e-05
0.0007310812197599917,-0.0144092219020172
0.0007308371942163819,-0.0069300693006929
0.0007320812671051347,0.0456140350877191
0.0007290728579381671,0.048298572996707
0.0007304256793251657,0.0025968861613366
0.0007304949964093265,0.0090353287157063
0.0007291442859546623,0.0526315789473684
0.0007294862479176585,0.0087565674255691
0.0007316412871541034,0.0319865319865319
0.0007291289742249759,0.0521831735889244
0.0007301548601139646,0.0
0.0007307278445949856,0.0020133563346204
0.0007306314104876641,-0.046973803071364
0.0007306824298698194,0.0040994898345368
0.0007306304383497669,0.0078766712502367
0.0007307421604626945,-0.0025580905042708
0.0007306334135423768,-0.0041480603906559
0.0007306601471936157,0.0473684210526315
0.0007320973680462907,-0.0470809792843691
0.0007306601471936157,-0.0086206896551723
0.0007301474409247761,0.0063611414999493
0.0007307864726938382,-0.0026471705308172
0.0007304529328041459,0.0030323311790162
0.0007307204948387198,-0.0006556841890128
0.0007303767836840353,0.0053158701642176
0.0007304980769114024,0.0093765124370535
0.0007304776879854293,0.0092852609294984
0.0007320803023258328,-0.0466019417475727
0.0007302907251554458,-0.005651332370127
0.0007308501047423568,0.0555555555555555
0.0007307867612656302,-0.0029393357411758
0.0007308050244129961,0.0151509406096699
0.0007317374089877959,-0.0394736842105263
0.0007319264686217341,0.0497382198952879
0.000730662424592472,-0.0043505164033575
0.0007320768399403012,-0.0472440944881889
0.0007321038245640476,-0.0008810572687224
0.0007305294489168151,-0.0007848349713153
0.0007304742657029134,0.021660457856725
0.0007307531755564667,0.0017394887725707
0.0007291276281388496,-0.0471204188481676
0.0007274881236754837,0.0519480519480519
0.0007310362859037359,-0.017928944427431
0.0007305976715413243,0.0023290025416
0.000730556471007752,0.002344226869944
0.0007306601471936157,0.05
0.0007300789034906063,0.0015098023265272
0.0007301462959261739,-0.0101156069364162
0.0007305192025014602,0.0025229796785454
0.0007305427588417297,0.008512435404237
0.0007314940197808593,-0.0378071833648393
0.0007309588462644565,-0.0032697040394227
0.0007306601471936157,0.0
0.0007298807840887553,0.0103896103896103
0.0007302679197374323,0.006803035564352
0.0007308639583555657,0.0011120835745438
0.0007307230656752432,0.004416185425379
0.0007309051348685982,-0.0471512770137524
0.000730596786345587,-0.0062878113994703
0.000730537604226062,0.0113349750852053
0.0007306574194526154,-0.0026902202659689
0.0007321038245640476,0.0043478260869564
0.000731773120126375,-0.0037575033457837
0.0007274288442391068,-0.0753623188405797
0.0007320863607248892,-0.0473751600512162
0.0007305563395807541,-0.0145565561150685
0.0007306601471936157,0.0
0.0007317654626803527,-0.0105263157894736
0.000730208774119982,0.054054054054054
0.0007305215401377352,0.0029772569879577
