Predicted Values,Actual Values
[-0.05460386],0.026736224323443
[0.00325304],-0.0036624670377966
[0.04350064],0.0310652275926794
[0.03241242],-0.0125039074710847
[0.01820825],-0.0149452500739862
[-0.03334547],-0.0186708860759492
[0.00789038],0.0052182766959398
[0.00222325],0.0233100233100233
[nan],-0.0007462686567164
[0.01175384],-0.0014212115828743
[-0.01958807],0.009692513368984
[0.0191253],0.0069485337416087
[0.01290542],0.0144049762645278
[nan],1.037747819191118
[-0.00197551],-0.0003663898387884
[0.01156348],0.021505376344086
[0.00148082],0.0259789156626506
[-0.00741668],0.0149511213341
[nan],-0.5094830223309881
[0.03606407],0.0177885845917583
[-0.02983384],-0.0046677312369488
[0.0082338],0.0255570117955439
[0.0103465],-0.0107954545454545
[-0.0098324],0.0175459536882311
[-0.01001742],0.0022321428571428
[-0.00185672],-0.0269121813031162
[-0.01646034],-0.0379290171606863
[0.01376608],-0.0001300559240473
[0.00425986],-0.0076045627376425
[-0.0090812],0.0123007405547884
[nan],0.0152576288144071
[0.02651225],0.0019588638589616
[nan],0.0203949498219488
[0.01942501],-0.0147080671519833
[-0.0149677],-0.0137028962939895
[-0.02093347],-0.0254185999596529
[nan],-0.0072167428433966
[-0.01722995],-0.0080123266563945
[-0.01200844],-0.0250783699059562
[-0.00757576],-0.0019927536231884
[0.02634836],-0.0039930930282754
[0.02239731],0.0111355311355311
[0.01249762],0.0086652224629227
[0.01987487],-0.0054022766737409
[nan],-0.0224285542023392
[0.0066566],-0.006125574272588
[0.03598503],0.0087855297157622
[-0.0035113],0.0217864923747276
[-0.0005148],-0.0547496490407112
[0.01029601],0.0267414557787633
[-0.01255177],-0.0006083465141744
[-0.00230189],-0.0515115937775169
[-0.00699825],0.0186278964107225
[-0.02044252],0.0070653959907984
[-0.00116009],-0.0105893827504528
[nan],0.002679658952497
[0.04011838],0.0140500916310324
[0.00388692],-0.0102779724363467
[nan],0.006778348019754
[-0.00547832],-0.0125797629899726
[0.02345949],-0.0052405015908664
[0.02967413],-0.0196581196581196
[-0.00301956],0.0128257054137977
[0.00113572],-0.0182218033301916
[0.01183054],0.0464636661409681
[0.00252231],-0.0090028645478106
[-0.023017],0.0023082572657642
[0.01636992],-0.0266001662510389
[0.01349033],0.0096126391929189
[nan],0.0179003386550556
[-0.01871595],0.0161912104857364
[-0.0086574],-0.0009335324869305
[-0.00850007],-0.0050708426547352
[0.00148656],-0.0095887245841035
[nan],-0.0731315910132966
[0.00676414],0.005537377296753
[-0.00053499],-0.0146509623671359
[0.00847458],0.0029538461538461
[-0.00336602],-0.0269905533063427
[0.02050738],0.0166476045240818
[6.04456195e-10],0.0440301467671558
[-0.02418422],0.0122615803814714
[-0.0068347],0.0116838487972508
[0.02907166],-0.0208300206710129
[0.00605697],-0.0464637553300985
[-0.01069922],0.0068479749559773
[0.02739063],-0.0008011750567499
[0.00515464],0.0036331928498764
[-0.01875922],0.0557644110275689
[-0.02089008],-0.0269830949284785
[-0.00290467],0.0057997557997557
[-0.00934844],-0.0054409005628517
[-0.00191387],0.0215505177721801
[0.00701227],0.0138572513287776
[-0.0016603],-0.0412707417387604
[-0.04474886],0.0242587601078167
[0.03995322],0.0060331825037707
[-0.02540579],-0.0006342494714587
[0.00935842],-0.0053802885791146
[-0.02226742],0.0106791969243912
[-0.05460386],0.018780048076923
[0.02554324],-0.0070377479206653
[0.01082251],0.0012162162162161
[0.02154472],-0.0463515969877954
[0.00386567],-0.037076553747666
[-0.00941932],-0.0129151291512914
