Predicted Values,Actual Values
[-0.00144357],[-0.01011849]
[-0.02593871],[-0.00233794]
[0.0012469],[0.01830423]
[0.00207069],[-0.02915595]
[-0.00642139],[-0.04666387]
[-0.00035134],[0.00312751]
[0.0011335],[-0.00039345]
[0.00262911],[0.00844764]
[0.00209776],[0.00451958]
[0.00378105],[-0.02377583]
[0.0009757],[0.01399825]
[0.00023236],[-0.00158983]
[0.00218774],[0.02065826]
[-0.00547897],[-0.0276761]
[0.00021348],[-0.01440774]
[-0.00367889],[-0.03563451]
[0.00236386],[-0.0636662]
[0.00124964],[0.02505791]
[-0.00350621],[0.00130028]
[-0.0036066],[-0.02536232]
[0.00082996],[-0.04029114]
[0.00054638],[-0.00080185]
[0.00195338],[-0.01164747]
[-0.00813858],[-0.01534051]
[-0.00087191],[0.04835494]
[0.00212657],[-0.02434871]
[0.00018927],[0.00348643]
[0.00330154],[0.03550708]
[-0.00139986],[0.04234528]
[0.00145942],[-0.00252806]
[-8.148036e-05],[-0.01489513]
[0.00252113],[0.00233855]
[0.00036217],[-0.04776048]
[0.00135507],[0.00661345]
[0.0015699],[-0.00321125]
[-0.00430201],[0.01224355]
[0.00277661],[-0.05321882]
[-0.00071145],[-0.01866169]
[0.00119603],[0.06889985]
[-0.00069444],[-0.0145679]
[0.00153994],[-0.00319356]
[-0.0001045],[-0.01546707]
[0.004029],[0.00586934]
[-0.00021064],[0.00843812]
[7.7050754e-05],[-0.03575419]
[-0.00535515],[0.08423824]
[-0.00083015],[-0.00547675]
[0.00106152],[0.00481045]
[-0.00062733],[0.00623441]
[-0.00217388],[0.01426345]
[-0.00352655],[0.00150849]
[0.00196692],[0.01142983]
[0.00088122],[-0.00544505]
[-0.01674926],[-0.03036649]
[0.00029916],[-0.00578103]
[-0.00014356],[0.06863645]
[-0.00045932],[0.01709402]
[-0.00332324],[-0.00970369]
[0.00244613],[-0.07357755]
[0.00232915],[-0.01164489]
[0.00324577],[0.00893174]
[-0.0003509],[-0.00125475]
[-0.0030716],[-0.03072312]
[-0.0057299],[0.00038393]
[-0.00045791],[0.02505507]
[-0.00144949],[-0.01848219]
[-0.00353866],[-0.01054667]
[0.00074685],[-0.03257979]
[0.00256601],[0.00810926]
[-0.00251777],[-0.00036399]
[0.00021465],[-0.00089095]
[0.00256696],[-0.00272162]
[0.00366303],[0.00865836]
[-0.00172552],[-0.02217175]
[-0.00120063],[-0.005791]
[0.00029071],[-0.01597936]
[-0.00127534],[0.01081151]
[0.00070827],[0.01492308]
[-0.00335423],[0.01691307]
[0.00244362],[-0.00856164]
[-0.01807447],[0.03174265]
[-0.00635943],[-0.04497092]
[0.00015463],[0.00824634]
[0.00142118],[-0.01068315]
[0.00126282],[0.01415679]
[0.00099073],[0.07378612]
[0.00089758],[-0.05612411]
[-0.00138631],[-0.0087659]
[-0.00444441],[0.00799201]
[0.00195292],[-0.0141475]
[0.00317134],[0.00163728]
[-0.00145751],[-0.02628366]
[0.00323759],[-0.00999759]
[-0.000448],[-0.00655398]
[-0.00202604],[0.05500759]
[-0.00307397],[0.00592053]
[0.00088967],[-0.04449771]
[0.00139902],[-0.00588478]
[0.00104622],[0.02831567]
[0.00311558],[-0.01293553]
[0.00043348],[-0.01357954]
[0.00193448],[0.01372304]
[-0.0010982],[-0.02953129]
[0.00137749],[0.08342078]
[-0.00079653],[-0.0604318]
[-0.00450837],[-0.00651916]
[-0.00566626],[0.02109806]
[-0.00271642],[0.0470229]
[0.00175804],[0.01503759]
[0.00118565],[-0.00479174]
[0.00213899],[-0.00431965]
[0.00254371],[0.04738562]
[0.00080524],[0.00192308]
[0.0011122],[0.01280797]
[-0.00522352],[0.01908594]
[0.00145601],[0.00047037]
[-0.00245778],[-0.04643963]
[-0.00254308],[0.00564673]
[-0.00051756],[-0.00222567]
[0.00468104],[0.0012025]
[0.00336024],[0.00640099]
[-0.00489659],[0.04602779]
[-0.00120085],[0.00090724]
[-0.00114957],[0.00911626]
[0.00074278],[0.00078493]
[0.0016603],[0.01514486]
[0.001405],[0.00248756]
[0.00027872],[-0.00087702]
[-0.01125132],[0.01608106]
[0.00224983],[-0.0186747]
[0.00147854],[0.01908369]
[0.00435524],[0.08341898]
[0.00225413],[0.02218615]
[-0.00347441],[-0.01441098]
[0.00162691],[-0.00354781]
[9.223903e-06],[-0.01471735]
[0.00091947],[0.00104712]
[0.00223361],[-0.01420636]
[-0.00015929],[-0.04994078]
[0.00127215],[0.01451779]
[0.0013286],[-0.01192544]
[-0.00062069],[-0.01633247]
[-0.00210869],[0.04550626]
[0.00063245],[-0.0070809]
[-0.01640275],[0.00944194]
[0.00089555],[0.0334429]
[-0.00187415],[-0.01875345]
[0.00159055],[0.02123277]
[0.00142188],[0.01315328]
[0.00093534],[-0.00959469]
[-0.0061149],[-0.01389183]
[0.00233789],[-0.11744966]
[-0.00144817],[0.01227459]
[0.00246731],[0.01808673]
[0.00324608],[-0.03516048]
[0.00300357],[-0.02154378]
[-0.00636547],[0.00660035]
[0.00087966],[0.01433789]
[0.00280333],[0.00470114]
[-0.000174],[0.01054466]
[0.00057909],[0.02978554]
[0.00118641],[0.00164235]
[0.00364044],[0.00304202]
[-0.00016919],[0.03877253]
[0.00032207],[0.04809753]
[0.00023471],[0.03590304]
[0.00042779],[-0.00022576]
[0.00108752],[-0.04489573]
[-0.00182464],[-0.03178586]
[0.00245035],[-0.00713124]
[-0.00027076],[0.0314756]
[0.00021173],[-0.00047214]
[0.00152259],[0.07201128]
[0.00285645],[0.01384487]
[-0.00072613],[-0.00979912]
[0.0010423],[0.01899827]
[-8.369726e-06],[-0.01241611]
[0.00173371],[0.00842372]
[0.00094508],[0.00033259]
[0.00142495],[0.01724822]
[0.00286501],[-0.03644466]
[0.00319631],[-0.01356983]
[-0.00332121],[-0.00260725]
[0.00252409],[-0.04680736]
[-0.00365055],[0.01998401]
[-0.00022706],[0.02875175]
[-0.0009679],[0.00411132]
[6.595107e-05],[0.00205028]
[0.00290587],[0.00888287]
[-0.00126076],[0.02242152]
[0.00081036],[0.01520254]
[0.00196519],[-0.01232445]
[-0.00562656],[0.01039711]
[0.00217791],[-0.04807951]
[-0.00282198],[-0.00311797]
[-0.00168129],[-0.00771388]
[-0.00412362],[-0.0119597]
[0.0010974],[-0.0012747]
[-0.00063465],[0.00623532]
[-0.00149099],[-0.00247394]
[-0.0019407],[-0.01785072]
[-0.00087333],[0.00188253]
[-0.00331238],[-0.01345139]
[-0.00136505],[0.00702171]
[0.00188187],[-0.00798108]
[1.1584157e-05],[0.03741909]
[-0.00018024],[-0.00975852]
[0.00169137],[0.01306281]
[-0.00015191],[0.0043024]
[0.00091215],[-0.06557675]
[-0.00041955],[-0.0064853]
[0.00145921],[-0.00063138]
[-0.00111843],[0.00509987]
[-0.00701887],[0.01354256]
[0.00063156],[0.00444712]
[0.00010021],[-0.00040394]
[0.00426043],[-0.00182662]
[-0.00158509],[0.0097337]
[-0.00360332],[-0.01284176]
[0.00226577],[0.01510193]
[0.00182716],[-0.01807523]
[0.00737774],[0.00891194]
[5.0009166e-05],[0.02374216]
[-0.02117347],[-0.00578158]
[-0.00029276],[-0.00179875]
[0.00129981],[0.02471026]
[-0.00296582],[0.05684114]
[0.00042751],[-0.01220965]
[-0.00140932],[-0.03076777]
[0.00037803],[-0.02547842]
[-0.0038538],[0.0007012]
[-0.00180229],[0.00674616]
[-0.00108136],[0.01716146]
[-0.00778655],[0.04566728]
[-0.00177667],[-0.00068705]
[0.00116893],[0.01061166]
[-0.00126005],[0.03106342]
[0.00050414],[-0.01656003]
[-0.00028358],[-0.03408129]
[0.00097248],[0.05164114]
[-0.00300685],[-0.02892743]
[0.00031846],[0.0439186]
[0.00123949],[0.01356828]
[0.00083657],[0.01319538]
[0.00145697],[0.01350726]
[-0.00128461],[-0.00742871]
[-0.00678193],[-0.01695786]
[-0.00511414],[0.0112081]
[-0.00396771],[0.00226894]
[-0.0005026],[-0.0039946]
[0.0019954],[0.00327869]
[-0.00446624],[0.00786202]
[0.00013327],[-0.0401917]
[0.00078495],[0.03394987]
[-0.00043001],[0.00498931]
[0.00281568],[0.04155987]
[0.00037628],[-0.00099595]
[0.00126476],[0.00010511]
[0.00151476],[0.01554812]
[-7.893828e-06],[-0.01510938]
[0.00053759],[-0.05661409]
[0.00316965],[0.00393099]
[0.00157003],[-0.00520683]
[-0.00053366],[-0.00035186]
[-0.00038542],[-0.00241546]
[-0.00751898],[0.00537246]
[-0.00042884],[-0.02321528]
[0.00147647],[-0.00573614]
[-0.0017637],[0.00115916]
[-0.00673851],[0.01139195]
[0.00223179],[-0.01486814]
[0.00413213],[0.00329525]
[0.00050318],[0.05261611]
[-0.00340802],[0.03389831]
[-0.00124808],[0.03090347]
[0.00265288],[0.02412182]
[0.00168873],[0.00311972]
[0.00158921],[-0.03299941]
[-9.582577e-05],[-0.01967131]
[0.00148478],[-0.00550421]
[0.00050104],[-0.018472]
[0.00041384],[-0.00888476]
[0.00252829],[0.0064713]
[0.00013139],[-0.01698302]
[0.00156707],[-0.01032658]
[-0.00449082],[-0.0207117]
[0.00282944],[0.02213423]
[0.00490642],[-0.0373111]
[0.00037271],[-0.00706919]
[0.00249139],[-0.07000539]
[0.00027296],[0.00887265]
[-0.00281109],[-0.06317876]
[-0.00052123],[0.02725759]
[-0.0002292],[-0.01473609]
[0.00024813],[3.96291145]
[-0.00392926],[0.00945063]
[-0.00019781],[0.01456184]
[0.00183244],[0.00755158]
[-0.00179467],[0.00963323]
[-0.00315666],[-0.00438965]
[0.00288645],[-0.01736201]
[0.00270509],[-0.003774]
[0.00011293],[0.0279866]
[1.0096104e-05],[0.00055317]
[-0.00033349],[-0.00699528]
[6.5743814e-05],[0.00380929]
[0.00186177],[0.0044242]
[0.00017101],[0.00836614]
[0.00149695],[0.01877839]
[0.00298044],[-0.00240336]
[-0.00277781],[0.00548523]
[0.00321314],[-0.0144332]
[-0.00056128],[0.02603677]
[0.00109734],[0.00156826]
[-2.2249966e-05],[0.00689096]
[0.00077859],[-0.02957746]
[-0.00175594],[-0.01717826]
[0.00011803],[-0.02299696]
[-0.00205674],[-0.02334928]
[0.00213594],[0.00652492]
[0.00080709],[0.01943512]
[-0.00130594],[0.01749615]
[-0.00228214],[0.03440007]
[-0.00071512],[-0.00118821]
[-0.0005946],[-0.00295094]
[0.00344264],[0.0172978]
[0.00209691],[-0.00135251]
[-0.00184256],[0.00182732]
[-0.00660292],[-0.01373484]
[-0.00322428],[-0.02241015]
[0.00037786],[0.02311339]
[0.00357184],[0.00488202]
[0.00505861],[-0.00335653]
[6.934271e-05],[0.01895362]
[-0.00255223],[0.02836568]
[-0.00425116],[-0.00685871]
[0.00346465],[0.01896858]
[0.00157808],[0.01949669]
[0.00135564],[0.02060317]
[-0.00239936],[0.02547247]
[-0.00060474],[0.00043807]
[-0.00121045],[0.01875183]
[0.00223572],[0.00343186]
[-0.00950558],[0.02499725]
[0.0009945],[0.02546296]
[0.00033676],[-0.00656426]
[-0.0003174],[-0.02848275]
[-4.9197024e-05],[-0.00465076]
[0.00228598],[0.00410266]
[-0.00039841],[-0.01291596]
[-0.00666068],[0.03198552]
[-0.00203372],[0.00707614]
[-0.00713268],[-0.00266594]
[0.00133672],[0.0203339]
[0.00105891],[-0.01322735]
[-0.00390178],[-0.03956759]
[-0.00108714],[0.03480392]
[0.00539603],[0.00219178]
[-0.00358144],[0.01106278]
[6.7957175e-05],[-0.01541002]
[0.0016143],[0.00012936]
[0.00061962],[-0.03607198]
[-0.00195131],[0.02820045]
[0.00084664],[-0.00031881]
[-0.00604342],[0.00071378]
[-0.00251218],[0.05040175]
[-0.02572925],[-0.00480492]
[-0.00638432],[-0.00243129]
[0.00181998],[0.03365591]
[-0.00264557],[0.00239192]
[0.00155507],[-0.00828783]
[-0.00214003],[-0.01040618]
[-0.00064966],[0.0609901]
[0.0012251],[-0.02323033]
[-0.00379996],[-0.049055]
[0.0020029],[-0.03407602]
[-0.00158333],[0.0467033]
[0.00097619],[0.00365134]
[0.00425211],[-0.00345925]
[0.00241169],[0.01531329]
[-0.00324821],[0.03636004]
[0.00018915],[-0.01525408]
[-0.00088827],[0.00616214]
[-0.00031124],[0.02837305]
[0.00373718],[0.00898565]
[-5.2330837e-05],[0.00893855]
[0.00244783],[-0.01942026]
[0.00203053],[-0.00937741]
[-0.00229621],[0.01729389]
[-0.03325076],[-0.01833364]
[-0.00028797],[-0.01427678]
[0.00225947],[-0.00551932]
[-0.01789805],[0.01614669]
[0.00107385],[-0.02476835]
[0.00377602],[0.01504599]
[0.00118292],[0.01360469]
[0.00075877],[-0.01016139]
[0.00191447],[0.01515536]
[-0.0013224],[-0.01540704]
[-0.00038604],[0.00353663]
[-0.00401409],[0.01408451]
[-0.00265206],[-0.03987375]
[-0.00021082],[-0.01947098]
[-0.00026033],[-0.02023501]
[0.00130983],[-0.00676163]
[-0.00190109],[0.00146566]
[0.00264018],[0.02167385]
[0.0038179],[-0.05185428]
[-0.00229166],[-0.03042026]
[-0.00050574],[0.06298485]
[-0.00017333],[-0.08465219]
[0.00094182],[-0.00748083]
[0.00143834],[-0.01717048]
[-0.00458077],[-0.02742772]
[0.00267177],[-0.02568176]
[-0.00544998],[-0.0127312]
[-0.00255094],[-0.00299123]
[-0.00351064],[-0.00755729]
[-0.01339431],[0.01648984]
[-0.00024736],[0.03234701]
[-0.00417746],[0.01419124]
[0.00088888],[0.03860281]
[-0.00222237],[-0.00571473]
[0.00094767],[0.02874251]
[0.00073541],[-0.05217391]
[-0.0006671],[-0.02515324]
[-0.00928216],[-0.02947629]
[0.00101649],[-0.00855615]
[-0.00025587],[0.0120075]
[0.00253468],[-0.03772443]
[0.00247273],[-0.11522199]
[-0.00139799],[-0.00374143]
[-0.00087706],[-0.00363325]
[-0.00340675],[-0.00765634]
[-0.00509958],[-0.00653145]
[0.0019049],[-0.00989137]
[0.00097273],[-0.01028336]
[0.00125661],[0.01388058]
[-0.00444212],[-0.00833192]
[0.00116313],[-0.00426743]
[0.00158288],[-0.00366636]
[0.00267803],[-0.03028073]
[0.00550047],[0.0195122]
[-0.0031955],[0.01251681]
[0.00144689],[-0.00103]
[7.179173e-05],[0.01199121]
[0.00026765],[0.03340336]
[8.009271e-05],[0.008813]
[-0.00676255],[0.02059588]
[-0.00080807],[0.00656096]
[-2.885969e-05],[-0.00263033]
[0.00325688],[0.03060175]
[-0.00636664],[-0.02103546]
[0.00128287],[-0.00815578]
[0.00070786],[-0.03849481]
[0.00168845],[-0.00983685]
[-0.00435888],[0.02855928]
[0.00017265],[0.015681]
[0.00143272],[0.01211529]
[0.00237269],[-0.0152738]
[-0.00385203],[0.00824849]
[-0.00053203],[0.02020114]
[0.00073624],[-0.0370414]
[-0.00239706],[-0.00451348]
[0.0002842],[0.02699592]
[-0.00210879],[0.0298528]
[0.00212864],[-0.02926711]
[0.00117825],[-0.01486439]
[0.00113797],[-0.02915757]
[0.00229238],[-0.01262365]
[-0.00643061],[0.03189189]
[0.00072867],[0.00792554]
[0.00188891],[-0.01726366]
[0.00141452],[-0.00387717]
[0.00205528],[-0.00704001]
[0.0008204],[-0.00981132]
[0.00080307],[-0.00308605]
[-0.00442264],[0.01610068]
[-0.01838558],[0.01503561]
[0.0010812],[0.01499167]
[0.00517815],[0.0067331]
[0.00126899],[0.02810436]
[0.00292136],[-0.02024249]
[-4.4350872e-05],[0.01697377]
[-0.00270459],[-0.01066653]
[-0.00373393],[0.04314245]
[0.00144615],[-0.00199538]
[0.00017437],[-0.02711672]
[0.00227458],[0.00309392]
[0.00033169],[-0.01114064]
[0.00263775],[0.07424777]
[-0.00256865],[0.02383628]
[-0.00818662],[0.05872563]
[-0.00139145],[0.00353752]
[3.8218284e-05],[-0.0132663]
[0.00319145],[0.0060423]
[0.00253745],[0.00918021]
[0.00304857],[0.05622455]
[0.00102225],[0.00728883]
[0.00048381],[-0.00612292]
[-0.00017309],[-0.01046586]
[-0.00391126],[0.00303004]
[0.0010399],[-0.02341029]
[-0.0014447],[0.00222376]
[-0.00053873],[0.02361666]
[-0.00058262],[-0.05332066]
[0.00173453],[-0.02120397]
[0.0006576],[0.01455207]
[-0.00241971],[-0.02409639]
[0.00153025],[-0.01962264]
[-0.00389309],[-0.00769979]
[0.00077421],[0.00628893]
[0.00326049],[-0.04567994]
[1.888257e-07],[-0.00516419]
[-5.964975e-05],[-0.01391366]
[-0.00656161],[0.03645506]
[0.0014287],[-0.04639116]
[-0.00123492],[-0.02386902]
[-0.00108011],[0.01909215]
[-0.00595058],[0.00376933]
[0.00052927],[-0.02003678]
[4.4858232e-05],[-0.06092364]
[0.00151854],[0.01353209]
[0.00036644],[0.00248804]
[0.00139921],[-0.00758173]
[0.00138638],[-0.01093652]
[0.0013938],[0.01737452]
[0.00235508],[0.02528426]
[0.00131752],[0.01464415]
[0.00281055],[0.01871981]
[-0.00272833],[-0.00056157]
[-8.490098e-06],[-0.01819174]
[-0.00736804],[0.03060039]
[0.00299943],[-0.00526694]
[0.00271769],[0.01331198]
[-0.00503452],[0.0324097]
[0.00109541],[0.02735685]
[0.00043456],[0.00184957]
[0.00095479],[-0.01396179]
[-0.00025459],[-0.00241166]
[0.00058438],[-0.05280905]
[0.00179023],[-0.01303795]
[-0.00183519],[-0.01376406]
[0.00108003],[-0.00051948]
[0.00120547],[-0.00052685]
[0.00039996],[0.01584057]
[0.00177169],[0.02577156]
[0.00043177],[0.02731512]
[0.0001538],[-0.0069619]
[0.00217307],[0.03635042]
[0.00081512],[0.02776484]
[0.0009078],[0.0083081]
[-0.00515944],[-0.0242591]
[0.00106195],[-0.03077647]
[0.00114479],[-0.00311446]
[-0.00095733],[-0.00491813]
[0.00025061],[-0.00358704]
[-0.00199698],[-0.0187515]
[0.00232165],[0.00362574]
[0.0029677],[0.01759271]
[0.00211929],[0.00504959]
[0.00192089],[0.01352789]
[1.5688153e-06],[0.00883192]
[0.00060647],[0.01692808]
[-0.00655534],[0.03803649]
[0.00134266],[0.00564476]
[0.00137739],[-0.00158865]
[-0.00267478],[-0.02020017]
[0.00142659],[-0.00665415]
[0.00016495],[-0.03293718]
[0.00102746],[-0.00983646]
[0.00118958],[0.00676361]
[-0.00392653],[0.02912333]
[0.0015555],[-0.01087429]
[-0.0009684],[-0.08349349]
[0.00036524],[-0.04523196]
[0.0033727],[-0.01787636]
[0.00149474],[-0.01311223]
[-0.01552808],[0.00792254]
[-0.00047263],[0.07245938]
[0.00123005],[-0.00559701]
[0.00134518],[0.02196395]
[-0.00149619],[0.00051107]
[-0.00014417],[0.01357466]
[0.00074396],[-0.00102169]
[0.00115503],[-0.03818241]
