Predicted Values,Actual Values
[-0.00096751],-0.0055255718324339
[-0.0007515],-0.0015180789401049
[-0.00093215],0.0023601604909133
[-0.00103456],0.0355996716172847
[-0.00068248],-0.0086334817213003
[-0.00100415],-0.022164128210957
[-0.00106036],-0.0077466702908398
[-0.00024775],-0.0137931034482758
[-0.00091983],-0.0037765334027867
[0.00512419],-0.0407116525084147
[-0.00076633],0.0081931867184131
[-0.00073535],0.0195792543220162
[0.00067532],-0.0008120838070488
[-0.00067149],0.0
[-0.00062288],0.0134798838656159
[-0.00124478],0.0137664013766402
[-0.00092673],0.001101148340412
[-0.0006732],0.0021708792060784
[-0.00085186],-0.015120071153276
[-0.00092653],0.0243212669683257
[-0.00056603],-0.014334470989761
[-0.00089952],-0.0045086415629958
[-0.00063205],-0.0324830609804703
[-0.00617838],0.0060483870967742
[-0.00085723],0.0134928362776464
[-0.00048382],0.006533541915892
[-0.0007551],0.016598284222305
[0.00110214],-0.0452178943308909
[-0.00079584],-0.0060845756008518
[-0.00050593],0.0031148237292935
[-0.00081725],-0.0054384772263766
[-0.000989],-0.0172942817294281
[-0.00055852],0.016118769883351
[-0.00093263],0.0181766943779061
[-0.00072662],-0.0020983912333876
[-0.00101035],0.0053080568720378
[-0.00061053],0.0099909173478656
[-0.00083434],-0.0063972538617569
[-0.00081258],0.0063933287004864
[-0.00033569],0.0069094573197062
[0.00059886],0.0131920415224913
[-0.00034389],-0.0090896938911911
[-0.00064522],-0.0093497662558436
[-0.00082666],0.0222907612505258
[-0.00076317],0.002844398474368
[-0.00093421],-0.0258644536652836
[-0.00082465],0.0017414601473542
[-0.00115579],0.0116981617174444
[-0.00078368],0.0060262318326834
[-0.0010736],0.0282223369471691
[-0.0008301],-0.0292849710123384
[-0.00092541],-0.0404486118771833
[-0.00050444],0.0144470997175754
[-0.00065455],0.0014981273408239
[-0.00100968],-0.0137229577010009
[-0.00094616],-0.0091743119266055
[-0.00087169],-0.0202380952380952
[-0.00101147],-0.0146077122437759
[0.00140569],-0.024897510248975
[-0.00083986],-0.0056280150080401
[-0.00141245],0.000318369945877
[-0.00144187],0.004523658735185
[-0.00096648],-0.0078210258275735
[-0.00069735],0.0119400592996232
[-0.0008334],0.018173007026896
[-0.00068943],-0.0287850467289719
[-0.0009666],0.0103989813242785
[-0.00090259],-0.0130455789982284
[-0.00074972],-0.0514366796736431
[-0.00102335],-0.018242790073776
[-0.00095281],0.0904615384615383
[-0.00084218],-0.0306630893062474
[0.0009245],-0.0383841510602075
[-0.00050727],-0.0098222258300187
[-0.00129297],-0.0014082523588227
[-5.83725875e-05],-0.0019348117279356
[-0.00059151],-0.0342596676959271
[-0.00083793],0.0030837004405286
[-0.00037029],-0.0191646191646191
[-0.00083264],-0.0267363245236631
[-0.00059266],-0.0087363494539781
[-0.00078425],-0.0067379390890306
[-0.00078058],0.0065661841516191
[-0.00090385],-0.0036242826940502
[-0.00103658],0.0208764940239044
[-0.00088733],0.0036511725881196
[-0.00100402],-0.0086508374746915
[-0.00101652],0.0296833002220404
[-0.00069172],0.0234666666666667
[-0.00088852],0.0157018239492465
[-0.00091306],-0.0308716046689212
[0.00091543],-0.0006310143555765
[-0.00109809],0.0097095234242252
[0.00132427],0.0031709791983764
[-0.00085201],-0.005765154726579
[-0.000793],-0.0040975609756098
[-0.00054563],-0.0250363430786625
[-0.00062824],0.0164217804667242
[-0.00084913],0.0126628515767686
[-0.00070822],0.0003134304967872
[-0.00075786],0.0137395459976105
[-0.0003088],0.0421210177464186
[-0.00081682],-0.0008810572687224
[-0.00110961],-0.012667135819845
[-0.0009384],0.0057734421660361
[-0.00062129],-0.0030715225976306
[-0.00079451],0.0017973178487488
[-0.00080617],-0.0168249008532628
[-0.00040784],0.0030833213824753
[-0.00081092],0.0341180484476287
[-0.0007419],0.0375550122249389
[0.00377996],0.0141643059490084
[-0.00096453],-0.001036001036001
[-0.00043172],-0.0285049447353113
[-0.00059407],-0.0031033074724376
[-0.00060502],0.0098822539949537
[-0.00100643],-0.032258064516129
[-0.00076496],0.1727367325702393
[-0.00097528],0.0042735042735043
[0.01990411],-0.0611246943765281
[-0.00065626],-0.0007354743809756
[-0.00090068],-0.0388310243705126
[-0.00096595],-0.0083528722157091
[-0.00058401],0.0115098171970209
[-0.00083845],0.0238492725971857
[-0.00114584],-0.0028668577905194
[0.00136154],0.1293551247941214
[-0.0008482],0.0098395031857406
[-0.00095499],-0.0009243852837862
[-0.00086562],0.0563854407742478
[-0.0008656],0.0031493145609485
[-0.0006846],-0.0135569033178737
[0.00491658],-0.0197298527849446
[-0.00087164],0.002343383846274
[0.00512006],0.0515763091940377
[-0.00081401],-0.0156368221941991
[-0.0006914],-0.0112109287994655
[-0.00073126],0.0034980988593155
[-0.0004929],-0.0072202166064981
[-0.00049631],-0.0129004203507754
[-0.00098954],-0.0081288103798656
[-0.00090779],-0.0005631083581367
[0.00415864],-0.0476319350473613
[-0.00068414],-0.015277880286368
[-0.00072904],-0.002188696943641
[-0.00080737],-0.0009597696552827
[-0.00090203],-0.0261735070041778
[-0.00066295],-0.0059663713614175
[-0.00099622],0.0029272372456091
[-0.00086613],-0.0048598455263385
[-0.00085282],-0.0076611086074808
[-0.00091085],0.0307551766138855
[-0.00057407],0.0017953321364453
[0.01896829],-0.0193204530313124
[-0.00092181],0.0310989365130518
[-0.00059119],-0.0039609432571849
[-0.00094366],0.0068895643363728
[-0.00060675],0.0177228786251343
[-0.00064032],0.0753212228622064
[-0.00082557],-0.0081895093062605
[-0.00083818],0.0061680132047607
[-0.00074398],-0.0651785714285713
[0.00089357],-0.0176087599881621
[-0.00066887],-0.0230320239785455
[-0.00075561],-0.012382075471698
[-0.00095603],-0.0190154884220211
[-0.00082668],-0.0049603174603174
[-0.00081104],0.001477104874446
[-0.00065353],-0.0096113664855829
[-0.00083249],0.0076486997210474
[-0.00067826],-0.0091337441101847
[-0.00085019],-0.0048373644703919
[-0.00066493],-0.0049900199600798
[-0.0012879],-0.0144696138109969
[-0.00081169],0.003810975609756
[-0.00092476],0.0031394709991366
[-0.00163465],0.0234474918289043
[-0.00103158],0.0038688658114436
[-0.00098205],0.0051517939282427
[-0.0009467],-0.0071796472608085
[-0.00056585],0.0019619680048293
[0.00081183],0.0116110304789548
[-0.00084845],0.0098819654131209
[-0.00060206],-0.0118599397590362
[-0.00091719],-0.0043599581444018
[-0.00066478],0.0110672494008177
[-0.00089785],0.0046661303298471
[-0.00045609],0.0039704024544304
[-0.00103582],-0.002141680395387
[0.00138399],0.0002608582235554
[-0.00075343],0.0026511134676564
[-0.00095986],0.0015770609318996
[-0.00096727],0.0052102716784519
[-0.00086991],-0.0079378204068134
[-0.00092828],0.0118763224353287
[-0.00047455],0.0099629582322136
[-0.00072551],0.0210960518562168
[-0.00076785],-0.0591584941474218
[-0.00101662],-0.007090012330456
[-0.0008561],0.0072208372732743
[-0.0008002],-0.0022727272727273
[-0.00065457],0.0065421191070344
[-0.00066879],-0.0113903240958196
[-0.00059879],-0.0320527392589224
[-0.00107561],0.0034516765285995
[-0.00130367],0.0001731002250301
[-0.001141],-0.0054969217238346
[-0.00098944],-0.0232466509062253
[-0.00072327],0.0313858039594398
[-0.0009611],0.0015396458814471
[0.00091941],0.0014395393474087
[-0.00052727],0.0054093567251462
[-0.00103823],0.0144031311154599
[-0.00098631],0.0179442782937196
[-0.00077256],-0.0168513028553595
[-0.00071141],-0.0307421343367223
[-0.00103595],0.0151777970511708
[-0.00074758],0.0220598977355734
[-0.00162632],0.0086746987951806
[-0.00059461],0.008501764517164
[-0.00089672],-0.0018731602890018
[-0.0007764],-0.0187773542284342
[-0.0008411],-0.0084218235078725
[-0.00080894],-0.0055877776205968
[-0.00100639],0.0046277392132843
[-0.00092268],0.0124145376034546
[-0.00032968],0.015259844200192
[-0.00068712],-0.0247142415817114
[-0.00084557],-0.0003376667229443
[-0.00086693],0.0044623578523102
[-0.00080315],-0.0052158472977472
[-0.00093718],0.0269599735362222
[-0.00098778],-0.0037346221441124
[-0.0003823],0.0328496573962112
[-0.000909],-0.0093167701863354
