Predicted Values,Actual Values
-0.0002270136161064962,0.0047136760303203
0.0007291593860914388,0.0229955156950671
-0.00011559539863502884,-0.0187619118338654
-0.0007112589754426956,0.0198560436832961
0.0005620785225352765,-0.0014967800362245
0.000138856230728519,0.0029425079221367
-0.0011237214346963274,-0.0164169680270937
0.0003175886427650904,0.0171306810216727
0.0021543627146997156,0.0275097679610876
-0.00031770677135629623,-0.0099246711296864
-0.0003360760246066129,-0.018647202919562
0.0008807825982671447,-0.0134559019451106
0.00013189498956715773,-0.0020470358231268
-0.001948215484330609,0.0552966481448287
0.00045238054684577266,0.0102417208252826
-0.0006233026089092241,0.003883008705455
0.00041336274852159883,0.0050721153846154
0.0004892984514226039,-0.0016312807421705
-0.0167758679290077,0.0169317598768598
-0.0025614065703144285,-0.0030565336463223
0.0006179975700210069,0.0046732899625128
2.34297919360279e-05,0.0085264637852055
-0.002526760192113052,0.0108414606486732
-0.0001024888678624904,-0.017262103505843
-0.0005841353080116999,0.0083547807193387
-0.0014143257200684091,0.0028041940990001
-0.0007878554431447618,-0.0174710301795491
0.0015221539950713559,0.0005737704918033
-0.0008846031137106816,-0.0022540273005264
-0.0004089650636241723,0.0400271370420623
0.0005099996487714588,0.0177888800575299
-0.0008277772565195107,0.0261017638387638
-0.0013787785693256697,-0.0365837505629287
-0.0004928285849254085,-0.0087645311525908
-0.0010080561017668656,-0.0121798316317392
0.002204400427326323,-0.0211135284810125
0.00019936171721709204,-0.0060897130327009
-0.0007435179187776368,-0.0149476300372802
0.00012603429214394529,0.0110245567178574
-0.0016481300842316573,0.0052835505459668
-0.0005772757321785931,-0.0206255446886802
-0.0024659554059523964,0.0340024287449102
0.0006388983909232813,0.0005339816855643
0.0004319831906261033,-0.0058143957918989
-0.0011710762222517186,-0.0024089246148296
-0.0003786079043154308,-0.0013413216489314
-0.0008697810934373529,0.0054211291815417
-0.0018667152404721382,-0.0165713125021159
0.0001188382411755219,0.0123134512141064
-0.0011574884752707769,-0.0017739932588256
-0.0012267161584021064,-0.057738900600988
0.00040113181966305503,0.0059409928506695
0.00022291068444033329,-0.0367967145790554
-0.0009246271471720967,0.016555585988618
0.001037922987215336,0.056813492172669
0.002434548270409287,-0.0113294388387324
-0.0010826600808286051,-0.0019517224871573
0.021670747763661416,-0.0281454179929635
-0.0028176328448853045,-0.0105161133995638
-0.0015493434800047106,0.0050416054821342
-0.004539685840884351,-0.0104328667703474
-0.0021126959632612927,0.0080276860353027
0.002693453160207712,0.0072177584093695
-0.0022839950489641023,-0.004482098934135
-0.0003908123025602883,0.0027143337702559
-0.00031579640875220225,0.012277170787809
0.014831725033521845,0.039187227866473
0.0029714095430939595,-0.0255839979600799
-0.001174784800874783,0.0085026737967914
-0.003966104906853673,0.0054517133956385
-7.808624818615237e-05,-0.0063177272917451
-0.0015511848968955272,-0.0263114405779309
0.0025732870819285504,-0.009067702975578
0.0026515096239742904,0.0183881704588858
-0.0008296727919596964,0.0210975674293073
-0.00031651034129154005,-0.001963462523476
-0.0004427501645829312,0.0135115606936416
-0.0017968120808102414,0.0497067986072933
0.00013920342910672115,0.0075087325667372
0.006106367730819915,0.0156588252273055
-0.00060305431379731,6.958942240773073e-05
-0.00018185084671835575,-0.0044178854605064
0.010773055232583232,-0.0151921358355674
-0.0012082700001980343,0.0487190256194877
-0.0004949586969689496,-0.0295472878153349
-0.0001473611377065078,0.0280921687052733
-0.00027590467129567697,-0.0205253354082667
-0.0012937753114740296,-0.0067039929276557
-0.0037350160690718705,0.0015949690120306
-0.00029520991469073667,0.0085066162570889
-0.006525121113217876,-0.0528596802841918
-0.0025827571510456883,0.000157092737079
-0.0011429205323323136,0.0136756175026905
-0.0013540051333184712,-0.0229574611748818
-0.0007658504954937927,0.0009503530742117
-0.0005407229249487625,-0.0173156289251749
0.000497980106391237,0.0215071058466698
0.00021219693571242204,0.0244992615241105
0.0006929699952449243,-0.0213587418532161
6.615262699155239e-05,-0.0318681318681319
-0.00028502067373381546,0.0063761750654955
-6.0247415817981224e-05,-0.0171032984932807
-0.002537894976139453,0.0215782983970406
-0.00046570598582808796,0.0032823717329869
0.0008149318496768517,-0.000279862612899
-0.0005884963077656084,-0.0052378322947069
0.002175368468544684,0.0312032407576365
0.0002748661507483328,0.0014370944562991
0.00663343475113542,0.0759433058800995
-0.00513581783407386,-0.0027813436029096
0.0007677349001347306,-0.0530507672171321
-0.0014647377269483705,0.0032738036894002
0.0010972365432743766,0.0059032292069291
0.00015722350258938483,-0.026811259015607
0.0008169876940078819,0.0127528323150839
-0.0003699012259906802,-0.0003570197468853
0.0007307455018545647,0.0208016235413495
-0.0024501168036164833,0.0022277917014759
0.00020857818489552598,-0.0061718478057139
-0.01184557761826797,-0.0030885380919697
-0.0005489448471770283,-0.0077238927417941
-0.0035884833411142245,-0.0279602176768624
-0.003321886533280298,-0.0030752607738021
-0.0002549243148729511,-0.0014187711772462
-0.0001915095753998917,0.006118181583499
-0.0023158241626327755,0.0099541005364154
-0.011780067262382695,-0.0333793865708759
-0.0029649771183177273,-0.0116554925219184
0.00326291959676627,0.0081551686136213
-7.522486966303088e-05,-0.0107004227185293
0.0005557405304319376,0.0217271832624004
0.00031206006625743456,0.0547810720596898
0.0004194087971935837,0.0054396409076212
-0.0006635919612107779,0.0196906915669682
-0.0012072610706850807,-0.007872253597146
0.0008524292872391125,-0.0230350679546488
-0.0021066057227954573,0.0074384445176781
0.001490536126082267,0.0380168661588682
0.008586004214374015,0.0035236081747709
-0.002045813143158989,-0.0029797827398912
-0.00405920192449535,0.028038172451651
-0.0019463537578789452,-0.0070440695449177
-0.0032830840196739278,0.0163806552262092
-0.001454959199344155,-0.011372652737371
0.0009668417478829554,0.0137987226325334
0.0012492749558725732,0.0033108968528287
0.0029931850935426417,0.0040698737881834
-0.00704761919459382,-0.0005138218065974
0.0015226329377714585,-0.0297399958776243
0.006014372965060717,-0.0260741468205253
5.9216504762129945e-05,0.0023588514306115
-0.00038916540470201953,-0.0111595989206835
0.0003400062544786303,0.0119315486687992
0.0003385604282768778,-0.0225661914460284
-0.004098001385130128,-0.0052494830054616
-0.002331005939782599,-0.015450900760179
-0.002020071311588638,-0.0030340487695246
0.0016607294028641785,0.0067088845695653
-0.002174818829818194,0.0198608964451313
-0.009103997651905687,0.0214569058781103
-0.004186337211679468,-0.0069744126236868
-0.001593131066054744,-0.0140355127894499
0.0005673533520409201,0.0093265670004113
-0.0003311978185648657,0.00741423181539
0.00026563562002674865,-0.002366163856847
-0.006350141008661352,-0.0007044237813468
0.0013405598341456292,-0.0035737576627102
-0.00276650848235053,0.003836031937196
0.0010848073148122953,0.0096997690531176
-0.005271355937218711,-0.000111234705228
0.01242330656670687,0.0196189398226749
0.0007500625534027419,0.0110812364981427
-0.00023276982833942003,0.001348642245307
-0.0004953315497476186,-0.0084957736760394
-0.0017078368576786504,-0.0080817684811028
-0.0007516508505776062,-0.0337805864663949
0.0005584157439128339,0.0011529661856636
-0.0007288518338937591,0.001802847888529
0.002114760339942952,0.0049460902334345
0.000518586525657022,-0.0438535636706888
0.0002448816804241523,-0.0065935459329232
-0.0046006501477853495,-0.0013876499157497
-0.0015728869755083186,-0.0294423637120267
-0.002257565201926883,-0.0004882961516159
0.001022967172991406,0.0219259159618649
-0.0004733440812105922,-0.0031631158537335
0.000764210744892555,0.0207159603877244
-0.0008577316199822457,0.0395731628288762
0.0009087650715244272,-0.0119202741180445
-0.0005139566011948624,-0.041549121504578
-0.0018081537718900428,-0.0003551316523767
0.00033776724735224225,-0.0121809670795015
0.0009201256302533447,0.0183950164895566
-0.0005958802667870523,0.0154752531697119
0.004283949210009612,0.010458211468581
0.0002487125468750925,-0.0051635111876076
0.01119522968374893,0.0235595222470141
0.00044840647666925104,0.019969278033794
-0.0008111268875419342,-0.016150127285891
0.004836199098904284,0.0193213496106893
-0.002148040684778755,-0.0439931381771899
-0.0020549612931231435,0.0112990481407929
0.00039834964160482346,0.012239436273908
-0.0005882747644931007,-0.01168443059243
0.0005357236522426975,-0.0082436415986838
0.0006618929725369,-0.0472558408123001
0.004722493489695873,0.0203465126610396
0.0004114441630081107,0.0089877126886805
0.0008866618437830868,-0.0014327380647802
0.00010595877650737789,-0.0203517326475091
0.001816743007307648,0.0096117602713908
-0.00563417326110661,0.0002364066193853
-0.00024820772438177675,0.0023346477362853
-0.0003765429776181776,-0.0252277133069548
0.00024672455901493133,4.895241824952831e-05
