Predicted Values,Actual Values
0.001315740076618949,-0.0175085110817758
-0.003990432565604302,0.0102604577742699
0.0009742511208239595,0.0181723959233027
-0.008558097581396844,0.0322504430005906
0.013657566879833185,-0.0688192639211929
-0.0038929155621844143,-0.0375710327337622
0.00030640510505424313,-0.0211210398050365
0.002254364938088686,-5.687473339963546e-05
0.014087089913466392,-0.0117938071469589
0.005199605434572003,0.0927402158580191
0.003908049925353976,0.0010633113286961
0.0063264649554122775,0.005096525096525
0.001740316202182755,-0.0385906566686537
0.010207088932770818,0.0520975703879982
-0.029344855689546784,0.0737207285342584
-0.002627554835426298,-0.003426703134333
-0.028475252612647186,-0.109730755330683
0.006254037839691433,0.0158919142768402
0.0030403429717977006,-0.0113905492274725
0.005603245876468191,0.0099982100391235
-0.0010053128565660325,0.0080392384490365
-0.013687851695532957,0.0143615162202522
0.0008334314272476658,-0.001393331011115
0.011476754588383603,0.0045506257110352
0.003624420005281949,-0.0081712510070202
0.0038961275752328714,0.0067783844850311
-0.006555821492666827,0.0069930069930069
0.0036475379048788604,0.0003885003885003
0.0025287749790108417,-0.0378984172572035
-0.0023327564395612117,-0.005299093039845
0.0024595431154437334,-0.0055167340934166
-0.0037878327013577003,0.0389260768335273
-0.011088234282657225,0.0203509928318365
0.0013855697712955883,0.0140718945887168
-0.00829443193844374,-0.0282463227358228
0.0006757230786608602,-0.0061632079887656
-0.0057601067381301135,0.1312121390342881
0.010489253138814268,-0.0637019750205281
0.004085711290448424,-0.0716475878986099
-0.011044698587856495,0.0330232787046606
0.0015394689466630255,0.0020216434772268
0.0048421649099512085,0.0010323468685476
0.004335218889149411,-0.0020343057931481
0.00555764832094837,-0.0207647355462608
-0.008857903400917879,-0.0178063488451473
-0.0026341923993962305,0.0077827320632346
-0.004199814610798705,0.0143884892086329
-0.020959488921233456,-0.0081983061990023
-0.0020985832827023006,-0.0047274876130733
0.00023883339732459763,-0.0120169329509763
-0.0025892992965047897,-0.0080951657038612
-0.005739790419986186,0.0220012693039983
0.005242679066072517,0.0062911670325958
0.0031714567467642594,-0.0065080727796394
-0.000430921940513277,0.009901563404748
-0.003130741534648676,0.0776287441795814
-0.007703615114836939,-0.0072816449726467
-0.0024474620724793494,-0.0073214532393976
0.0019814338277543524,0.0110283059853624
-0.013426007676914303,0.013579697239537
0.009105044289142838,-0.0410403024993083
-0.0029350147767386145,-0.007351803126451
0.0004307681949889128,-0.00290776919582
-0.019261301055749833,-0.0405616224648986
0.003321255313300563,0.0056606316546115
