Predicted Values,Actual Values
0.0023286537959848336,-0.0152083033011389
0.001639808167038372,0.0104659014179607
-0.0016588666794523773,-0.0067463106113843
-0.0005452750401584092,-0.007470651013874
0.00040631019316384343,-0.014447146330997
-0.0016798449445385515,0.0162216121786872
-0.00010229036183005348,0.0155592935239697
-0.0008103497367538684,0.0833595223130107
-0.0025312790090557366,0.0095679012345678
0.0008704534820874321,0.0050647898441097
0.0032243866078707057,-0.0274797173514786
-9.30155799380413e-05,-0.0074613764044943
-0.0003921405936022901,0.0107142857142857
-0.0015006225742176936,0.0005712109672504
-0.0018239488135311003,0.0228589826142948
-0.00020498612786333642,0.00852943416343
0.00034502196633273707,-0.0091379835516296
-0.0011210830785113792,-0.0235483870967742
0.0036417558693331155,0.0032718230598089
6.27008762829053e-05,0.0061460351392877
0.0007975767110210094,0.0247939467639508
-0.004336493023538914,0.0015261693150191
0.0011249077756393308,0.0167653758542142
0.007099000467153084,-0.0023050087216546
0.0005882975968753437,-0.0117845117845117
-0.0044204385623275435,0.0054903156931522
-0.0034105765903624033,0.018456042865648
0.00291129261753653,0.0129670329670329
-0.004795186876479386,-0.0163838502047981
0.0010869468609521476,-0.0643495531281032
0.0026962697722730427,0.0007726781023025
-0.0029941312128996685,0.032964725643897
-0.004630381855678649,0.0358622888109658
-0.00016842417971924927,0.012102122015915
-0.003030875529294809,0.0202374527792768
-0.0008950536656831593,-0.0118996569468266
-0.00339916864956336,0.0044099756690997
0.0004944298228161,0.0215085884988797
0.0034346841700521654,-0.0061377585814957
-0.003874275716921864,0.0072214124817807
-0.00043431615922059257,-0.0104086622424031
-0.0034845221023161086,0.0014111006585137
-0.0029058444350215885,-0.0037188545927854
0.0044215064196908415,-0.0343569474004255
0.001120415135839528,-0.0142698808534219
-0.0015663376335138199,0.0066162570888468
-0.0014579599161141266,-0.0103021978021978
-0.0017091862003596056,-0.0029935523487871
0.005963469897625381,-0.0107560568086884
0.006198942842487831,-0.0127372627372627
0.0011877921177300464,-0.0172526752566061
0.0009122241931234778,0.0029940119760479
0.00042849029420097517,-0.0091409967443026
-0.0007512418001256986,-0.0110173464603845
-0.008000250051910279,0.0024964336661913
-0.0035199092721531155,0.0079736046191917
0.0016721679125465431,0.0038474991255684
0.0010805173617097893,-0.0133313800175798
-0.0008603928730985029,0.0121718727086084
0.0038281938353420747,0.0325719960278053
0.00041765480841876454,0.0484693877551019
-0.0001454735330086571,0.0012468827930174
-0.0031454484000107362,0.0110420979986197
0.0007052907398029403,0.0060485128141173
0.00014050500308348377,-0.0108811040339703
-0.0007841520008269845,0.0125347017750482
-0.003478015036025643,0.0127945077235138
0.001906986917614346,-0.0079911821438412
0.004222514875590199,0.0084557187360924
0.005498906461849408,-0.0033743784039782
0.00046962792632543435,-0.0105560791705938
