Predicted Values,Actual Values
[-0.00304167],[0.00733089]
[-0.00588637],[0.02584493]
[0.0005717],[-0.00682323]
[0.00044497],[0.0188336]
[-0.00454773],[-0.00867283]
[0.00499566],[0.00424942]
[0.00057892],[0.01446375]
[0.00034132],[0.01952102]
[-0.00299515],[-0.01011849]
[-0.00737999],[-0.00233794]
[-0.00076873],[0.01830423]
[-0.00341431],[-0.02915595]
[0.00195027],[-0.04666387]
[-0.00296474],[0.00312751]
[-0.00166182],[-0.00039345]
[-0.00055555],[0.00844764]
[-0.00411498],[0.00451958]
[-0.00225971],[-0.02377583]
[-0.00261262],[0.01399825]
[0.00317042],[-0.00158983]
[-0.00281437],[0.02065826]
[-0.00292414],[-0.0276761]
[0.00207741],[-0.01440774]
[-0.0037249],[-0.03563451]
[0.00317025],[-0.0636662]
[-0.00250347],[0.02505791]
[0.00162856],[0.00130028]
[-0.00826904],[-0.02536232]
[-0.00428839],[-0.04029114]
[-0.00148965],[-0.00080185]
[-0.00449149],[-0.01164747]
[-0.00729183],[-0.01534051]
[0.00121012],[0.04835494]
[-0.00465996],[-0.02434871]
[0.00298139],[0.00348643]
[-0.0063179],[0.03550708]
[-0.00345877],[0.04234528]
[-0.00418522],[-0.00252806]
[-0.00122035],[-0.01489513]
[-0.00164576],[0.00233855]
[-0.00248326],[-0.04776048]
[-0.00080398],[0.00661345]
[-0.00189977],[-0.00321125]
[0.00013833],[0.01224355]
[-0.00512807],[-0.05321882]
[-0.0036476],[-0.01866169]
[-0.00416694],[0.06889985]
[-0.00132127],[-0.0145679]
[-0.00356275],[-0.00319356]
[-0.00202798],[-0.01546707]
[-0.00320321],[0.00586934]
[-0.00312636],[0.00843812]
[-0.00194614],[-0.03575419]
[0.00524258],[0.08423824]
[-0.00479348],[-0.00547675]
[-0.00103755],[0.00481045]
[-0.00353173],[0.00623441]
[-0.00037202],[0.01426345]
[-0.00923049],[0.00150849]
[-0.00017342],[0.01142983]
[-0.00400707],[-0.00544505]
[0.00243475],[-0.03036649]
[-0.00275476],[-0.00578103]
[-0.00801369],[0.06863645]
[0.00462183],[0.01709402]
[-0.0053887],[-0.00970369]
[-0.00271505],[-0.07357755]
[-0.00406001],[-0.01164489]
[-0.00087223],[0.00893174]
[-0.0025818],[-0.00125475]
[-0.00470105],[-0.03072312]
[0.00028677],[0.00038393]
[-0.00145192],[0.02505507]
[-0.00156398],[-0.01848219]
[-0.00465967],[-0.01054667]
[-0.00619525],[-0.03257979]
[-0.00723998],[0.00810926]
[0.00317048],[-0.00036399]
[-0.00031114],[-0.00089095]
[-0.00482599],[-0.00272162]
[-0.00455528],[0.00865836]
[-0.00018184],[-0.02217175]
[-0.00630583],[-0.005791]
[-0.00605487],[-0.01597936]
[-0.00556861],[0.01081151]
[-0.00537304],[0.01492308]
[-0.0088493],[0.01691307]
[-0.00206099],[-0.00856164]
[-0.00462708],[0.03174265]
[0.00124691],[-0.04497092]
[0.0002133],[0.00824634]
[0.00199712],[-0.01068315]
[-0.00466952],[0.01415679]
[-0.00210315],[0.07378612]
[-0.00513815],[-0.05612411]
[-0.00508592],[-0.0087659]
[-0.0022099],[0.00799201]
[-0.00450794],[-0.0141475]
[6.884531e-05],[0.00163728]
[0.00078736],[-0.02628366]
[-0.00119541],[-0.00999759]
[0.00013916],[-0.00655398]
[0.00410475],[0.05500759]
[-0.00565859],[0.00592053]
[-0.00614482],[-0.04449771]
[-0.00728364],[-0.00588478]
[-0.0015079],[0.02831567]
[-0.01027328],[-0.01293553]
[-0.00583946],[-0.01357954]
[-0.00482898],[0.01372304]
[-0.00164813],[-0.02953129]
[0.00011485],[0.08342078]
[-0.00266407],[-0.0604318]
[-0.00724471],[-0.00651916]
[-0.00188617],[0.02109806]
[-0.00559727],[0.0470229]
[-0.00465738],[0.01503759]
[-0.0046673],[-0.00479174]
[0.00099793],[-0.00431965]
[-0.00204784],[0.04738562]
[-0.00458405],[0.00192308]
[-0.0032733],[0.01280797]
[-0.0104052],[0.01908594]
[-0.00307219],[0.00047037]
[-0.00762942],[-0.04643963]
[-0.00464939],[0.00564673]
[-0.00532628],[-0.00222567]
[-4.4193028e-05],[0.0012025]
[5.0694456e-05],[0.00640099]
[-0.00452414],[0.04602779]
[-0.0039965],[0.00090724]
[-0.00013457],[0.00911626]
[-0.00223814],[0.00078493]
[-0.00114227],[0.01514486]
[-0.00529993],[0.00248756]
[-0.0019757],[-0.00087702]
[-0.00647658],[0.01608106]
[-0.00132268],[-0.0186747]
[-0.00231555],[0.01908369]
[-0.0046726],[0.08341898]
[-0.00466003],[0.02218615]
[-0.00639653],[-0.01441098]
[-0.00241323],[-0.00354781]
[-0.00152023],[-0.01471735]
[-0.00467267],[0.00104712]
[0.0031299],[-0.01420636]
[-0.00641721],[-0.04994078]
[-0.00209683],[0.01451779]
[0.00137152],[-0.01192544]
[-0.00439155],[-0.01633247]
[-0.00518116],[0.04550626]
[-0.00369274],[-0.0070809]
[-0.00993323],[0.00944194]
[-0.01641898],[0.0334429]
[-0.0069241],[-0.01875345]
[0.00553487],[0.02123277]
[0.00016319],[0.01315328]
[-0.00149317],[-0.00959469]
[-0.0064049],[-0.01389183]
[-0.00030459],[-0.11744966]
[0.00231706],[0.01227459]
[-0.00134663],[0.01808673]
[-0.00386196],[-0.03516048]
[-0.00088026],[-0.02154378]
[-0.00451943],[0.00660035]
[-0.00569861],[0.01433789]
[-0.00144113],[0.00470114]
[-0.00760452],[0.01054466]
[-0.0064825],[0.02978554]
[0.00365698],[0.00164235]
[-0.00231483],[0.00304202]
[-0.00751879],[0.03877253]
[-0.0035505],[0.04809753]
[-0.00471992],[0.03590304]
[0.00147248],[-0.00022576]
[-0.00430219],[-0.04489573]
[-0.00163314],[-0.03178586]
[0.00342047],[-0.00713124]
[-0.00215911],[0.0314756]
[-0.00386988],[-0.00047214]
[-0.00150143],[0.07201128]
[-0.00417419],[0.01384487]
[-0.00737343],[-0.00979912]
[-0.00086785],[0.01899827]
[0.00196853],[-0.01241611]
[0.00123116],[0.00842372]
[0.00096554],[0.00033259]
[-0.00362762],[0.01724822]
[-0.00731025],[-0.03644466]
[-0.00426134],[-0.01356983]
[-0.00651022],[-0.00260725]
[-0.00477728],[-0.04680736]
[-0.0022114],[0.01998401]
[-0.00275503],[0.02875175]
[-0.00225839],[0.00411132]
[-0.00386195],[0.00205028]
[-0.00245553],[0.00888287]
[-0.00028629],[0.02242152]
[0.00317045],[0.01520254]
[-0.00234903],[-0.01232445]
[-0.00189139],[0.01039711]
[-0.00159183],[-0.04807951]
[0.00052743],[-0.00311797]
[-0.00462917],[-0.00771388]
[-0.00480202],[-0.0119597]
[-0.00304143],[-0.0012747]
[-0.00595593],[0.00623532]
[-0.00152385],[-0.00247394]
[-0.00189693],[-0.01785072]
[-0.0032662],[0.00188253]
[-0.00085719],[-0.01345139]
[-0.00338968],[0.00702171]
[-0.00331764],[-0.00798108]
[-0.00224871],[0.03741909]
[-2.0228285e-06],[-0.00975852]
[-0.01013383],[0.01306281]
[-0.003014],[0.0043024]
[-0.00207493],[-0.06557675]
[-0.00038795],[-0.0064853]
[-0.00439632],[-0.00063138]
[-0.00443376],[0.00509987]
[-0.00698004],[0.01354256]
[-0.00061866],[0.00444712]
[-0.00119158],[-0.00040394]
[-0.00125879],[-0.00182662]
[-0.00124761],[0.0097337]
[-0.00324053],[-0.01284176]
[-0.00348335],[0.01510193]
[0.00216644],[-0.01807523]
[-0.00143834],[0.00891194]
[0.00317036],[0.02374216]
[-0.00652139],[-0.00578158]
[-0.00212591],[-0.00179875]
[-0.00371034],[0.02471026]
[-0.00627873],[0.05684114]
[-0.00269088],[-0.01220965]
[0.00348807],[-0.03076777]
[0.00090282],[-0.02547842]
[0.00522247],[0.0007012]
[-0.00171441],[0.00674616]
[-0.00139963],[0.01716146]
[-0.00993488],[0.04566728]
[-0.00533229],[-0.00068705]
[-0.00102067],[0.01061166]
[-0.00016804],[0.03106342]
[0.00219299],[-0.01656003]
[-0.00079316],[-0.03408129]
[-0.00141243],[0.05164114]
[-0.00507481],[-0.02892743]
[0.00385569],[0.0439186]
[-0.00182064],[0.01356828]
[0.00035754],[0.01319538]
[-0.00647436],[0.01350726]
[-0.00246072],[-0.00742871]
[-0.00763924],[-0.01695786]
[-0.00391218],[0.0112081]
[-0.00368138],[0.00226894]
[-0.00511804],[-0.0039946]
[-0.00130882],[0.00327869]
[-0.00591353],[0.00786202]
[0.00161673],[-0.0401917]
[-0.00495921],[0.03394987]
[-0.0069948],[0.00498931]
[-0.00467311],[0.04155987]
[0.00317015],[-0.00099595]
[-0.00419721],[0.00010511]
[-0.00126069],[0.01554812]
[-0.00241302],[-0.01510938]
[-0.0052637],[-0.05661409]
[-0.00137674],[0.00393099]
[-0.0032432],[-0.00520683]
[-0.00343418],[-0.00035186]
[-0.0026087],[-0.00241546]
[-0.00562251],[0.00537246]
[0.00107019],[-0.02321528]
[-0.00466651],[-0.00573614]
[-0.00065761],[0.00115916]
[-0.00366235],[0.01139195]
[0.00165125],[-0.01486814]
[-0.006742],[0.00329525]
[0.00130466],[0.05261611]
[0.00102014],[0.03389831]
[-0.00304832],[0.03090347]
[-0.00188747],[0.02412182]
[0.00317018],[0.00311972]
[-0.00143001],[-0.03299941]
[-0.00294645],[-0.01967131]
[-0.00279264],[-0.00550421]
[-0.00406569],[-0.018472]
[-0.00098467],[-0.00888476]
[-0.00348608],[0.0064713]
[-0.00364406],[-0.01698302]
[-0.00264466],[-0.01032658]
[0.00057164],[-0.0207117]
[-0.00398623],[0.02213423]
[0.00016495],[-0.0373111]
[-0.0040228],[-0.00706919]
[-0.00689534],[-0.07000539]
[5.1379982e-05],[0.00887265]
[-0.00371586],[-0.06317876]
[0.00050931],[0.02725759]
[-0.00034863],[-0.01473609]
[-0.00209868],[3.96291145]
[-0.00370399],[0.00945063]
[-0.00385883],[0.01456184]
[-0.00831722],[0.00755158]
[-0.0033961],[0.00963323]
[-0.00047293],[-0.00438965]
[0.00256412],[-0.01736201]
[-0.00824459],[-0.003774]
[-0.00406261],[0.0279866]
[-0.0003191],[0.00055317]
[-0.00466453],[-0.00699528]
[0.00099778],[0.00380929]
[-0.00179622],[0.0044242]
[-0.00467015],[0.00836614]
[9.729622e-06],[0.01877839]
[0.00317034],[-0.00240336]
[-0.00582715],[0.00548523]
[-0.00510275],[-0.0144332]
[-0.00659552],[0.02603677]
[-0.00108653],[0.00156826]
[-0.00410515],[0.00689096]
[-0.0060395],[-0.02957746]
[-0.0064164],[-0.01717826]
[0.0023986],[-0.02299696]
[-0.00180377],[-0.02334928]
[0.00039845],[0.00652492]
[-0.00141633],[0.01943512]
[-0.00485055],[0.01749615]
[0.0058652],[0.03440007]
[-0.00690572],[-0.00118821]
[-0.00466142],[-0.00295094]
[-0.00044705],[0.0172978]
[-0.00613358],[-0.00135251]
[-0.00555768],[0.00182732]
[-0.00144066],[-0.01373484]
[-0.00157649],[-0.02241015]
[-0.0145223],[0.02311339]
[-0.00132578],[0.00488202]
[-0.00673827],[-0.00335653]
[-0.00317694],[0.01895362]
[-0.00417242],[0.02836568]
[-0.00466017],[-0.00685871]
[-0.00653459],[0.01896858]
[-0.00333583],[0.01949669]
[0.00133981],[0.02060317]
[-0.00215932],[0.02547247]
[-0.00330009],[0.00043807]
[0.00351537],[0.01875183]
[-0.00163293],[0.00343186]
[-0.00428976],[0.02499725]
[-0.00529422],[0.02546296]
[-0.00603272],[-0.00656426]
[-0.0038174],[-0.02848275]
[0.00040537],[-0.00465076]
[-0.00551315],[0.00410266]
[0.00358136],[-0.01291596]
[-0.00228343],[0.03198552]
[-0.00173721],[0.00707614]
[0.00208866],[-0.00266594]
[-0.00067765],[0.0203339]
[-0.00287472],[-0.01322735]
[-0.00440741],[-0.03956759]
[-0.00238979],[0.03480392]
[-0.00028327],[0.00219178]
[-0.0017182],[0.01106278]
[-0.00705104],[-0.01541002]
[-0.00641403],[0.00012936]
[-0.00446473],[-0.03607198]
[1.9940944e-05],[0.02820045]
[0.00703906],[-0.00031881]
[-0.00635432],[0.00071378]
[0.00109914],[0.05040175]
[-0.00876022],[-0.00480492]
[-0.00315315],[-0.00243129]
[-0.00326097],[0.03365591]
[-0.00140047],[0.00239192]
[-0.00530442],[-0.00828783]
[-0.00581912],[-0.01040618]
[-0.00061829],[0.0609901]
[-0.0011809],[-0.02323033]
[0.00152918],[-0.049055]
[-0.00465382],[-0.03407602]
[-0.00494931],[0.0467033]
[-0.00593683],[0.00365134]
[0.00182771],[-0.00345925]
[-0.00071413],[0.01531329]
[-0.00197107],[0.03636004]
[-0.00421172],[-0.01525408]
[-0.00226331],[0.00616214]
[-0.0042162],[0.02837305]
[-0.0042618],[0.00898565]
[-0.00268005],[0.00893855]
[-0.00135298],[-0.01942026]
[-0.00589019],[-0.00937741]
[-0.00556618],[0.01729389]
[-0.0104623],[-0.01833364]
[0.00018698],[-0.01427678]
[0.00248169],[-0.00551932]
[-0.00800104],[0.01614669]
[-0.00174978],[-0.02476835]
[-0.00767215],[0.01504599]
[-0.00512853],[0.01360469]
[-0.00132515],[-0.01016139]
[-0.003638],[0.01515536]
[-0.0008458],[-0.01540704]
[0.00236706],[0.00353663]
[-0.00125883],[0.01408451]
[0.00083939],[-0.03987375]
[0.00139047],[-0.01947098]
[0.00052244],[-0.02023501]
[-0.00412702],[-0.00676163]
[-0.00287061],[0.00146566]
[-0.00388082],[0.02167385]
[0.00019621],[-0.05185428]
[0.00235079],[-0.03042026]
[-0.00293855],[0.06298485]
[0.00064813],[-0.08465219]
[0.0004062],[-0.00748083]
[-0.00440282],[-0.01717048]
[-0.00056737],[-0.02742772]
[-0.00705884],[-0.02568176]
[-0.00526646],[-0.0127312]
[0.00317034],[-0.00299123]
[-0.00275893],[-0.00755729]
[-0.00450155],[0.01648984]
[0.0001679],[0.03234701]
[0.00085408],[0.01419124]
[-0.00327254],[0.03860281]
[-0.00985576],[-0.00571473]
[-0.00540653],[0.02874251]
[-0.00188985],[-0.05217391]
[0.00022578],[-0.02515324]
[-0.01193725],[-0.02947629]
[-0.00637389],[-0.00855615]
[-0.00054817],[0.0120075]
[2.903124],[-0.03772443]
[-0.00257749],[-0.11522199]
[-0.00682491],[-0.00374143]
[-0.00146226],[-0.00363325]
[-0.00408897],[-0.00765634]
[-0.0031169],[-0.00653145]
[-0.00597148],[-0.00989137]
[-0.00324241],[-0.01028336]
[-0.00065328],[0.01388058]
[-0.00466995],[-0.00833192]
[-0.00762539],[-0.00426743]
[-0.00454467],[-0.00366636]
[-0.00228178],[-0.03028073]
[-0.007509],[0.0195122]
[-0.00199114],[0.01251681]
[-0.00107462],[-0.00103]
[-0.00268576],[0.01199121]
[-0.00270424],[0.03340336]
[-0.00154297],[0.008813]
[-0.00186474],[0.02059588]
[-0.00300741],[0.00656096]
[-0.00021033],[-0.00263033]
[0.00517142],[0.03060175]
[0.00084253],[-0.02103546]
[0.0009512],[-0.00815578]
[-0.00318391],[-0.03849481]
[-0.00603914],[-0.00983685]
[-0.00634309],[0.02855928]
[-0.00313152],[0.015681]
[-0.00206579],[0.01211529]
[0.00297547],[-0.0152738]
[-0.00182416],[0.00824849]
[-0.00367768],[0.02020114]
[-0.00162129],[-0.0370414]
[0.0031703],[-0.00451348]
[-0.00132569],[0.02699592]
[-0.00048418],[0.0298528]
[-0.00120026],[-0.02926711]
[-0.00333559],[-0.01486439]
[-0.00579302],[-0.02915757]
[-0.00473059],[-0.01262365]
[-0.00939241],[0.03189189]
[3.6425948],[0.00792554]
[-0.0016925],[-0.01726366]
[-0.00408278],[-0.00387717]
[-0.00383121],[-0.00704001]
[-0.00069156],[-0.00981132]
[-0.00073319],[-0.00308605]
[0.00565804],[0.01610068]
[-0.00660667],[0.01503561]
[-0.00692725],[0.01499167]
[0.00110778],[0.0067331]
[-0.00485577],[0.02810436]
[-0.00402281],[-0.02024249]
[0.00297726],[0.01697377]
[-0.00395756],[-0.01066653]
[-0.0084064],[0.04314245]
[0.00430747],[-0.00199538]
[-0.00322827],[-0.02711672]
[-0.00329553],[0.00309392]
[0.00029172],[-0.01114064]
[-0.00034943],[0.07424777]
[-0.00292707],[0.02383628]
[0.0010882],[0.05872563]
[-0.00689577],[0.00353752]
[-0.00193949],[-0.0132663]
[-0.00348146],[0.0060423]
[-0.00274151],[0.00918021]
[-0.00097748],[0.05622455]
[-0.00375009],[0.00728883]
[-0.00652139],[-0.00612292]
[-0.0063193],[-0.01046586]
[0.00521018],[0.00303004]
[-0.00680667],[-0.02341029]
[-0.00198368],[0.00222376]
[-0.00026159],[0.02361666]
[-0.00110543],[-0.05332066]
[-0.00015083],[-0.02120397]
[-0.00677317],[0.01455207]
[-0.00710738],[-0.02409639]
[-0.0016927],[-0.01962264]
[-0.00618753],[-0.00769979]
[-0.00625957],[0.00628893]
[-0.00465676],[-0.04567994]
[-0.00141787],[-0.00516419]
[-0.00323744],[-0.01391366]
[0.00106506],[0.03645506]
[-0.00259967],[-0.04639116]
[0.00202244],[-0.02386902]
[0.00070873],[0.01909215]
[-0.00193704],[0.00376933]
[0.00416443],[-0.02003678]
[0.00054079],[-0.06092364]
[-0.0034632],[0.01353209]
[-0.00433968],[0.00248804]
[0.0029606],[-0.00758173]
[-0.00285407],[-0.01093652]
[-0.00146622],[0.01737452]
[-0.00038489],[0.02528426]
[0.00317021],[0.01464415]
[-0.00146666],[0.01871981]
[0.0019719],[-0.00056157]
[-0.00466295],[-0.01819174]
[0.00160434],[0.03060039]
[-0.00320357],[-0.00526694]
[0.00233458],[0.01331198]
[-0.00742347],[0.0324097]
[-0.00532871],[0.02735685]
[-0.00196059],[0.00184957]
[-0.00434705],[-0.01396179]
[-0.00262674],[-0.00241166]
[-0.00504901],[-0.05280905]
[-0.00290418],[-0.01303795]
[-0.00496169],[-0.01376406]
[-0.00275394],[-0.00051948]
[0.0031702],[-0.00052685]
[0.00048691],[0.01584057]
[-0.00133398],[0.02577156]
[-0.00540037],[0.02731512]
[0.00117207],[-0.0069619]
[-0.00069038],[0.03635042]
[-0.00101158],[0.02776484]
[0.00034695],[0.0083081]
[-0.00297013],[-0.0242591]
[-0.00358947],[-0.03077647]
[-0.004249],[-0.00311446]
[-0.0068747],[-0.00491813]
[-0.00330508],[-0.00358704]
[-0.00090238],[-0.0187515]
[-0.00608877],[0.00362574]
[-0.0031712],[0.01759271]
[-0.00122607],[0.00504959]
[0.00025649],[0.01352789]
[-0.00363305],[0.00883192]
[-0.00335264],[0.01692808]
[-0.00659854],[0.03803649]
[-0.00512147],[0.00564476]
[-0.00016929],[-0.00158865]
[0.00137579],[-0.02020017]
[-0.00019088],[-0.00665415]
[-0.00545754],[-0.03293718]
[-0.00634069],[-0.00983646]
[0.00040044],[0.00676361]
[-0.0058625],[0.02912333]
[0.00222207],[-0.01087429]
[0.00296971],[-0.08349349]
[-0.00303752],[-0.04523196]
[-0.00320069],[-0.01787636]
[-0.00619056],[-0.01311223]
[-0.00598719],[0.00792254]
[-0.00506696],[0.07245938]
[-0.0029951],[-0.00559701]
[-0.00140284],[0.02196395]
[-0.00466599],[0.00051107]
[-0.00253196],[0.01357466]
[-0.00234275],[-0.00102169]
[-0.00409611],[-0.03818241]
