Predicted Values,Actual Values
-4.430982161807151e-05,0.0190796857463523
-0.0013594160303682656,0.0101061141990904
0.0006354908628622979,0.0266912875608527
0.0007415150512315449,0.000654022236756
-0.00011052493613306069,0.0432159393854356
6.22079958247923e-05,-0.0298362475714682
-0.00017640470474589165,0.0060753341433778
-0.0003317962538460506,0.0064897605999423
0.0016050767277988598,0.0009961399576639
0.0012899290771883898,0.0231884057971013
-0.0005549541141647296,-0.0096666253563018
0.00160034850804891,0.0100617118325731
0.0023990734258632074,0.0053841839596185
0.00016062906320257753,-0.0079132473622508
-0.002612463344320304,-0.0076282940360609
-0.0008320349269297367,0.0346477478963867
-0.0003015537065209628,-0.011011699931177
-0.005552832573926025,0.0776770040959625
-0.0018228865195908384,0.0786446350135955
-0.0015642614608282202,0.0260293421675343
-0.0005663290274071642,0.0007298204641658
0.00044802656574916,0.0036594761171031
-0.0019271922431300936,-0.0190815006468304
0.00040919787250004447,-0.000281214848144
0.00245716702445975,-0.0456692913385826
-0.0005376443690465749,0.0236638106895145
-0.0003118573725942042,-0.0314313346228239
-0.001592194171138317,-0.0035026269702278
-0.0013650575203598692,0.0144761358750177
-0.0014327824133886224,0.0
-0.000934247307128544,-0.0194408442880947
-0.00040258231041434556,0.013554457024398
0.0015363024845385098,0.0192059095106186
0.0015033904749941485,-0.0088354833009365
0.0015686337247871052,0.0271368798565451
-0.00026443171230994267,-0.0005500550055004
0.0012445755536703018,0.003215847697453
0.0008000666280452151,0.0011042751222591
1.191382318666001e-05,0.0092990613211684
-0.0010330474210320517,0.0225063938618926
-0.0019500543645563084,-0.0107074569789674
0.003644951389048856,-0.0001580777742649
0.0014784224426591663,0.0135620725628838
0.0006189491620318677,0.0119152691968225
0.00013420968457467097,-0.0172313084112148
-0.0003996211354433399,0.0003113325031133
-0.0022186169920246357,0.0106971597196605
-0.0009307766068786805,-0.0049334728658991
-0.0004125965046739566,-0.0070943861813695
2.26113842813902e-05,-0.0255494812004908
0.0011719892807491306,-0.0045078888054094
0.0007837049460590606,-0.0021876519202721
-0.00048082372364888215,0.046781628820215
-0.0006872723732840313,-0.0053763440860215
-0.00013612519228445308,-0.0143208447851872
-0.00010362847788769614,0.0229790726302832
0.00045796663809483107,-0.015855039637599
7.605335940752411e-05,-0.0059424326833798
0.0017739630999642486,0.0052287581699347
-0.0006895177909029826,-0.0189764232317424
-0.004457786493418325,-0.0162785263649817
0.0020726910546216004,0.000203873598369
4.407907738368522e-06,0.0081037277147487
0.0023105889749501785,-0.002904673884341
-0.0010935201666484318,-0.0039408866995073
-0.0017173682320503758,0.0387152777777776
0.000428117251999538,0.0067648229208117
-0.001979369939164144,0.0280678851174935
-0.006572571620438339,-0.0364251861882193
-0.00037043074718212665,0.0101498308361527
0.0007898779157073932,0.0154846109730453
-0.002472798555118061,0.0121250797702616
-0.00014278447500259972,-0.0172299536116633
-0.001120354683706637,-0.0036601810826429
-0.002057507325048391,-0.0151955602536997
0.0012480464891666543,-0.033210332103321
-0.0005076427146946116,0.0123927550047665
0.0004626133030001256,0.000113314447592
0.0006987430713252252,0.0446954223236814
-0.0009571448461258569,0.0106276984390567
-0.0010720454594377316,-0.0162407150950522
-0.0004306703565077896,-0.0272727272727272
-0.0016104765390991815,0.0346517325866294
0.004228521441348221,0.0581935023205996
0.00021609166020652992,-0.001142857142857
-0.0005986951062766366,0.0137991266375545
0.0033719294806360267,-0.0332814049001557
0.001082944754671189,0.0050516647531572
-0.001666560702346942,0.0113163371488033
0.0014513222980667706,0.0101703870030378
0.0006862600981207834,-0.0016098121885779
0.0016510849892483748,0.0111933562014804
