Predicted Values,Actual Values
-0.000866193302403956,-0.00049576533774
0.0036474697766789247,-0.0001922337562476
-0.007720865568741574,-0.0026547732823616
0.00047703917898231883,0.0006533524041602
0.002945982758363417,0.0020022449412978
0.0005515545678572262,0.0149994746243564
-0.0010459861864210993,0.0033164685661721
0.002084398869925552,-0.0021056853504461
-0.006315103055205564,0.0211603728810523
0.0030011949474280184,-0.0056162565097518
0.00010282510245780327,-0.0043451899757478
0.00015791389413190781,0.0015650481350938
-0.0066430682618436,-0.0075791709577754
0.00043088680466161653,7.686749581072148e-05
-0.00017787566215657466,0.011004300531242
-0.004102430098796708,0.0051319648093841
0.0067049164142645975,0.0272801910732944
-0.005080759070150819,-0.0024767258036185
0.0022056523435210356,0.0136531365313652
-0.006193934608252904,0.0281728853157424
0.0008519600534178471,-0.0037532841236081
-0.005452004513891482,-0.0019769970577632
-0.00034622108487974176,-0.0164071856287425
0.005062037444446687,-0.000734214390602
0.010014130248614746,-0.0004605349724618
0.0011876627825341303,0.0005578800557879
0.00041602546629690906,-0.0134684010590538
-0.000706954501941809,0.0078898215934219
0.00711204255390245,0.005184331797235
0.0007935489277389547,-0.0125827401024103
0.001455985024990422,-0.0173311961530756
-0.003796462666221184,0.0094259269774573
0.003921392604429111,-0.003458801712732
-0.0014940585000278576,0.0019362594404118
-0.009085849866832928,-0.0120824322150528
-0.007632163533701458,-0.0154972752043596
0.0008579742145313626,-0.0042292947118602
0.003752318969510387,0.0201467595272327
0.018967044250027897,-0.0339386636830478
-0.0015122897649171578,-0.0040971753591053
-0.004067018277708969,-0.0100620888088708
0.0006258801786430323,-0.0185876834882305
-0.004441320149850478,0.007553636061618
0.0006009330440547001,0.0059549267971705
-0.0003709072736049669,0.011736964345868
-0.000992797029397901,0.0072926612451847
0.0002694340423144868,0.0017032730178421
0.0029298390661073453,-0.0035001418976443
-0.0005733919877948286,-0.0287140010559121
-0.0016664623459808204,0.0052626086437974
-0.0043205023792928995,-0.0015792798483891
-0.0005432375529228544,-0.0071444035505519
-0.0022332494643604725,-0.000735618655289
0.0068978239212153835,0.012914472747972
-0.004466729738799639,0.0088105726872245
-0.00406078345244811,-0.0042872658676473
0.011012980419176057,0.0109310214851111
-0.01487563733556893,-0.0420742817098808
0.002871886295946609,-0.0076228119706379
0.00015328197812365988,0.0068911083452232
-0.0013265313149790786,-0.0014224751066856
0.006102556895965187,-0.0364013236844975
-0.007446300588456801,-0.006388100234539
0.0008480001273510783,-0.0310053564070868
-0.0011917930962742364,0.0278717358950074
-0.013584450445809127,0.0117261196412502
-0.0024606234437804155,-0.0111089069629042
-0.010046394882600895,0.019562589295527
-0.005011469308598247,-0.0043959578631356
0.0012902889598807939,0.0003219575016098
-0.001739052830129701,0.0191583252610052
-0.0013348431851017933,0.0172123231902443
0.0019470688979227736,0.0151205557825909
-0.01870437683280978,0.0205647636586863
0.003283078374822241,-0.0044241083603527
0.005941183375086384,0.0013251663820012
-0.005250610506491559,0.0024785769341213
-0.0017654869460178696,-0.0120359955005624
0.003957714048905804,0.0063498172022319
-0.010993205712333719,0.0057693660733131
-0.0010340977778571841,-0.0127982426758688
0.00435741889132834,-0.0009556232455353
0.007259681507007113,-0.0047142015321155
-0.009448739375999712,0.016202977373357
-0.0032642308084231343,-0.0012470123662059
0.0024151980810699775,0.0006380845310078
-0.002034677273329535,0.0101226049916589
0.015731187361307082,-0.0013134720439416
-0.0030809729746555797,0.0020404880237746
-0.005330027680253169,-0.0047790457226008
0.0017427741173185497,0.0334374112971898
-0.0027881084237938916,-0.0052824493316085
-0.004300178272152143,-0.0054798234063975
-0.002053960452948417,0.0078955791869687
0.002662281697416285,0.0387835083868944
0.0011033370437502571,0.0032570315353707
0.02818222356881934,0.0173601043780806
0.0021155475223500484,-0.0007134171057964
0.0022359711828342415,0.0183116743636558
0.009414893331709466,-0.0445136317738136
-0.0071914990854863615,0.018419174968949
0.0066635454039153386,0.014495254529767
-0.011186763624328695,-0.0146511932126105
-0.002934811840549904,-0.0067662633342712
-0.022845353161095993,0.0243543984883476
-0.009534985886713001,-0.0087401548635803
0.005280238587621676,-0.0071738350670101
-0.006041838025147386,-0.0072536055368672
-0.002517874480990511,-0.0024438785963063
-0.002255186198341401,0.0021269128922824
0.005613798480378662,-0.0599716183699073
-0.025553762694518565,0.0259297813949086
0.0027018310854162847,0.0015571970453184
-0.006714420354595784,-0.0048954054828541
0.0033095589451032255,-0.0088189447161068
-0.007799837416035547,0.0141737942931072
-0.0021391316903249732,-0.0189949978749141
-0.0015596584704075974,0.0006361997667267
-0.007932745620300125,-0.0129369248990251
0.0003695260148740549,0.0168783027052606
0.006692615046708729,0.0360904507562522
-0.0033263242394855315,-0.0115002814306912
-0.0051262592348141475,-0.0043946181401789
-0.005631173667743355,0.0238663484486873
0.0067317710705676334,0.0482849152445637
-0.0031108165122497007,0.0124681369832649
-0.007405303902855905,0.0061460209812439
-0.00378843297876371,0.0021353113059115
0.0035675380923387966,-0.0168101874212205
-0.0003332099114708887,0.0134036665513663
0.0031803183568473396,-0.0058666666666666
0.009177304890864005,0.0408805031446541
-0.0052306036667996774,-0.0044837464192303
0.0031210405854009892,0.0462066210202929
0.006705707062630711,-0.0196071129317568
0.003854739123741413,0.0116396761133602
0.00012282182479689307,-0.0110618802182234
-0.007669040173546257,0.0120277824834829
0.0024941954377005146,0.0036934441366573
-0.0022921516315268847,-0.004365740334882
0.005081310641517174,0.0185962807438511
