Predicted Values,Actual Values
[-0.00531623],0.0077361649816663
[-0.02509483],0.0007595898214963
[-0.00145043],0.0053025936599424
[-0.00149488],-0.0016587062091567
[0.00194981],0.0032386967870839
[0.00121195],0.0
[0.00397367],0.0444237099240597
[-3.13236839e-05],0.0063606006224302
[-0.00043189],-0.0200329955220362
[-0.00470396],0.0087847730600292
[0.00738767],0.0382871301014445
[-0.00215664],0.0142579824620123
[-0.00092952],-0.0236816138581296
[-0.00256567],0.0054608999563128
[-0.05698113],-0.0052612146944803
[-0.00185067],-0.0019632651280485
[-6.54345136e-05],0.0136261287402216
[-0.00093979],0.0238489566081482
[0.00077751],-0.0031549115020586
[-0.00134165],-0.0161321633794066
[-0.00053761],-0.0103752524715637
[0.00013971],0.0028751123090746
[-0.00064196],-0.0025140204989365
[-0.00140641],-0.0177360239288873
[0.00102796],0.0016631839310845
[-0.00325596],-0.0167742893193795
[-0.00106566],0.0142708135786081
[0.00060287],0.0159354663103455
[-0.00188698],-0.0083808688021061
[-0.00175386],0.0005091865744474
[-0.00041562],-0.0263658351950665
[-0.00053396],-0.0180226934962611
[-0.00011722],0.0612737951430834
[0.00038541],-0.0217396930562385
[-0.00112821],-0.0016139845554093
[-0.00111756],-0.0214163876429339
[-0.00135001],-0.0049232551404577
[-0.00072763],-0.003199786680888
[-0.00218745],-0.0005224870383022
[-0.00095881],0.0025734181047533
[-0.00430561],0.0042652411282984
[-0.00236917],0.039339358865986
[-0.00387812],0.0065845605965055
[-0.00057435],0.0035306781485467
[-0.0004403],-0.003991627318308
[0.00032231],-0.0154851541412132
[-0.00133757],0.0092441946457624
[-0.00278073],-0.0034521515735388
[0.00061765],0.0064624455768367
[-0.00164783],9.007791739846782e-05
[-0.00095983],0.0274060822898031
[-0.00212905],0.003639572074556
[-0.00164164],-0.0067294425213623
[-0.0035877],0.0073687994248742
[-0.0016507],-0.0080199816574627
[-6.72794043e-05],0.0021093556125402
[-0.00015449],-0.0039923990863546
[-0.00178298],0.0222651194419461
[0.00047778],0.0037947567071305
[-0.00231811],-0.0100807450339327
[-0.00047645],0.0314508038933926
[-0.00035837],-0.0095726088338099
[-0.00065054],0.0137455005735532
[0.0001369],0.0286303341502316
[0.00018823],0.0142197264740513
[-0.00127977],0.0100322291419295
[-0.00021316],0.002024437856988
[-0.00066393],0.0603774512213103
[-0.00398866],0.0606378683891803
[-0.00366902],-0.002749950893734
[0.00339928],0.0030587402983833
[-0.00484019],-0.0140603566529492
[-0.00351941],-0.0088696944367047
[-0.00192822],-0.0037336652146857
[-0.00100317],0.0031769305962855
[-0.00225946],0.0055383423702556
[-0.00042441],0.0161377841194558
[-0.01351355],-0.0524323746391531
[-0.00123231],-0.0540813383328525
[-0.00103916],-0.0011312643764847
[0.00044067],0.0241246352646936
[-0.00172405],-0.0015717305295105
[-0.00134302],0.0067560434920299
[-3.37463599e-05],-0.0011832205925033
[6.40788708e-05],-0.0007451564828615
[-0.02223388],0.0289889679545345
[-0.00156473],-0.0233741203890458
