Predicted Values,Actual Values
[0.0001374],[0.02767828]
[0.00409548],[0.00178547]
[0.00647305],[0.01524902]
[-0.00128716],[0.01576182]
[0.00011262],[0.00607533]
[0.01339272],[-0.0908078]
[-0.00157019],[0.01948828]
[0.00705056],[-0.02197802]
[0.00044996],[0.00115763]
[-0.00088265],[0.00724055]
[0.00436713],[0.00157916]
[-0.00224166],[0.00324427]
[0.00637636],[-0.02834093]
[0.00205714],[-0.00428069]
[0.0051155],[0.01365694]
[0.00788981],[-0.00623319]
[-0.00111598],[0.]
[0.00190505],[0.01057579]
[0.0012658],[-0.00114286]
[0.00085773],[0.00839073]
[0.00049339],[-0.00715564]
[0.00033547],[0.0382228]
[-0.0002691],[0.02922297]
[-0.00502428],[0.00927703]
[0.00596],[-0.04081208]
[-0.00554709],[-0.03049482]
[0.00296742],[-0.01171017]
[0.00226252],[0.01075269]
[-0.03196883],[0.01738708]
[0.0043206],[0.00275522]
[0.0110728],[-0.01847414]
[-0.00826609],[-0.01359426]
[0.00305876],[0.03371445]
[-0.00133849],[-0.02461236]
[0.00093525],[-0.02374818]
[0.0054119],[-0.0035478]
[-0.00415284],[0.01017659]
[-0.00494763],[0.0401218]
[-0.00135104],[0.06266126]
[0.0031634],[0.00522876]
[-0.00111551],[-0.00361167]
[-0.00654874],[-0.02313811]
[-0.00250043],[-0.0265881]
[-0.00119841],[0.02183792]
[-0.002821],[-0.01341589]
[0.00300542],[0.0139677]
[0.00266735],[-0.01558145]
[-0.00045966],[-0.00214309]
[0.00463811],[0.00305523]
[-0.00172312],[0.01805529]
[-0.00055676],[-0.03334097]
[0.00543533],[0.00825808]
[-0.00205328],[0.01801139]
[1.2581163e-05],[-0.01282997]
[0.00420255],[0.00600801]
[0.00376325],[-0.00417843]
[0.00236639],[0.03185159]
[-0.00035091],[0.00247372]
[-0.00018456],[0.00403924]
[0.00018539],[0.01818772]
[0.00413825],[-0.02405063]
[0.00237936],[0.01069345]
[-0.00292798],[-0.00655106]
[0.00338094],[0.02255985]
[0.003221],[-0.00909826]
[-0.00065369],[0.00488906]
[-0.0008956],[0.07824181]
[-0.00218619],[0.00229973]
[-0.0008282],[0.00031133]
[0.00174231],[-0.01402027]
[0.00591519],[0.01712028]
[0.00014837],[-0.0027027]
[-0.00125314],[-0.04584352]
[0.01745796],[-0.00570101]
[-0.00466888],[-0.02819383]
[-0.0001957],[0.01485884]
[0.00053846],[-0.00066729]
[-0.00018006],[0.00088462]
[0.00011578],[-0.00452928]
[0.09208463],[0.02899263]
[-0.00570222],[-0.00651303]
[-0.00220497],[-0.04509445]
[0.00685019],[-0.00697392]
[0.00041204],[-0.00820707]
[0.00014858],[0.02242475]
[0.00097304],[-0.01897642]
[0.00318332],[-0.01747212]
[0.00152377],[0.00994827]
[-0.00313565],[-0.00056593]
[0.00835004],[-0.08022619]
[-7.873107e-05],[0.]
[0.00303076],[0.02713688]
[0.00294444],[-0.00448646]
[-0.00249166],[-0.0190815]
[0.00183579],[0.02488426]
[-0.00051674],[-0.00592387]
[-0.01088494],[-0.02955596]
[-0.00042465],[0.01925623]
[0.00149693],[0.01546698]
[0.00341504],[-0.01321586]
[0.00389504],[0.01271823]
[0.00446499],[-0.00372055]
[-0.00107749],[-0.00384377]
[0.00238005],[-0.00523625]
[-0.00048028],[-0.00136918]
[-0.00400251],[0.03399029]
[0.0007504],[0.01556886]
[0.00062316],[0.00304709]
[9.296954e-05],[0.02556315]
[-0.00872896],[-0.00264946]
[0.00225758],[-0.02386002]
[-0.00128874],[0.00048135]
[4.1252308e-05],[-0.00390795]
[0.00119208],[0.01907258]
[0.00129682],[0.0164388]
[-0.00307835],[-0.01483571]
[-0.00094762],[-0.00232468]
[-0.00279198],[-0.01868111]
[-0.00933438],[0.01357466]
[-0.00486849],[0.0087146]
[-0.00038822],[-0.00179579]
[9.332537e-05],[-0.01904353]
[-0.00865532],[0.01898157]
[-0.00220535],[0.00018119]
[0.00600146],[0.01331033]
[0.00359477],[-0.01128989]
[8.704363e-05],[0.00618302]
[-0.00094131],[-0.00791325]
[0.00047067],[-0.0064536]
[0.00124131],[0.01759306]
[-0.00560434],[0.03300279]
[-0.00192529],[0.02053857]
[-0.00566299],[-0.02444685]
[0.00149453],[-0.00081599]
[0.00888187],[-0.00607206]
[-0.01241968],[-0.0036818]
[-0.00020778],[-0.02922352]
[-0.00015955],[0.06111517]
[0.00070114],[-0.00284444]
[0.00076519],[-0.00653482]
[0.00346897],[0.01131062]
[-0.0014915],[0.04517222]
[0.00116297],[-0.02272727]
[0.00813336],[-0.01538272]
[0.00209799],[-0.01422981]
[0.00041973],[0.00396521]
[0.00289536],[0.01284958]
[1.5021993e-05],[-0.04306036]
[0.00179654],[0.00671296]
[-0.00120224],[-0.01140468]
[-0.00278685],[-0.03005557]
[0.00165488],[-0.01449764]
[0.0020271],[-0.00444444]
[0.0050263],[0.02169625]
[0.00142549],[-0.02822039]
[0.00470388],[-0.01453488]
[0.00251079],[-0.05158211]
[-0.00069355],[0.00211608]
[-0.00344165],[-0.00959693]
[-0.00215683],[0.0104983]
[-0.00010061],[-0.00065807]
[0.00087145],[0.02982293]
[-0.00299518],[-0.00954563]
[0.00142868],[0.05392546]
[-0.00121722],[-0.0148042]
[-0.00086828],[-0.01126201]
[0.00088885],[0.00605327]
[0.00386478],[-0.00500644]
[0.00447161],[0.01005284]
[-0.00145744],[0.00252157]
[0.0008945],[0.00182149]
[3.841707e-07],[0.00181818]
[-0.00056139],[0.02019544]
[-0.00106358],[-0.00682594]
[-0.00159108],[0.02298074]
[-0.00626235],[-0.02639261]
[0.00324859],[0.00122817]
[0.00083782],[0.00219723]
[-8.146616e-05],[0.01016763]
[0.00077534],[0.01120579]
[-0.01987654],[-0.00774516]
[0.00190128],[0.00208371]
[0.00179286],[0.00323455]
[-0.00034747],[-0.00390117]
[-0.00870318],[-0.04454241]
[-0.00148088],[-0.01730837]
[-0.00105047],[-0.0147211]
[0.00237031],[-0.01485993]
[-0.00266288],[0.02894309]
[-0.00959208],[-0.01595471]
[0.00036005],[-0.02530459]
[0.01028481],[0.03164703]
[-0.00083136],[0.01430143]
[0.00039221],[-0.00580316]
[0.00233896],[-0.01342094]
[-0.00714016],[0.02833294]
[0.00030637],[-0.02983625]
[0.00316388],[-0.01537979]
[-0.00139789],[-0.03137582]
[0.00562211],[-0.00706665]
[-6.0421604e-05],[-0.00709617]
[0.0008735],[0.00456682]
[-0.00121566],[0.00320899]
[0.01373082],[0.0335443]
[0.00726912],[-0.00237154]
[-0.01119579],[-0.01594747]
[0.00451697],[0.00621118]
[-0.00416506],[0.0184513]
[0.00040876],[-0.0027959]
[-0.00189605],[-0.00603774]
[-0.00036409],[0.00356741]
[0.00078948],[-0.02817227]
[0.0010024],[-0.01017639]
[0.00022072],[0.01583949]
[-0.00209827],[0.0067419]
[-0.00329451],[0.00853763]
[-0.00198205],[-0.00256]
[0.0053185],[-0.00785053]
[-5.995868e-05],[0.00519861]
[-0.00369307],[0.10598291]
[-0.00086838],[0.01991798]
[-0.0002351],[-0.00333791]
[0.0062977],[-0.03352629]
[0.00707318],[-0.06655778]
[0.00057282],[0.03088988]
[0.00045108],[0.00498913]
[0.01065698],[0.0039555]
[0.00334941],[0.02890549]
[-0.00116041],[-0.06537657]
[0.00258012],[-0.0003084]
[0.0012622],[-0.03843198]
[-2.2823868e-05],[-0.01233749]
[-0.00388724],[0.03594159]
[-0.00015962],[0.00260708]
[0.00249728],[0.00567779]
[-0.00160168],[-0.01911559]
[-0.00248613],[0.0162034]
[-0.00028227],[0.00020235]
[0.00333831],[0.05082086]
[0.00028458],[-0.00182959]
[-0.00119114],[-0.01617954]
[0.00522926],[-0.00680493]
[0.00046738],[0.0208717]
[-0.01420903],[-0.00717608]
[-7.055167e-05],[0.00120385]
[0.00171395],[-0.00598019]
[-0.00092138],[-0.00108565]
[-0.00030781],[0.00037629]
[-0.00017689],[-0.00741753]
[0.01825968],[-0.12147182]
[0.00373287],[0.00751509]
[0.00031632],[-0.04277108]
[-0.0016737],[-0.00419236]
[0.00427931],[-0.00043757]
[1.5759157e-05],[-0.03701264]
[0.00093572],[-0.09408958]
[0.00171016],[-0.00287853]
[0.00482048],[-0.00594243]
[0.00089473],[0.01190632]
[0.0004882],[0.00853199]
[0.00636376],[-0.00880503]
[-0.00408582],[0.00523624]
[-0.0028098],[-0.00595731]
[0.00392367],[0.0020436]
[0.00148781],[-0.00245515]
[0.00562722],[-0.00534635]
[0.00155281],[0.01252763]
[0.00104192],[0.0050905]
[-0.00052849],[0.00753296]
[0.0201846],[-0.07809111]
[-0.00118433],[-0.01153476]
[0.00010869],[0.01697505]
[-0.00212311],[-0.00189311]
[0.00346861],[0.02291918]
[0.00067647],[0.01250474]
[-0.00557788],[0.01721901]
[0.00458185],[0.00142874]
[-0.00022983],[0.00109987]
[-0.00031463],[-0.0195748]
[0.01693856],[-0.03921777]
[-0.00127058],[0.02864737]
[0.00114956],[-0.01635112]
[0.00031711],[0.01721495]
[0.00078148],[0.00357569]
[0.00191315],[-0.02450134]
[0.0032008],[-0.02307692]
[-0.008376],[-0.02664772]
[0.00045391],[0.04167982]
[0.00844525],[-0.03130072]
[0.00045496],[0.02016183]
[-0.0004356],[-0.01906874]
[0.00098926],[0.01584786]
[0.00106499],[0.00144858]
[-0.00431058],[0.00625827]
[0.00238045],[0.0072324]
[0.00837884],[0.03146698]
[0.00627513],[-0.00381025]
[-0.00134115],[0.04018472]
[0.00185578],[-0.01034271]
[0.0076547],[-0.01140649]
[0.0002097],[0.00731945]
[-0.00182688],[0.00819419]
[0.00089813],[0.00544596]
[0.00279516],[-0.01752622]
[-0.00032537],[-0.02149967]
[0.00011864],[0.00711974]
[0.00484064],[0.04997078]
[-0.0012766],[-0.00746269]
[-0.00338189],[0.03171642]
[-0.00035339],[-0.00687414]
[-0.00070845],[0.]
[0.00571349],[-0.01112041]
[0.00493716],[-0.01345519]
[0.00362309],[0.00913573]
[-0.00010158],[-0.01715426]
[-0.00230204],[-0.01269036]
[0.00823416],[-0.01081471]
[-0.00071281],[-0.02874133]
[8.72942e-05],[-0.00829826]
[0.00332578],[-0.00277925]
[0.00290416],[-0.00467181]
[0.00417083],[0.04838085]
[-0.00112494],[-0.02108087]
[-0.00072994],[0.00715585]
[-0.00237784],[-0.00592267]
[-0.00228786],[-0.02848964]
[0.00071695],[0.0083657]
[-0.01125065],[0.04261013]
[0.00273828],[0.0235819]
[-0.00163674],[0.01062362]
[-0.00066065],[0.00438543]
[-0.00361788],[-0.00287745]
[-0.00269322],[-0.01255301]
[0.00160382],[-0.01506276]
[0.00061367],[0.01633675]
[-0.00090077],[-0.02467171]
[-0.00092442],[0.01205234]
[0.00177578],[-0.0177124]
[0.00019524],[0.00716846]
[-0.00074292],[0.00420294]
[0.00021333],[-0.00714073]
[0.00817135],[-0.04924102]
[0.00028976],[0.00897696]
[0.00290218],[-0.02304906]
[0.00314207],[0.00557621]
[-0.01967015],[0.01063586]
[3.563402e-05],[-0.02161416]
[-0.01194446],[0.03791841]
[0.00410545],[-0.00355703]
[0.00188547],[0.01333737]
[-6.499325e-05],[-0.00756588]
[-0.00076982],[0.0907733]
[0.00251112],[0.0052916]
[-0.00125908],[-0.01664214]
[0.0023633],[0.00401167]
[0.00035177],[-0.00300156]
[-0.00101442],[-0.01486564]
[0.00867068],[0.00796813]
[0.00596583],[0.01179554]
[0.00053858],[0.00288817]
[0.00272336],[0.01902497]
[-0.01979066],[0.01477449]
[0.00167575],[0.04019404]
[0.00054505],[-0.0988024]
[0.0002242],[0.00149365]
[-0.00115345],[0.00149925]
[0.00067852],[0.00298818]
[-0.00204731],[-0.0021398]
[0.00163933],[-0.0332256]
[0.00395804],[-0.01068249]
[-0.00387336],[0.00048274]
[0.00472685],[0.03215743]
[-0.00043491],[-0.05114504]
[-0.00040107],[0.00372717]
[-0.00248288],[0.0081757]
[-0.00025788],[-0.00019179]
[-0.00845579],[-0.00144092]
[0.00308694],[-0.03619822]
[0.00069942],[-0.00660661]
[0.00634205],[0.0260616]
[8.136346e-05],[0.00147852]
[-0.0009077],[-0.0233463]
[-0.00395824],[0.00078678]
[-0.00089025],[-0.00828545]
[-0.00191031],[-0.00343075]
[-0.00098766],[-0.02220851]
[0.01526471],[0.03711986]
[0.00839083],[0.]
[0.00130144],[-0.00384541]
[-3.6121437e-05],[0.0166366]
[0.00483778],[-0.00238883]
[0.00078482],[-0.03105196]
[-0.0001716],[0.00407106]
[0.00225422],[0.00720541]
[0.00073837],[-0.00477435]
[0.00297271],[0.02349964]
[-0.00275744],[0.00098296]
[-0.00070409],[0.01441779]
[-0.00094337],[-0.00966663]
[0.00351182],[0.00959629]
[-0.00149553],[0.02052545]
[-0.00118139],[0.06592]
[-0.0072519],[-0.01080159]
[0.00095465],[0.00450369]
[1.4765523e-05],[0.00139488]
[-0.00465192],[0.00520833]
[0.00233966],[0.01179168]
[0.00045452],[-0.01142089]
[-0.00061925],[-0.00123077]
[0.00322079],[0.00335383]
[-0.00035126],[-0.01409105]
[0.00887345],[0.00472343]
[0.00113703],[0.01714618]
[0.00177987],[-0.01655238]
[-0.0011274],[-0.01388407]
[-0.0027895],[0.02602934]
[0.00701368],[-0.01308699]
[-0.0010588],[-0.00722471]
[0.00079399],[-0.01154698]
[0.00078071],[0.01604278]
[-0.00553409],[-0.0091954]
[-0.0195948],[0.01646811]
[-0.00563173],[0.01115528]
[0.00159396],[0.00667735]
[0.00984216],[0.01447625]
[0.00114527],[-0.04278422]
[0.00118529],[0.01789474]
[0.00535853],[-0.01982816]
[-0.0006987],[0.01531023]
[-0.00212604],[-0.00650488]
[0.00193087],[0.00627274]
[0.00103888],[-0.01023256]
[-0.00281888],[-0.00775451]
[0.00038207],[-0.00055006]
[0.00159703],[0.02038142]
[-0.00082871],[-0.00631735]
[0.00060942],[-0.00582878]
[-0.00017708],[0.01709402]
[0.00371269],[-0.05523125]
[-0.00109993],[-0.01467923]
[-0.00306714],[-0.0160064]
[-0.01112663],[0.04060564]
[0.00446773],[-0.03806016]
[-0.00329064],[-0.02411168]
[0.00162208],[-0.0197455]
[-0.01309247],[-0.01857621]
[0.0044024],[0.00847124]
[0.01282823],[-0.00761582]
[-0.00073317],[-0.00514874]
[0.00464769],[-0.00206398]
[1.4319056e-05],[0.01746458]
[0.00648676],[0.02088506]
[0.00276304],[-0.01661858]
[-0.00905924],[-0.0053816]
[-0.00278646],[0.00788523]
[0.00158277],[0.00393301]
[0.00161263],[0.00011331]
[-0.00249242],[0.00192234]
[0.00714454],[-0.00352178]
[0.0005514],[0.01521901]
[-0.00360314],[0.00799217]
[0.00073848],[0.03216808]
[-0.00050236],[0.00250057]
[0.00421854],[-0.00272338]
[0.00089617],[-0.00226056]
[-0.00078155],[-0.00300888]
[0.00324937],[0.01162573]
[0.00259557],[0.01721137]
[0.00175855],[-0.0218482]
[3.122787e-05],[-0.01540323]
[0.00121975],[-0.03801249]
[0.00233301],[0.0064695]
[0.00499335],[0.03190606]
[0.00216017],[-0.00550373]
[0.00199699],[0.01459428]
[0.001454],[-0.00507553]
[-0.00269077],[-0.02381729]
[0.00621699],[0.00546117]
[-0.00010839],[0.00048816]
[-0.0009861],[0.01422987]
[-0.000877],[0.00669514]
[0.00038126],[0.01896448]
[-0.00202693],[0.00818554]
[-0.00259306],[0.00282486]
[0.0046696],[0.02070575]
[0.0028718],[-0.00514435]
[-0.00275827],[0.01422964]
[-0.00148654],[-0.01489758]
[-0.00175669],[0.00791905]
[0.01015531],[-0.00571211]
[0.00038455],[0.02228491]
[0.00530304],[-0.00953267]
[-0.00146208],[-0.012003]
[-0.00401225],[0.0153674]
[0.00435086],[0.00110428]
[-0.00038932],[-0.01944084]
[0.00017553],[0.01937269]
[-0.0008299],[-0.02301887]
[-0.16821441],[-0.01900674]
[-0.00113375],[-0.00605065]
[-0.00166927],[-0.00479804]
[-0.0021721],[-0.00466299]
[-0.00334461],[0.02939068]
[0.00643867],[0.0314364]
[-0.00569782],[-0.02035351]
[0.00100575],[-0.01760916]
[0.00255301],[-0.02327503]
[0.0001526],[-0.02330653]
[-0.00348457],[-0.01651255]
[-0.00033926],[0.01549141]
[0.00026981],[0.03641457]
[0.00361774],[-0.00586062]
