Predicted Values,Actual Values
-0.0005909621260560204,0.0268056589724496
-0.00035282019312695144,0.006269592476489
-0.0003769835798354571,0.0106382978723405
-0.00045923245368737484,-0.0502242152466367
-0.00048039829920153653,0.0395480225988701
-0.0006869445107724707,0.0109823062843196
-0.00016839753152956448,-0.0177537630258588
-0.00036217495673829275,0.0080862533692721
1.7281190768277707e-05,-0.0108108108108108
-0.00044044125506873205,-0.0105740181268882
-0.0014246413923055521,0.0
-0.0005541454952300214,-0.0036407766990292
-0.00037591967696287866,0.0023014959723819
-0.0007224587911766936,-0.0166666666666665
-0.0006256582944811267,-0.0105156037991859
-0.00015016713753909487,0.0109034267912772
-0.00032717121829715045,0.0165649520488229
-0.0005914579810061554,0.0072347266881028
-0.0005127971198473774,0.0224358974358974
0.00011869780139048768,-0.025910134470318
-0.0005419278387104686,0.0296886314265024
-0.0009285978965898076,-0.0134529147982063
-0.00020380426278904321,0.0054570259208732
-0.00032794968050321813,0.01628664495114
-1.7186417168812388e-05,-0.0250494396835859
-0.00034068938660711425,-0.0031520882584712
0.00045122916372243203,-0.0612009237875288
-0.000523287831351893,0.0535714285714284
-0.0006218331824612872,0.020242914979757
-0.0008455145857615986,0.0037965072133637
-0.0008402430106305856,0.0045688178183895
0.000126277127678564,0.0109739368998627
-0.0010958089310702341,-0.0118389897395422
-0.000586766034067318,0.0064020486555697
0.000321441582620748,0.0161596958174903
-0.0005282985531844238,0.0306748466257668
-0.0012956772033011514,-0.0333333333333332
0.00016204152266079163,0.0369047619047618
-0.00019762256379686428,-0.0046604527296936
-0.0005965468858269785,-0.002202643171806
-0.0018456546454745364,0.0133511348464619
-0.0005853649572416329,0.0087890624999999
-0.0007955594775587603,0.0176565008025681
-0.0005324962758134542,-0.0218634376051126
-0.00027245308268055015,0.0028001400070003
0.0005560742741913778,-0.0240137221269296
-0.00021277355924372696,-0.0200142959256612
-0.001437274640880716,-0.0043936731107205
5.3820649114860166e-05,-0.0081699346405228
-0.0002030247209751441,-0.0051229508196721
-0.0005264337905247363,-0.0193249863908545
0.000304201425268362,-0.0709169054441261
-0.000633511193797003,0.0122914837576821
-0.0008834961499884574,-0.043850267379679
-0.0006308238799088502,-0.0037394827048924
-0.0006585723965098582,-0.0135782747603834
2.0756965454771605e-05,-0.0040053404539387
-0.0012848740173094192,-0.0246268656716418
0.00019526654523988767,0.0222489476849067
-0.0008045760940034853,-0.0162337662337662
-0.0009256366292687017,0.0280827163645647
0.0004038497959885271,0.0404427415921668
-0.001800542686403529,-0.024234693877551
-6.692799474275826e-06,0.0045289855072463
-0.0007053901796069018,-0.0353081986834231
-0.00011383049307258351,0.03725782414307
-0.00028849006364991604,0.009419152276295
-0.00040460168095330355,0.0312787488500459
-0.000587253270269351,0.001914486279515
-3.669555101657167e-05,0.0012048192771083
-0.0007833824626775872,0.0331315705638739
-7.178803024219849e-05,0.0127077223851417
-0.000426337986292754,-0.0229489386115892
-0.0010520827549722605,-0.0052424639580601
-0.00013505278898005678,0.0145371078806427
-0.0010469983896969118,0.0335731414868105
8.287309086197497e-06,-0.0226244343891402
-0.0005032592900240903,-0.0379034646135623
-0.0005488452430866511,0.1114836546521374
-0.0018229520379485125,-0.0210409745293465
-0.0002069539300145968,0.0023112480739598
-0.0009966977432413968,0.0188261351052049
-0.00011404739534716667,0.0172290021536251
0.0003454506607404067,-0.0023736859952525
0.0001809878624082058,-0.0057471264367816
0.0001666880438557142,-0.0110887096774194
-0.0005631228203432766,-0.0154211150652431
-0.0003284801193621254,-0.0241171403962101
-0.0010468000092977744,0.0101608806096528
0.00023268093130765293,-0.0491898148148148
0.0001866723617002129,0.0123504438440756
-0.0007694634095878933,0.077079107505071
-0.00035426143760612866,0.0206812652068126
-0.00161415739110542,0.0190871369294605
-0.00035836620453023817,0.0192153722978382
-0.00015613924628312965,-0.0023769100169778
-4.884294168158265e-05,0.0350529100529101
-0.0006426379011394685,0.0055248618784529
-0.0002657353911313429,-0.0313315926892951
-0.0006043357867970322,-0.000738552437223
