Predicted Values,Actual Values
0.002747525083778012,0.0183963207358528
-0.0001651978500176543,0.0421736956159361
0.004594192019282418,0.0023974427277571
0.0013051642724874473,0.0199879556078116
0.002258444755234761,-0.0039352776667998
-0.002616866055004475,-0.0083667830891935
0.004983539980066916,-0.062339023006068
0.0007969669349492941,0.0153636411305122
0.0011707910250865954,-0.0119810532181666
0.0025113072223891613,0.0261269549218032
0.002101071965479791,0.0163809232884035
0.0021280257819927704,0.0212388633196807
0.00017975148025984689,-0.0018794688457609
0.0004911150511274988,-0.035331031153689
0.002398031567489643,-0.0316265060240963
-0.002973283576041132,0.0229426433915211
0.0028074169939372056,0.0198204936424832
0.0006465858625962978,0.0168029739776951
-0.0013155551349474707,0.0259180742665663
0.014095942391383245,-0.0668921999088269
0.00039281016661622326,-0.0170667225087035
0.0018352096395461833,-0.0035518947070231
0.0004520922911955605,0.0304797402909703
9.192549705126416e-05,-0.004420526619258
0.004682596316335374,0.0598633042658495
0.0017538540548995656,-0.0053933420122746
0.0003872593060675406,-0.0054614964500273
0.0049545608204937764,-0.0173845741672372
-0.007552675827348424,-0.0671164772727273
-0.0015904163843554636,-0.0065876438338353
0.002146553982990591,-0.0045526974732529
-0.0024219598809224873,0.0080645161290322
0.0020231441640997548,-0.0096704164199723
-0.0029448899786986183,-0.0052420417606231
0.0016549038488577823,0.00062740177241
0.0020569890763978086,-0.0101471334348046
-0.0008298019371883001,-0.0183416949884015
0.001267397865440155,-0.0109835247129306
0.002933905996921298,-0.0343167701863354
0.0018227073396625813,-0.015812865497076
0.00235135217646214,-0.0136343644626887
-0.0033265686903607506,-0.0146080865401666
0.001555300333988659,-0.0114093959731542
0.0024751734773969516,0.0015734787444724
0.0005314664710249577,0.0136509131990209
0.0009158304759788327,-0.0111831538873356
-0.001056734794481095,-0.0015180265654648
-0.004938230808644939,0.0308041504539559
-0.0019738787273420595,0.0011443518064409
-0.0020946131315133392,-0.011042220253912
-0.001893660680761028,-0.0206506916033508
0.002919349074077363,0.0056179775280898
-0.000444182851709152,-0.0037438423645319
-0.0017788812775545765,-0.0078864353312302
-0.0007651363755620077,-0.0124562086414947
-0.0004834390894358513,-0.0275264677574591
0.003625223280348172,0.0215088046304017
-0.004445006720274577,-0.0073516227362381
-0.004058721414395556,-0.0177577008450484
0.003183526049837271,-0.0051970550021655
0.0024190203585471165,-0.0531914893617021
0.004544170518133955,-0.0477524251946987
0.0072139585051447675,0.0188627665390923
-0.000937024861831123,0.0029974946313528
0.003740688796759237,0.0149940023990403
0.004277023401077652,-0.04422643093227
-0.0012160075611841342,-0.0141603510171519
0.003296232632817723,0.0200210748155953
-0.0013150889148382415,0.0082530949105913
-0.00121542334039091,-0.0357476409777462
-0.007614975004651423,0.0166830225711482
0.0004854308506394882,0.0006440155344353
-0.0040864843505607,0.0016536284424092
-0.00315383297958847,-0.0147808358817533
0.0012669204745168936,-0.0064718934911242
-0.001621828832216038,0.0423357664233577
0.016227159950644818,-0.1683830286130739
0.00014244087087982135,0.0244291024960171
0.0018025733477338413,-0.004308310936955
0.0017416051908203476,-0.0087290716928675
0.003398115228036956,-0.0241705573689212
-0.002431826836260513,-0.0192731277533039
-0.001715516151476189,0.0146358066712049
-0.0016992571707377595,0.0171047893410154
-0.0013092481348473822,-0.0097296755103064
0.0038858343457261494,-0.0021008403361344
-0.0037045691561600237,0.0342919868276619
0.002366580403135355,-0.0170454545454545
-0.0032742751194980053,0.0305967354671013
0.0005819538217288737,-0.0193514644351464
-0.0005835788502373375,0.012431875831931
0.0023369975252715207,-0.0125912147660608
-0.0009693864679553071,-0.0060089382957148
0.0016377757025783514,-0.0139125751727852
-0.00314720602368252,-0.0117652019903854
0.0006887356522707534,-0.008521165475536
0.0029164843654896104,0.0360748755319444
-0.000362160765837891,-0.0038593866866118
0.0008576980324273916,-0.0271809164194312
0.0018699527804826672,0.0231247570928876
0.0017976129711288853,-0.0143618206494216
-0.005961395030943826,0.0054599602911979
-0.0007556578578824386,-0.0078894359892569
-0.0008191077877290204,0.00785896346644
0.0008353978049203546,0.0008957897879964
9.482728243581195e-05,-0.0038377192982456
0.0008538662068246572,0.0068329347454731
-0.0037963251077488807,-0.0119445334309642
3.417835570313139e-05,-0.0022664723976041
0.001867501511374743,-0.0205857827809047
0.0017973025759997633,-0.0384523353751914
0.0009128080240067148,-0.0256477361947134
-0.0025799696706126146,-0.0012603528988115
0.0043330504439635376,0.0086811968969339
0.001282452439786406,-0.0029400450623729
0.004260624321631408,-0.0156219864995178
0.0011911187196548736,-0.00883332960619
-0.0017510476743341436,-0.0255727224294085
0.0009917443016017856,0.0172935845068991
0.0013401874008658193,0.0090059965670211
-0.002786687432050131,0.0153185129833738
0.0014185734706290247,0.0072734775992365
0.09859377602604046,8.739386985740042
-0.001077922492938423,0.001954079140205
0.004163091807111991,0.0118425057414017
0.001856963650923529,-0.0164573908226387
-0.0020845065496966023,0.0213562307353588
0.003059301192629267,0.0145190014790666
0.0025266465582250357,0.012373399579591
0.0005747337455167174,0.0181468830059777
0.00158230536767117,-0.023614313775728
0.00461807976357219,-0.0018187329493784
-0.0038588235024256175,0.0352267540765943
-0.0033585368072568825,-0.0099637294644762
0.002004852037932148,-0.0570219289475438
-0.004321094708603434,0.0036144578313253
0.0019575599848437424,0.0209359605911329
0.0014546327691978955,0.0079859678085018
0.0018376872136812738,0.0416169887296695
-0.00465028548935649,-0.0017681728880156
-0.0001678793285770897,0.0195462580164492
0.00599181290326369,-0.0229187731715537
0.0038534385673732606,0.0183783783783784
-0.0007935389305440896,-0.0146659682872244
0.00045070789030308023,0.0026547204247552
0.00010028917029985694,0.0142319646654671
0.002388463239149226,-0.0322476097877167
0.004889607998716954,-0.0313972703347818
0.0010263622943576796,-0.0179487179487179
0.001713804223644763,-0.0278910200717324
-0.0011257792978812448,0.0058044621803011
0.003412964725552143,-0.0326494201605708
0.00013438110210978454,0.0073152889539136
0.0020806628623620304,0.0020862308762168
0.0020819766072658593,-0.0199582382362938
-0.009867991040801844,0.0018368284096127
-0.00029788893319049846,0.0003308519437552
-0.0012615762326948828,0.0274879104097735
0.0017865917519638988,0.0052564799709986
-0.019141429113381854,0.0944065871663827
0.011041258197729229,-0.0131872590789206
-0.0018722239869879555,-0.0196428975536898
0.0018449475377945311,-0.0104417864377351
0.0007131532801151772,0.0087890625
0.001431739157305534,0.0070345130797978
-0.0021548904494420582,0.0107749622635449
-0.0033954265904250734,0.0046472505519924
0.0020033853633529925,0.0001434779044027
-0.0019250918822826635,0.018687950165466
-0.0003003687592082016,0.0106787476741363
0.0024455653992341807,0.0234780801994598
-0.003299488276121896,-0.0278399999999999
0.00022645281238209967,0.0117313150425734
0.014734232748595685,0.0968597275657689
-0.0021738012239604747,-0.0073475385745775
0.00027852886126361316,-0.0110797306104714
0.00030436322050913524,0.0182573845925486
0.00020355816789245987,0.0181378476420798
-0.004022473931384032,0.0134861358894499
0.002631064772135866,-0.0138368659939188
0.003230395425200541,-0.0404714253947075
0.0058060331970982955,0.04149924389717
-0.004143052278036823,-0.0080915729228339
0.0015611456525056308,0.0087009307972481
-0.0006585652897325594,-0.0043035148372227
0.0011700049446450051,0.0110170844643143
0.0017182605774359893,0.0147972773009766
0.002458087658989827,0.0660011092623406
0.001694049553151473,-0.0008798944126704
-0.0029140604527021843,-0.0246215575414918
0.006104191371478392,0.0690239767498183
4.3371707203019075e-05,-0.0187438437916449
0.002400590038232203,0.0030720292823216
0.004282234467926164,-0.0180458462038693
0.0022463067827086054,0.0295104468506939
-0.0011469787326434783,0.0011864741941863
0.0036107089818833383,0.0161318810715337
0.002174333049438389,-0.0252712706622046
-0.0022364062294787817,0.0097493036211698
0.0006573767897557769,-0.014561160519026
0.004870187024275325,0.0040209790209789
0.0015787455375645967,-0.0011318372766253
-0.0037693593271380344,0.0031693329308783
-0.0032314276727155936,0.0196429306018347
0.0047998161370483485,-0.034384498480243
0.003439010473179443,-0.0010848800735831
0.004667848378605514,0.0001639075561383
0.0014962662064531992,-0.0048894973596714
0.0009284652973432784,0.0145267726648655
0.001593405144005741,-0.0181184668989547
-0.00010333707407534612,0.013061101936646
0.003933658938169785,0.0037284758787533
0.0013491040765032786,0.0064802814293649
-0.0017701769944800994,-0.0325794560127528
-0.0021226414523747303,0.0059905964342824
0.0008504229934739988,0.0128914821464193
-0.003699177613484937,0.025200458190149
0.002210491915234071,-0.0335113714679531
0.0025533080629035424,-0.0473443190422961
0.00011010262286194285,-0.0296706287995644
-0.002891463524692546,-0.0073677160080375
0.004581847146730395,0.0256928990491604
-0.00365230318917731,0.0084572761738117
-0.001203715263431989,-0.0074394631916755
0.0006962277259138765,0.003865230796729
-0.0005488586611161641,0.0128156082631982
0.0010026300925674418,-0.0287689562890276
0.0028446073618974155,-0.0414926204399888
0.0007912468701170752,0.0193701198337983
-0.0035848676795238585,0.0252759558470643
0.0012021448305701414,-0.0211591536338546
0.005005876215032274,-0.0189514455664682
0.002565690499492143,0.0135701456795049
-0.003384140576026958,0.0066559216809933
0.000761052014125132,0.0079791564891711
0.004929772596161461,0.0131779016725797
-0.0008864278790233942,0.0199081163859111
0.003981384515732461,0.0096427991933427
0.001666939808753147,-0.0117573287349114
-0.0012705712535481754,0.0150571131879543
-0.001854850284170467,0.0173987054888066
0.0019967185589863357,0.0235198702351988
-0.0017132934424643215,0.0153080750095675
0.00432282897937027,0.0250673508659397
-0.0021104224339183767,0.006485112250614
-0.0018638498605751158,-0.030618311533888
-0.0038941547559918754,-0.0087570621468926
-0.002061227025454214,0.0041538739389561
0.0019740205002094493,0.00343667739105
0.0032204989900957355,0.0145099200473793
-0.002056484207414137,-0.0299484715818836
0.00042863223264739085,0.001374705420267
-0.006590764119365575,-0.0092958860759494
0.01633767112626697,-0.0803375152659043
0.0022167422015605676,-0.0112171783073506
0.004696601301933103,-0.0190759537976898
0.0012325969683977393,0.0162221921393438
0.0025911899176896073,0.0062271062271061
0.0017015340444276631,0.0199366498975217
0.00513416830094565,-0.0257522363784223
0.00246607254031696,0.0226099341285382
0.0024472062326228493,-0.022446965959546
-0.003019678395112819,0.0037789324515823
0.001072718838148252,0.0089753178758414
-0.0004893436909436666,0.0345117550190953
