Predicted Values,Actual Values
0.0006211657271073534,0.0012886597938145
0.00018157265078500018,0.0119691119691119
7.14823062075709e-05,-0.0060312331717825
0.0004537162311457621,0.0030575845082384
0.0003470414976156633,-0.0042465753424658
-0.00011468520184010345,-0.018378278537126
-0.00021518002863629704,0.0018998272884282
0.00033526210510714805,0.0179310344827586
-0.0004972513936429834,-0.0080381591732179
0.0007820759988810266,0.0126135901261361
0.00025284770653044575,-0.00450004500045
0.00010426560141851837,-0.0078755856843785
0.00010678420484211415,-0.0158358425337351
-0.0006940228719720665,-0.0137685643564356
-0.00032378708248259613,-0.011656275413391
0.0005959187511841435,0.008036091921613
-2.411407145430644e-05,0.1387760284408327
-0.0011915797193076116,0.0666817872533455
2.5219478668958573e-05,-0.0077539755552634
-0.0013519301331150757,0.0474898236092265
0.0008284857135656409,0.0147945205479451
7.739548071228342e-05,0.0085319211532804
1.0246440961481085e-05,0.0044193035177656
-6.658668637626874e-05,-0.0069216434466233
0.0001545540382430488,0.0389823553549445
-0.00046831945453007506,-0.0077083333333333
3.175072388827971e-05,0.0030593034201443
0.0002446421009203448,0.0034254395980817
0.00011555338396007642,-0.0018661690215942
0.0010701748918329201,-0.0026395776675732
-0.0004435537911042786,-0.0184221065278336
-5.9123903287883195e-05,0.0017257248044178
-0.0002851203531299973,0.0101010101010101
-0.0007128503069289138,0.0141843971631205
-2.610742729558524e-06,0.009669120908365
-0.00017527931881389236,-9.19540229885615e-05
-0.00033538101876118276,0.0230085250710423
0.0004073760122018655,0.0011848341232227
-2.90164117764391e-05,0.0275515743756785
-0.000297869120903016,0.0102635228848821
0.00025248296547530913,-0.0301583605030274
0.000302005348043366,0.0261188330533068
7.281589757823781e-05,0.0116888955492285
-6.808918941558773e-05,0.0007241129616219
-0.00044988012242086484,-0.0108041364408086
0.000277204189909952,-0.0059774964838256
-0.000313167542248749,-0.0119414483821264
4.092591849413907e-05,0.012923768495973
0.0005376615996617318,0.0117967332123411
-0.00013211002941559968,0.0007932011331447
3.265108405159367e-05,-0.0448664440734556
0.00012296682951884463,-0.0272108843537415
