Predicted Values,Actual Values
0.003569158079677331,0.0064766839378238
-0.0011714361765206996,0.0123037759864234
0.008285647242833278,0.0312805474095796
-0.0014325021937069342,0.000925497454882
-0.006812207948429448,-0.0301255230125522
-0.0011233558756254033,-0.0250160359204618
0.0035061392246835874,-0.0136661553479292
-0.002835210728971713,0.0269493352497305
-0.0014352026495472244,0.028101439342015
-0.015379561832636387,0.0052192066805845
-0.002481702026935263,-0.0344364937388192
-0.001330581824608563,0.0056818181818181
0.0020106468846427575,-0.0173564753004006
0.0014428013041768914,0.0158180919426593
-6.350333773546369e-05,-0.0004764173415912
0.0015704504572599906,-0.0025316455696202
0.010280465094849258,-0.0416478044363966
0.005726664122017816,0.0134849552178725
-0.008288237071383656,-0.0313014827018121
-0.014866022131233616,-0.0179526355996943
-0.00024339988291970034,0.0141941391941391
0.0006590446570113651,-0.0047846889952151
-0.0012456651841862329,0.0018954351603221
7.261639702653347e-05,-0.0022212350066637
0.009305390372866868,0.0256292906178489
0.008195882227681599,-0.00083638264506
-0.0025543731467559203,0.0218778486782132
0.0033984616843414036,0.0150166852057841
0.0018784397956993228,-0.0640060240963856
0.006638440469076901,0.0093345377898222
-0.0012163491686698422,-0.0088138082996696
0.002266601316736937,0.0098416115638937
-0.002328942706687052,0.0063210281239947
-0.0003801122684625458,0.0416849495392716
-0.005115303874262411,-0.0418910831837223
0.012832056141696028,-0.0122038765254846
5.2805018942151694e-05,-0.0183908045977011
0.006090252104998641,0.0309238500193274
0.0072064223510001765,-0.1518324607329843
-5.176213015402821e-06,-0.0243902439024391
-0.019184715529466545,0.0086021505376343
0.009057597606391778,-0.0057251908396946
-0.00543477847810853,0.0391363022941971
0.004032128833746126,0.0177685950413223
-0.0023266246936757204,-0.0123752495009979
-0.00305433660328188,0.0192307692307693
-0.01341204530482158,0.0
-0.024919176130967998,0.0341582432903451
-0.000304349815364045,-0.0324389267120545
-0.007313167921818604,-0.0125786163522011
0.0018857604653858913,0.0243686309260079
-0.00031889621505439773,0.0065116279069767
-0.0034029963868853798,0.0035534498075214
0.0009467892616972999,0.0215997300033748
-0.01347491819204096,-0.0055900621118012
0.009034417761424973,0.0176678445229682
0.004701825006969437,0.0146153846153846
0.0010769956924605744,0.0181531176006313
-0.0012652256123701303,-0.0100833818111305
0.0033848526965720716,0.0136759843703036
0.00878556674602376,0.0008718395815169
0.002761188353610553,0.0061890762803651
0.002733032565581036,0.0069269521410578
0.008183939797126604,0.0268817204301075
-0.004292534959792607,-0.0206185567010308
0.009588500112992416,-0.0007917656373712
0.0063360365077405325,0.0044910562696017
0.003880843365402933,-0.023972602739726
0.00035759380786115706,0.0164974619289339
0.006190427326053586,0.0282926829268293
0.010473388915986589,0.0050335570469797
