Predicted Values,Actual Values
-0.0016954091158474472,-0.0264864308505163
0.0029344461156358935,-0.0002334085427526
-0.0030488849492800673,-0.0096467214183287
0.0038611797323316547,0.0036068187858308
-0.0016197494188815134,-0.0004300612837329
0.005592370170996961,0.0150367037650958
0.00042126355340059576,-0.0169672131147541
0.0011670267299791356,-0.0237363265889755
0.004772214995158639,0.0332506659318453
0.01428651663342104,-0.0149318329365938
-0.0007669325031442623,-0.0147679324894515
-0.00020871879593563228,-0.0038868053187862
0.002228739152092774,0.0185680566483083
-0.0062036742052409945,0.0126321833580554
0.0011251341753018278,0.0199482822312524
-0.004454406090547208,-0.0040457480743795
0.0037460790649436033,0.010033222591362
0.014701093795266683,-0.0407513181019332
0.003677667125138714,0.0012025515005752
-0.002245302319028636,-0.003054488126909
0.0011169296779588948,-0.0022463206816421
0.0012946097282732156,0.0079396585946804
-0.0025146630409772185,0.0059142056146549
-0.007117501415330792,0.0076492537313432
0.0036197949584198703,-0.0168069325475114
0.001224365856531452,0.0006901311249138
0.0011740836579054196,0.0128642432511451
-0.00243070013022151,0.0094488188976377
0.0022679092191275566,0.0065948092469152
0.004013298045645584,-0.0020855057351408
-0.0009477835998742473,0.02765737874097
0.0008559832649919117,-0.0434326919045822
-0.006891690015943052,-0.029616087751371
0.003351105466698382,-0.0226547543075942
0.00028102471704623337,-0.005613413102888
0.0002760685750842587,-0.0306156040820805
0.0030636558158192947,-0.0032805866460825
-0.0009067104245665228,0.0189031505250875
-0.01104287239083692,-0.0128487093413589
0.0013508531687094465,0.0175230878522376
-0.0001230253122173143,0.0067273446774832
-0.002261297044350675,-0.0022866878895215
-0.0007044537282240386,0.0035221362165704
0.001664695431767396,0.0053439803439803
-0.0004407400403855235,-0.0020957038071953
0.0011959845421113395,0.0022238695329874
-0.0005925674450029728,0.030407164427783
-0.0005883626262799977,0.0402843601895733
0.0018486373307311482,-0.0439862542955326
0.0021521700977718463,-0.0005029675082989
0.001213379970042018,-0.0273111111111111
0.0033703361790954796,0.0038415517349958
-0.0031737121995786036,-0.0080861779518746
0.00399996250041763,-0.0060115606936416
-0.0057280456234107815,-0.0200395145357043
-0.0013184468019886537,0.0160874439461883
0.003718784081183909,-0.0022410757163439
0.002879884642950119,-0.0094382846146796
0.008327839492857982,0.0140403931310076
-0.0018023324593764252,-0.0090530951798384
-0.0013323734774468817,-0.0044964028776978
0.003050815709136326,0.0331396599956962
0.0012320459215802875,0.0050038491147036
-0.0018891323509172583,-0.0188153834575148
-0.0012394361076920196,-0.0074030204323363
0.0009269036271259306,-0.0019262761579544
0.004165759367461416,0.0104533709184871
-0.0032960318478818264,-0.0503853675370987
0.009272936738087661,-0.0314447984485385
0.004902610392175262,0.0153709912075399
-0.006186004817028201,-0.0102900972053462
0.0033156077298812964,-0.0031534986789397
0.0049126026606132744,0.0021060693088263
-0.00026896827879569114,0.0039733401691872
0.004757918997811552,-0.0011974613818704
-0.0010959268311635463,0.0066578628810387
-0.002666522494969844,-0.0189697327375432
0.0035797587118257404,0.0002008596794279
0.0015922832226271486,-0.0038781163434902
0.000837565965366546,-0.0078672823670258
0.007074178538645763,-0.003660875123482
0.005687378934203538,0.0118821292775665
0.00023287056934088147,-0.0080473829910513
0.0045345313983511165,-0.0346554288547348
-0.002198855580483881,-0.0244567647321827
0.004404223002815028,0.0244700181708056
-0.005404309753619351,0.015065198126345
0.006082208832555939,0.0073808098942748
-0.007035873286263258,0.0116479448557569
0.00014256588009196484,0.0081373513368507
-0.010502512367282744,-0.0046408606687058
0.002131324863061809,0.0087357270601183
-0.0031689001011391696,0.0025684931506849
0.004046642090334939,-0.0085699332722752
0.0016024242903940333,0.0011502185415228
0.001074481934041471,-0.0348746911401341
0.0026692784176880245,-0.0101909805809661
0.005427000257719869,-0.0064144736842105
-0.00027223719060238754,0.0004487449165614
0.0015257744835625402,-0.0235746183404298
-0.0036631678267203885,-0.0111702284017754
-0.006670817424559128,0.0178387970486596
0.0014903309923636574,-0.0168864586683821
0.008085113984913654,0.0023420422608514
0.0033727507693844263,-0.0131941148552445
0.008515318952023088,0.0055184233076263
0.002393149619710078,-0.0028368794326241
-2.297502629599403e-05,-0.0207387832481186
-0.004677564832294237,0.007588869657835
0.0006375512169261883,-0.0107434127979925
-0.001975652110424128,0.0061719251468918
-0.0037494605082271926,-0.0136673048287598
0.000497110336259098,0.0013484358144552
0.0049076530955097656,-0.0119910851618168
0.004184481673523678,0.0039608317746727
-0.0038309478235678323,-0.0198614318706696
-0.00282154204381885,-0.0039519044816278
0.001505897844502518,-0.0002395400830407
0.005135322921674842,-0.0175309775126203
0.008738881840706765,0.0719382835101252
0.003122125322819228,-0.0248676248108925
0.010969742341345762,-0.0123240271128596
0.00018504281680390658,-0.00041296716911
7.792416044384934e-05,-0.0357673408753286
-0.003797615848569951,0.0113878112876986
-0.00482012734997414,-0.0158384478321124
0.008629619219921517,-0.0085645769099006
0.004687274579399765,-0.0143968665643359
-0.004024988139243741,-0.0109726217108768
-0.0009246487693712296,0.0293319475720306
-0.008929060024923047,0.0010029251984956
-0.00044951598779647585,0.0009711639025849
0.003525904821544904,-0.0033253920984713
0.002335240736123794,-0.0254945739654187
-0.0011334423544958432,-0.0023253110103476
-0.004047698868468777,-0.0048811410459588
0.0007465860241136818,0.0090936344558807
0.002085054449557409,-8.325008325019682e-05
-0.0007097895419901547,-0.0217869087434304
