Predicted Values,Actual Values
0.00760295507982695,-0.0087571572920174
-0.0013659196305635037,0.002153818540788
-0.00027637781387880556,-0.0020272227048942
-0.0006308269493786052,0.0002890173410405
0.002106313048690671,-0.0039102099927589
0.005496645695862881,-0.0146216460657219
-0.0036858195344857013,-0.0124457308248914
0.0010368147424148011,-0.0036501679077236
0.00010635026051054171,0.0090317919075144
-0.0010606894206063435,0.0317130431435937
-0.0009008648159451999,-0.0020151133501259
0.00156946897289839,0.0055934623928911
0.0015091337165591974,0.0050190829717153
0.00043325616890377066,0.0019379844961239
0.003174040526817134,0.0216641517568441
0.0028945983965822297,-0.0258975423760806
0.0018445638753814026,-0.0188776259732628
0.0007394205779064424,-0.0097956760500667
0.000132889837386764,-0.0050313754310589
0.0027299984969358644,0.0299598100109608
0.00017019770071605717,-0.0214452603471295
0.002118740681966773,-0.0038694314912193
0.0025483058936187357,0.018796992481203
0.00027053794026766104,0.0246321177223288
0.0028260277206500063,0.0072495800548139
0.0009619595594023878,0.0033079114214831
-0.0018957152824849721,0.0038781959207123
-0.0016092991458036636,-0.0044370976161476
-0.0027386809493910895,0.0154343870054592
-0.0071587966235223096,-0.0094726870855699
0.002921223990094412,-0.0283179802115319
-0.0025746872484713975,-0.00557514142822
-0.0006266691302712872,-0.0114141771952611
-0.0012178705727017894,-0.0044320362938404
-0.002816192475517536,0.0042413162705666
-0.0036191438354902096,0.0066220597364971
-0.005375965229940004,-0.0019466073414906
0.0008802857426630089,0.0011430946690221
0.0010554736876024708,0.0061348027905208
-0.0019404697191695549,0.0159289724507116
-0.002052728154392427,0.0438102163243047
-0.0031042182634681073,0.0021981242672918
0.0003658494283295553,-0.0416024653312788
0.0004583209276729913,-0.0134551661813434
9.597306508148512e-05,0.023318546936818
-0.001137107686017924,0.0095918630101711
-0.0016495108943781482,0.0152779322876108
0.0009571896285822347,0.0140687598993758
-0.0005897505235224762,0.0159192825112107
0.0030136382762547195,0.0016500288755053
-0.0003384098844523598,-0.0156390078693096
-0.00017815181595137473,-0.0099122061738884
0.0017567526592816038,-0.0262352122477383
0.004706286315834744,-0.0078051826412738
0.0018965691358441106,0.0215579639266011
-0.0014754768305405396,0.0389551045276265
-0.0036347773544789714,0.0073761854583772
-0.0009660714303125667,0.0013537142534829
-0.0003760540297519054,-0.002052561677466
0.0018578614203946576,0.0165703861356034
5.471721174295417e-05,-0.0241013920631623
0.000689887054360627,-0.0001395024412928
-0.0019439203409162423,0.0073169675715461
-0.00041101667447198753,0.014141414141414
0.0009132924881664049,0.0080040020010005
-0.0010917209388405286,-0.0053473132372215
0.0014243186323485177,-0.008958280010238
-0.004556804237680561,0.0195279572913741
0.002159733456744182,-0.0144396551724137
0.0010868487374253784,0.0072735804786485
-0.00017257912937117386,0.0078273244781784
-0.006589405874665503,-0.0352841391009329
-0.001070250819390323,0.0272896423402935
0.001551715324082584,-0.0044627128596593
-0.001252759583165718,-0.0156897139794378
-0.004530619087560526,-0.0023608527686363
-0.009927191878618041,-0.0119261441195489
-0.0038109251353946423,0.0109202290584632
-0.004024546747720932,-0.0095302927161333
-0.0069824566075024005,0.0317357512953367
-0.0006392448882894009,0.0127461191290978
-5.719251936071369e-05,-0.0126203676685147
-0.0006268625993481859,0.0279069767441861
-0.0007863474955438799,-0.0222274491355991
-0.0017683079839532576,-0.0059353254195661
0.002907281588694789,-0.0035551929129268
-4.677823762356929e-05,0.0051191255147993
-0.001642720058247475,-0.0149448636099826
0.001229390408209259,-0.029908909347752
-0.0013377269523951246,0.016579053780833
-0.0037160817554004843,-0.008671257332313
-0.00337737500163493,0.0026163960821146
-0.0014681991383726908,-0.0087185541730995
-0.0022577530994831946,0.0139030873032098
-0.0008561523140191193,-0.0381520263719217
-0.002273457365274121,-0.0099235883695544
1.4700737430660879e-05,-0.030164533820841
0.0041417405062069415,0.0269686299615877
0.004585627450214843,-0.0090603536460615
-0.0012155160451249674,-0.0070876288659794
-0.0017584945594391727,-0.0057578586990352
0.00044553124392745635,0.0136137771424681
-0.001408263759659433,0.02065590441083
-0.0016160270371334074,0.0078049409791654
0.007446048910471708,-0.0632911392405063
0.0019276090719397066,-0.0120884590770105
0.002399870600288773,0.0137937171843018
-0.0022358803954610662,-0.0230526571220577
0.0018424609931192682,0.0048374613003095
-0.00039293254360299424,0.0424148347038093
-0.00489955115006843,0.0042060988433228
0.0015773717201091355,0.013788098693759
0.0005800039179758745,-0.0203130495954978
7.278046767527788e-05,0.010453558779847
0.001585460675919736,-0.0143057861795886
0.0016435664581259865,-0.0297171500179018
0.003712910374110301,0.014182833627278
0.0006919764137500999,0.0074068848758465
0.004675888819333494,0.0252593594948129
0.002842566967415302,-0.0124859181374389
0.0009567396828236713,-0.0252934034803723
-0.0010429129758831785,0.0056167638798876
0.0005940620953402294,0.0111753371868978
0.009166685569526769,0.0315462569467147
0.0022313085206177533,-0.0070416413109622
-0.0009462098791318186,0.0108244041110867
0.000810520145039357,-0.0132450331125827
-0.0005441823697388565,0.0076513639387889
0.0005430097007842675,0.0039411455596426
-0.0014686377053967233,-0.0118957574090627
-0.00026248879474470826,-0.0117694687834359
2.9736676854866495e-05,0.0093597395550733
-0.0004168379097496818,-0.0061218540472256
-0.0025991936560980844,-0.0074346533103772
-0.0005380495364301115,-0.0498450946643718
-0.0007692202603528664,0.003598971722365
-0.0030380111742340267,-0.0259009009009008
0.005131443485869804,0.0089669344292921
0.00022595141845514004,-0.004171218591717
0.0006501067284810269,0.0164854437039635
-0.0008619167631364252,0.0009285666909861
0.005888190748305753,0.0416630650877343
-0.012595351337449651,-0.0069930069930069
-0.0005687103684508778,0.0188731612545101
-0.0005826377620052277,-0.0115135021980322
-0.002423275643272153,-0.0071432114688229
-0.0021133343044103196,-0.0022182029143773
0.0018925615899678444,0.0189172146653454
0.0002534629119611164,-0.0078974263681129
5.302016647746765e-05,-0.0022550225502255
-0.0012943583616400803,-0.0147682906127992
-0.0008467537708936506,0.0056190297808578
-0.0010346020735164739,0.0080206985769728
0.0030207348811075317,0.009367224471874
0.0018917595410459006,0.12594133967499
-0.011735975298443137,0.0155566358774915
-0.0001435513144338937,0.0008910850986268
0.0028388951280440508,0.0803092119390166
0.00013229559876058746,-0.0385944700460828
0.002322281002234663,0.0230810520665592
-0.0005243928219802245,-0.0163407630247503
-0.012070447274818761,0.0052438384897745
-0.002444660665339673,0.0070207570207568
-0.00036677093294545785,-0.019299674267101
0.004309197800155885,-0.0263362740010378
-0.006397941927627994,-0.0081315342686086
0.004007921945317516,0.0441706161137439
-0.0010138077437673023,0.0032017075773745
-0.00205887158573413,0.0119402985074626
0.00027762829823594276,0.0820668693009117
-0.0031535876708877718,0.0163578010145978
-0.0016987189642074772,-0.0053514092044238
-0.001292406747878837,-0.005275003516669
0.002163721813406889,-0.0020962363030014
0.0003890985289970009,0.0202081204125243
-0.0019852766715599537,0.0341880341880342
0.0007622490768112818,-0.0045136866627837
0.0005523856139725227,0.0045506257110351
-0.0010314896803790862,0.0019665394775461
-0.002499915358605606,0.0083933301003469
0.002084540008337215,0.0226968751266566
