Predicted Values,Actual Values
0.0007361591925112432,-0.0052590060478569
-0.0014793552982743652,0.0016948331799912
-0.0006101772786755166,0.0008530743487105
-0.0008736545475207524,-0.0008974951725638
-0.0006736437512151472,-0.0007880220646177
-0.00026022325826802195,0.0040650406504065
-0.0008135375844651183,-0.0058000435003262
-0.0008182242928305161,0.001194995079432
-0.0007138524790966105,0.0060001243549089
-0.0014596968538589383,0.0036153289949385
0.0007870930755566885,-0.013343089570869
-0.0014020145897026826,-0.0173433060064669
0.00033140278605769957,0.0006607201850016
-0.0015765219219778803,-0.007351803126451
-0.0008291090267695811,0.0275956193202623
-0.0007938640580980039,0.0022765708338753
4.856033168976204e-05,-0.0226571084715608
-0.001287811976370401,-0.0065877366748052
-0.0007772599050801521,-0.0019918731575173
-0.0014682201756974766,-0.0044582954594642
0.00011950224341972238,-0.002447463921006
0.00035843241783850566,-0.0113845524575635
-0.0002962568293602974,-0.0107470583372371
-0.00034688797549820016,0.0150535874989774
-0.0010257283744030676,-0.0026073131955484
-0.0005977218752397651,0.014217252396166
-0.0015378770616527593,0.0094207579672695
0.00010271598466515819,-0.0185249801744647
0.0006573189189376105,0.0073375967687647
-0.0007742492045699212,-0.0181210817736696
-0.0004773089344800585,8.069071249910145e-05
-0.000968100161829577,0.0100509319462506
-0.0001623302585775921,-0.0122780343670214
2.267011023859844e-05,0.0094833815028901
-0.0010922162574635852,0.0115713796644985
1.7661235089283522e-05,-0.0042773600668338
-0.00042093826337663565,-0.0334966962762001
-0.00017952895248840584,0.0058967467608006
-0.00040670345532789476,0.0048124910879794
-0.00044258684372011636,-0.0098483133348425
-0.0018303190146602422,-0.0212499175080842
-0.0003462310821495951,0.0015703282733867
-0.0005206911604622722,0.0110283059853624
-0.000665318104554169,-0.0177699152430491
-0.001710432118104288,-0.0124014245738997
-0.00043539084899379965,0.0112036771042804
-0.0005864693633859108,-0.0018786332057279
-0.00019777602605786093,0.0047721775511537
-0.0009990457127477814,0.0171385480222115
-0.001895986530231264,-0.0127882193373376
0.00018735366611877247,-0.006155303030303
-0.00085073720979012,0.0036514522821577
-0.0002680711776028577,0.0118879960235275
-0.00013318219561342381,-0.0003654970760233
-0.00145117384110649,-0.0038173021439033
0.00044979234408315527,0.0045506257110352
-0.001526617019808052,-0.0016167012265843
-0.0006765913314856764,0.0053209178583305
-0.0013157096154563508,0.0120609075832956
-0.0017784657050035069,0.004940053285968
-0.0011112833166484481,-0.0262881177707676
-0.0010296649653886991,-0.0336556113082854
-0.0006516379462502275,-0.0361133792138108
-0.0003919930076412559,-0.0017142857142857
-0.0016225821610780233,-0.0042665057748664
-0.0012922771555301527,0.0049060306438221
-0.0014229332054489507,-0.0023425967524548
-0.0005005440476131273,-0.0148958235127745
-0.00014898849582523077,-0.0032406157169861
-0.0016391777106739003,0.0150224420628376
-0.0017561151215963466,-0.0080951657038612
-0.0006934522618300409,-0.0084766995156172
-0.0018000680868530683,0.014316497918942
-0.0009953227181560553,0.0080853674569436
0.0001432705614641261,-0.0105475960270721
-0.001605962860965926,0.0078041412297815
-0.0011543480824818264,0.0259782141321484
-0.0012724781171320476,0.0146751676376826
-0.00027531428389893087,0.0135916263083892
-0.00012094194167588945,-0.0072912199007412
-0.0009788006001107963,-0.0027705891307656
-0.0011650689799600489,-0.0001028224769933
-0.0009390530978541367,-0.0258061415733577
-0.0017775925514647017,0.0123762376237623
-0.0007243895427981872,0.0189671016357286
-0.001651763384446392,0.0383960319120327
-0.0015891647793202512,0.023160340821069
-0.0007899339604497957,0.007401230063588
-0.0009706413717671669,-0.0126362160908881
-0.0009759134242151024,-0.0071293985843051
-0.0007140956578572943,0.0040647557642441
-0.0006528620521086825,0.0269024691820599
-0.00145262452758943,0.0070885088118617
-0.0002685745377013493,0.0439421068337808
-0.00040750017481827605,0.0039485825876092
-0.0014352312770447018,-0.0347793094726191
-0.0004495647007749515,-0.0194295302013423
-0.001298304964480801,0.0036031707902954
0.0004101632322865978,-0.0004001956512072
8.549218648368218e-05,0.0005779511631266
-0.0005615721519822703,0.0071615131856095
-0.001078964451581621,0.0238988266974419
-0.000892179329812004,-0.0225621741731474
-0.0013893881514113193,0.0016879463319628
-0.0006541048088328782,-0.0448895312822629
-0.0007535761792516471,0.039700023435669
-0.0007161947805249813,0.0145614463718544
-0.0008792289382049123,0.0067483777937995
-0.0014256007818025385,-0.0022529140954059
-0.0015691732051570373,-0.0042401380238032
3.437435293363045e-05,-0.0161732373580701
-0.0010788489769615328,-0.0042204692759884
-5.120922728196753e-05,0.0050810921781974
4.7324844443030756e-05,0.0086900316001148
-0.001385722601300765,0.0025936973155232
-0.0004361466471343167,-0.0069772299979109
-0.0007411737147171582,0.0470694460801631
-0.00035500219618911366,-0.0077419354838709
-0.00011058429206145526,-0.002833917518085
-0.00035921907715619206,0.0092455072033269
-0.00034398689331482935,-0.0516270337922403
-0.00032127425220296324,-0.0068636477776848
-0.00023610795324402467,-0.0014602803738317
-9.086908409217109e-05,0.0100056153963958
-0.0014039031877095542,-0.0239246012566457
-0.00011104080405943684,0.0286407387119492
-0.00018154158081729044,0.0054512703830109
-0.0006177414728674169,-0.0124844761095497
-0.0011763696740578755,-0.0408418420504271
0.00045191644633546524,-0.0305262626772289
-0.001075769098635826,-0.0255689306739302
-0.0006197665956924059,-0.022887243994369
-0.0014833669641538538,0.0206069505628976
-0.000356255220852697,-0.0296125309150866
-0.0010135206321726375,0.0157690838653352
0.00046575375699631216,0.0003501926059331
-0.001598492729558254,0.0070845440708454
-0.0009324510950554643,-0.0178063488451473
-0.002027994768243113,-0.0045951784918212
-0.0015357378090945506,-0.0116474140823466
-0.0008112303190463965,0.0017710420114391
-0.0011211643936823723,-0.015167596808984
-0.0006576110471903096,-0.0019490644490644
-0.0006016794768888278,0.0331924080237475
-0.0015500636756107244,0.0010766408804529
8.599710353385248e-06,0.0076084610403625
0.0004297402758746127,0.0181579523080289
-0.0013794157106892246,-6.900358818667984e-05
-0.0016060382060081313,0.0209794245808443
-0.0008425790945543188,0.0055847155154315
-0.0013790923362384522,-0.0563450823264258
-0.0006251354010109456,-0.0069353937814187
-0.001396496616708598,0.0173122491416411
-0.000792608097216041,-0.0167676330592816
