Predicted Values,Actual Values
-0.0031147535039757015,-0.0087571572920174
0.00027430835200192177,0.002153818540788
-0.0035821311193739037,-0.0020272227048942
0.0016278798229639583,0.0002890173410405
0.0020494765855327505,-0.0039102099927589
0.001909866066114297,-0.0146216460657219
0.002242478321088803,-0.0124457308248914
0.00047605663933174454,-0.0036501679077236
0.0012000538208136334,0.0090317919075144
-0.0025533561758500013,0.0317130431435937
0.0019505835675693178,-0.0020151133501259
-0.0005764034484802429,0.0055934623928911
-0.0022951834693251214,0.0050190829717153
6.422857759280007e-05,0.0019379844961239
0.0015803518259676554,0.0216641517568441
-0.000493960206779851,-0.0258975423760806
-0.0015322715133730155,-0.0188776259732628
0.003853976802982255,-0.0097956760500667
-0.0011310998401712238,-0.0050313754310589
-0.0008582859402142368,0.0299598100109608
0.00015008218856304656,-0.0214452603471295
-0.002729642190293896,-0.0038694314912193
-0.0014047219657305483,0.018796992481203
-0.001521841789060728,0.0246321177223288
-0.0017452692789288145,0.0072495800548139
0.0028425469919072066,0.0033079114214831
-0.0015805628858299296,0.0038781959207123
-0.0029476488606739017,-0.0044370976161476
-0.0007750901207291503,0.0154343870054592
-0.00033210173862006887,-0.0094726870855699
-0.0038373064898373625,-0.0283179802115319
-0.004448102257943707,-0.00557514142822
-0.0009741928511381076,-0.0114141771952611
0.0004607613536190986,-0.0044320362938404
-0.002274579845778378,0.0042413162705666
-0.0031722834185161715,0.0066220597364971
-0.0014388534084784886,-0.0019466073414906
-0.0011293053143415163,0.0011430946690221
-0.0014031919670662832,0.0061348027905208
-0.0009834079845488764,0.0159289724507116
0.0005466330445339998,0.0438102163243047
0.00011899701708749372,0.0021981242672918
-0.0020649336067818593,-0.0416024653312788
0.004229870314828895,-0.0134551661813434
0.0007163016965707282,0.023318546936818
-0.0008969530011977837,0.0095918630101711
-0.0020175659911393644,0.0152779322876108
-0.003576810186088454,0.0140687598993758
0.00010129165781352367,0.0159192825112107
-0.00019721188439344618,0.0016500288755053
-0.002564881488270941,-0.0156390078693096
0.0026278571228041956,-0.0099122061738884
-0.0014572167451017198,-0.0262352122477383
0.0029459949486713584,-0.0078051826412738
0.0011545366360540298,0.0215579639266011
