Predicted Values,Actual Values
-0.0031216425227479794,0.0303747534516764
0.0005383139528819623,0.0358241360593449
0.001200651430747156,-0.0105754276827371
0.0019743929697050725,-0.0068259385665529
-0.0010646910387493626,-0.0072957198443579
0.0008361486974847363,0.0017259564675423
0.0012648360217785571,0.0187304890738814
0.0023721074987050417,-0.0139744197063002
0.0026528065287692096,0.01085776330076
-0.004237275049596629,0.0196275792652239
0.0029467849442005945,-0.0129107981220656
0.0007365402100794856,0.018705035971223
-0.000522370960525827,-0.0023337222870478
-0.0019243581220123084,0.0022063298843577
-0.001219461696731907,0.0110326566637246
-0.009523334242012385,0.0228996499416568
0.001876564635378898,0.026639344262295
0.0007933963521554147,0.0071071334561727
0.002019652716967476,-0.0360668185269551
0.0015175407165241236,-0.0224719101123595
0.001323358116453172,0.0490530891027629
0.004149183134954391,0.0297285652735889
-0.0007103575884619736,-0.0075152653828088
-0.001996379799739532,-0.0105148658448152
-0.0036116426118161307,-0.0455436411852876
-0.0027720110084330264,-0.0475960376902633
-0.0016013380524246572,-0.0132415254237288
0.001756087874253081,-0.0738060781476122
-0.000694108104935156,-0.0155538694992413
-0.0024100880371625178,-0.0311391407173826
-0.003925369829699198,-0.050345508390918
0.0004344428148690899,-0.0399540097729231
1.6685710820918626e-05,0.0175882423804361
-0.002416471946179469,0.0048661800486618
0.0012486849943933336,0.0311222885884941
-0.004240809520743927,0.0274548256058271
-0.0007923970572079058,0.0444015444015444
1.101603510638479e-06,-0.0102364984115779
-0.0025635946176091936,0.0210580380071904
0.00023019940943115223,-0.007527286413248
0.0024821687610125705,-0.0323099044235812
0.0021553125213654243,-0.0111482720178372
0.00448064035258852,-0.0100112803158488
-0.0005902710541515838,-0.0218951902368988
0.00048419509827246697,-0.0453505718547986
-0.00540495782409524,-0.0472183263207105
-0.0013178902765676162,-0.0369032258064516
0.0009055036114724137,0.0263315380011969
0.0018210342752034453,0.0342942878576787
-0.004436521029255673,-0.0467195820355671
-0.002566807870177063,-0.0474493623405852
-0.0014096242379473534,-0.059059059059059
0.001160973266668264,0.017658349328215
-0.0002136089775157244,0.0114241001564944
0.0032529669585547056,0.0083759888320148
-0.0016444243721716637,-0.025609756097561
0.0010589713723587538,0.0005173305742369
-0.001933258060576503,-0.0575575575575575
0.0008415655761318554,-0.0110192837465564
-0.00023378265720775472,0.0187168355041004
-0.004603470729694345,0.0329389932730224
-0.0012749311535587417,-0.021694637740483
-0.0013152103223451096,0.0105074090704984
-0.00039991340383900006,0.0242094861660079
0.003366986096759449,0.0315438277221717
-0.0009398226716644986,0.0069040205766886
-0.003983395703639135,-0.0192233756247598
0.0006832450392516903,0.0104220058089868
0.0069259345764251514,-0.0194501718213058
0.0009069427227653183,0.0115354017501989
0.0017649057610092994,0.0122689611217334
0.0013200173398802326,0.0244964616222101
0.00040321764046079495,0.0042171850289932
0.0012115841429459347,0.0434565077549854
0.0015980813668892426,-0.0165194006915098
0.003719551717676373,0.0255368543238536
-0.0031383731421904234,-0.0128479657387579
-0.0018556003442377984,0.0065130260521042
-0.003241376431242179,-0.0279428147047903
-0.00012470374011613465,-0.0114613180515759
0.0006441017526291417,-0.0374727668845315
-0.002475204169251892,0.0008354218880534
-0.0010730518101940958,-0.0176919983916364
-0.0017137614467271733,0.0282906096427149
-0.005118860638553535,-0.0296900489396411
-0.00015197287709117394,-0.0024313997915943
-0.0004995601670986988,-0.0334706488156539
0.0029918290966023577,-0.0208695652173912
-0.00029946579997992346,0.0213583938487825
0.0004286045140614079,-0.0072463768115941
0.000724224297505756,-0.0010090817356205
0.0007553881220518747,-0.0262609420591913
-0.0033011224421262255,-0.0099394987035436
0.0015518216091936021,0.0141587092525518
0.0066636560651164535,0.0023024721279689
4.103240085201823e-05,-0.0378944943561392
-0.002191425838182037,0.0481894150417828
-0.0013577821129443176,0.0603907637655416
-0.0007783872904332936,0.0158991228070175
0.001721774761457377,-0.0560911481156879
-0.0006576483493779815,0.0248101265822784
-0.0027975370034333405,-0.000942063118229
-8.475471975431836e-05,-0.0065834279228149
0.0006923738668726011,-0.0475697061039938
0.0016159740900768447,0.0259426847662142
-0.0013784525007192127,0.001290322580645
-0.0005709718999461796,0.0219780219780219
0.001962453681053007,-0.0283265001863584
-0.00042462893564321083,-0.0183276059564717
-0.0018589784820933384,-0.0219818972610791
0.0006726424231743027,0.0141474311243483
0.0009182291136091412,-0.0320431472081217
-0.0033546107645664553,0.0227945205479451
-0.0006673937570361719,-0.0236749351599389
0.001140283997378941,0.0070890562693842
0.002422985871114892,0.0246655518394649
-0.0007997828062523971,0.0146158555249465
0.0014302235533307148,-0.0106428267347807
-0.0010318392373230172,-0.0193003618817852
-0.0012842750722849648,-0.0102933607822954
0.0015702427514570677,0.0160499331252786
-0.0012555852001041126,-0.0272589601211509
-0.002505838525548116,-0.0457875457875457
-0.00020854171082890878,0.0100698880288568
-2.322858474384116e-05,-0.0026236881559219
-0.002312454132044026,-0.0583768679382821
-0.001973457452102403,0.0362787356321839
0.0012482089657222055,-0.0067264573991031
-0.00230619895876777,0.0057425742574256
0.0011403799140824525,-0.0041140170437849
0.001088393405113894,0.0399141630901288
-0.00821494843145368,-0.0083369899078543
-0.0016074248639652113,-0.005568445475638
-0.001273040331429321,-0.0364037506894651
0.0017840154157489519,-0.0086268871315599
0.002271445614198068,0.030937846836848
-0.0008746958606569803,0.0108942894768346
0.000592299720781712,-0.002091040694869
-0.000692731687634605,0.0098814229249011
-0.0019480420555859003,-0.013372956909361
0.0005951867387031845,0.0348432055749128
-0.0013630588011240713,0.0405347132384648
0.00022927569614161747,0.0044977511244378
-0.0011785213621089091,-0.0236024844720496
-0.0021481578151914416,0.0077437858508603
0.0006660765005145437,-0.0064418001252572
-0.003345845752718981,-0.0151612903225806
0.0003397669731485272,0.0058508044856168
0.002247756576819253,0.0164974619289339
-0.00020611004995705446,-0.0017254468907447
-0.004154566303316029,-0.0514925373134328
0.0004002348397298209,0.01964350672972
6.114530678471663e-05,-0.0011961722488037
-0.005817022210552064,-0.0060597211068116
8.441476765964743e-05,-0.003082095825161
-0.0007703302673888691,-0.0115712545676003
-0.001385824744010299,-0.0192951368379601
0.0006012277346476038,0.000730193501278
-0.0005304346862640768,0.0027173913043477
-0.0032886525382108288,0.00588668138337
-0.0035229822844688183,0.0260814249363869
-0.0038802235434688545,-0.0033463469046292
-0.004081751704457083,-0.0474568574023614
-0.004579845967400723,-0.0475803643959614
0.002042063559061446,0.082303839732888
-0.0005855503778252996,-0.0219164118246686
-0.0015990534424405371,0.0103970938243768
-0.0009419488244809317,-0.021560302507629
0.0020627974698190646,-0.0110864745011086
-0.0054334110920571405,-0.0475512766848053
0.0003109864883094276,0.0175941080196398
-0.0019267274570516843,0.0048768593026091
0.002092730223766619,0.0546905562944997
-0.0005959475823564969,0.0189320763464956
-0.0033975403107537753,-0.0277399591558884
0.002342579283665965,0.0082674335010784
-0.0026228158665308763,0.0028973509933775
-0.00027927808206418844,0.0228851655087863
0.00011195761142973474,-0.0119079356616012
0.0010948370658750853,-0.0336767036450079
-0.0010731912535397554,-0.0473968565815324
0.00034877299958722583,0.0115350488021295
-0.004458099622464912,0.00896
-0.0026529472664532094,-0.0008880994671402
0.005045153065640351,0.0417507059298103
-0.0014393060085333296,0.0063015026660202
-0.0038620935133652848,0.0207311636201514
-0.00734767990759451,0.019788621542613
-0.00121940893817256,-0.0027955271565495
-0.002160916370524294,-0.0005714285714285
-0.003526572161289248,0.0127843986998916
-0.003388459845988328,0.0043551088777219
-0.001427987978671923,-0.0139917695473251
-0.0026653320481857846,0.016560255387071
-0.0008299973178198974,0.0069327020629016
-0.0044274491015741605,-0.0170741171905315
0.00041131103011124177,-0.0174807835358294
0.0030477593486221916,0.0364926183933021
-0.0015870204697349946,0.0065749235474005
0.0009494025545522442,0.0626146010186757
-0.002127138386393187,0.0155487804878049
7.424593970234905e-05,0.0133578995854445
0.0010584873194358778,0.0049900199600798
-0.000618595950645641,0.0218678815489749
0.002506007965141716,-0.0157451923076923
-0.001740331817241142,-0.0086750788643532
-0.0005899166855067943,0.0205254515599343
-0.0007818761637732076,0.0043661871018539
-0.0004698935821087658,-0.0241521068859197
-0.004290666930777063,-0.0124669437098602
0.00010696081047263889,-0.0339864054378248
-0.0006453601263175606,0.0006062443164596
-2.413122320430892e-05,0.0136196961760083
-0.0037229090009349925,0.0130665577786851
-0.00016907090307038383,-0.0340497464380584
0.002201792692327598,0.0272242492281784
0.0013009176302524298,0.0168693605335425
