Predicted Values,Actual Values
-0.009359217063792382,0.010985145701994
-0.011242396796956978,0.044517967906381
-0.011827819958801118,-0.0037919421229886
-0.008255570999455033,0.0203322708393701
0.003609394769335016,-0.009269181311616
-0.0028205063276718688,-0.0007651666970303
-0.004771160214011709,-0.0204659264097539
0.0032186571152461024,0.0040187541862023
-0.005948240532128995,0.0025046580530864
0.03048934457150721,-0.0098547325414239
-0.09349558574643009,-0.0084053351228923
-0.0035022736595819426,0.0221184839390907
0.004682723265885539,0.0414122839279146
-0.00960226684670245,0.0204081632653061
-0.004587958151529398,-0.0523568884102392
-0.0024781482988086106,-0.0052331300413142
-0.013793648498303389,0.0195885263929618
-0.02987488977209466,-0.0011301112788405
-0.01168624166826422,0.0167139775178835
-0.009312772008870563,-0.0303060512411525
0.011086087458898023,0.0017429758074957
-0.004143051963768433,0.0088466579292268
-0.0004643215634940927,0.0536379438788179
-0.0009439328369158983,0.0040709508578075
-0.019520216249382757,-0.0059264098555728
-0.026492189022937165,-0.0016446495835323
-0.060110140772975135,0.0072711001733877
-0.0029442688388835367,-0.0042746956602545
-0.006268071232136287,0.0026568459818492
-0.057043238709960996,-0.0990387618419681
-0.00577004535376113,0.0178447885106281
-0.01436076379470626,0.0283592530807727
-0.006812967153678571,-0.0004672552443253
-0.03774253477183945,0.0202829369901058
-0.026419013082586013,-0.0061599691110517
3.859347398652454,8.802788960849524
-0.008425301261377463,-0.0015151861242452
-0.00855474380434607,-0.0177540269476243
-0.19362767414416085,0.0014257338873792
-0.042261964035377915,-0.0075105128817231
-0.001612224300368734,0.0005259313367421
-0.005069753692241534,-0.0205247827804107
-0.009169283739448307,-0.0051770868227913
-0.012355296377566528,-0.0025636738560998
-0.005181530455041002,-0.0092686304799445
-0.015465899881853123,-0.0004120879120879
-0.050410978940866456,-0.0062141252807586
-0.031880411613156995,-0.0501610079747574
0.033055125527794854,-0.0041023909091812
-0.005631249570194017,0.0067762795817282
-0.008974760797002409,0.0023578232575686
-0.004352673481487818,0.00779257580051
0.1398715803346259,0.014742244617009
-0.012923817946882367,0.0136650645556497
-0.006316682300680929,0.0137796988773171
-0.005141775322757222,-0.004257708323586
0.002459839729422493,-0.0107339715694806
0.0005879559782899085,-0.0128816040050229
-0.009901088147605376,0.0332583888346837
-0.00275916375220455,0.0026480098115731
-0.006862432511011521,-0.0228831014926215
-0.004696546349641046,0.0246916739163809
-0.03972690998928595,-0.0105178853084674
-0.004584220720750178,-0.0053398542768739
-0.012230966362496702,0.0009392784131718
-0.009685887728266541,-0.003484943257975
-0.0056021262846771384,-0.0017062246732274
-0.004848625879059144,-0.0055399301116508
-0.00558536356171917,-0.0018945374171141
-0.006420887645559852,-0.0279612974724009
0.0025982715388032512,0.0028783881026623
0.0018739254070672378,0.0075858991521642
-0.008788639952915822,0.0132620896440378
-0.007895967744582354,-0.0010944584664181
0.17831978367456366,-0.0040322580645161
-0.002158524189122296,0.0094901728182038
-0.025522758688128346,-0.0067165998369186
-0.004065598560303886,0.0151285541828268
0.06473750935193501,-0.002194918009941
0.003009052905673137,-0.0039126979274928
0.0030240505608709195,-0.0079868225463018
0.6759760804202928,0.0102090351432059
-0.01180143324542407,0.0135460565924142
-0.009810726307561227,-0.0399967438200418
0.0059882398531720706,-0.0137156676455345
-0.011173143954535747,0.0021144629264166
-0.009694165759052598,0.0072776345277971
-0.0007521094421379954,-0.0111776026151372
-0.008677795485906411,-0.015975928645628
-0.018479726162984517,-0.0366594140565703
-0.003917035428332947,-0.0049393372656213
-0.007038725572579725,0.0010153315057366
0.005454368499891067,-0.0024571731221727
0.21238543712609398,-0.0048272152749764
0.007329965444003857,-0.0252958772272076
-0.0068680465062904775,-0.0067261066791802
-0.005883193562506315,-0.0028839221341024
-0.017623681208173744,-0.0137673499800724
-0.028728448029281116,-0.0177796592231981
0.024403320271919736,-0.0071177718932522
-0.006997285439347483,0.023200140562543
-0.019490917867079113,-0.010076018359151
-9.993795464452882e-05,0.0024924678170364
-0.00879146711795703,0.0006060431156387
-0.003750473667801956,0.0005772611581958
-0.014476434795708013,0.0048624555400478
-0.004279448420541422,0.0006490072592663
-0.00698246156456399,0.0074517756921189
-0.0020581886867152683,-0.004981268441468
-0.021979322503376975,0.0042843582441827
-0.0004774538440581672,0.0035636888995907
0.0038651617064665144,0.0041538544532556
0.01486082665676697,-0.0022475292228967
-0.001163802299967048,0.003619863362904
0.0013699801567363052,0.0111347792408985
-0.009407871391070714,0.0075136790847449
-0.0010493830135772635,0.007595074051972
-0.020464438473547245,-0.0002803738317756
-0.013488034558978412,0.0022242338031811
-0.006501806955654424,0.0013491459036013
-0.01031013561891217,0.0109422727448477
0.0072145902143599845,-0.0054923810562423
-0.007306382710465173,0.0056610749110402
-0.0014729470008093583,0.0068835757881694
0.004212247766385178,-0.0023056083924145
0.026400781128518125,0.0046612031252984
-0.014604504473237795,-0.0030853242320819
