Predicted Values,Actual Values
-0.0006983721897659834,-0.00033676703645
-0.00013915686674348393,-0.0025104995190164
-0.0006033151514719393,0.0041630529054639
-0.0006151542031380686,-0.0209688884028651
0.0010359616057025178,0.0259979872525997
-0.0007898224335241011,0.0244238723655702
-0.0019888342603513465,-0.0154234644616641
1.046869544385487e-05,0.0060399829859634
0.00011343431241872537,-0.0089287857331445
-0.00101703782505691,0.0491190900981266
-0.0015301895903752083,0.0210979106923392
-0.0008370904536780799,0.021023452829601
-0.0007113419650925934,0.0012633098718641
6.86696801546205e-05,0.0052118740086109
-0.0002888842902626365,0.0129454342984409
-6.550101443902889e-05,0.024926293218976
-0.0003502993235491303,0.0050448430493273
-0.00010348813964977666,-0.0091699976487185
-0.00010395164702625692,-0.0018794688457609
-0.00046540708650066875,0.007816022846836
-0.0012855691743771658,-0.0015734265734265
0.0005110603742020103,-0.0166176539233534
0.00022851969529202876,0.0085919691390497
-0.00022524907558985063,-0.012048983162038
0.00013265287420782812,0.0225306416726748
-0.0004620307898397513,-0.011959130785734
0.0004913334495535437,-0.0170053141606752
0.000979856010610014,0.0062431142122658
0.0012287235996319978,0.0029899429192716
9.904435793206545e-05,-0.0015230107052201
-0.0008317527652428325,-0.0123262522947809
2.0653928282321488e-05,-0.0275980243927023
0.0002616428008872518,-0.0022436965455959
0.0002786497582230041,0.0360748755319444
-0.0008063001083149501,-0.04422643093227
-0.0007310983639063906,0.0153846153846153
0.0004563167239775012,0.0394153391361471
0.0003146136225149476,0.0406537402612617
-0.0003666336443535201,-0.001991803841663
0.0007233902110437285,0.0486803519061584
0.0008832980650135269,0.0051333556522709
0.0007726284603899458,0.0112989495843447
-0.00021284286194767077,0.0291124260355029
-0.00019229624010730362,0.0016481869943062
-1.9053613353747778e-07,0.0082216205507495
-0.0007319115608828142,0.0054668707631751
0.0011030341043118952,-0.0730022764980514
0.0003590670115949379,-0.0719612077747443
-0.0006774209453572766,-0.0137447291599091
