Predicted Values,Actual Values
0.002415218115394906,0.0183963207358528
0.00258123376540353,0.0421736956159361
0.002437781806794348,0.0023974427277571
0.0024913532431933335,0.0199879556078116
0.0024253295803407624,-0.0039352776667998
0.002703887364071584,-0.0083667830891935
0.0031431070676272,-0.062339023006068
0.002468693572248503,0.0153636411305122
0.002452097876256048,-0.0119810532181666
0.0025395344053007387,0.0261269549218032
0.002698242524593221,0.0163809232884035
0.0029137576218154883,0.0212388633196807
0.002255689842534387,-0.0018794688457609
0.002676864830571518,-0.035331031153689
0.002407676281041894,-0.0316265060240963
0.0023375958205133964,0.0229426433915211
0.0023948717688717265,0.0198204936424832
0.002435131774596355,0.0168029739776951
0.0025029201960999614,0.0259180742665663
0.007303437424274924,-0.0668921999088269
0.0025009799101527036,-0.0170667225087035
0.0024081849716520516,-0.0035518947070231
0.0024585681867598523,0.0304797402909703
0.0025012544521367266,-0.004420526619258
0.0023143032716651706,0.0598633042658495
0.0025707508588743723,-0.0053933420122746
0.002489963483409819,-0.0054614964500273
0.002372286885698506,-0.0173845741672372
0.002241126351339848,-0.0671164772727273
0.002568418985577254,-0.0065876438338353
0.0023784887174788574,-0.0045526974732529
0.00231959667674722,0.0080645161290322
0.0022707812790314814,-0.0096704164199723
0.002361215862232659,-0.0052420417606231
0.0027003021992679107,0.00062740177241
0.00239675672143086,-0.0101471334348046
0.002454092367877918,-0.0183416949884015
0.0024521726346614517,-0.0109835247129306
0.002755661998449472,-0.0343167701863354
0.0025475857613500266,-0.015812865497076
0.0024213255668191903,-0.0136343644626887
0.002200162284734164,-0.0146080865401666
0.002585113785686017,-0.0114093959731542
0.002468014264817855,0.0015734787444724
0.0023262894759469278,0.0136509131990209
0.0022510730779484295,-0.0111831538873356
0.0025849836477992143,-0.0015180265654648
0.002301367987832096,0.0308041504539559
0.0025193781376515495,0.0011443518064409
0.0024743770950707814,-0.011042220253912
0.002433317164778298,-0.0206506916033508
0.003026823257711596,0.0056179775280898
0.002546111865394398,-0.0037438423645319
0.002164216581078222,-0.0078864353312302
0.002311809522114841,-0.0124562086414947
0.002605567618913394,-0.0275264677574591
0.0028457764430154645,0.0215088046304017
0.0023479521464311727,-0.0073516227362381
0.0024154688713458054,-0.0177577008450484
0.002199874184832402,-0.0051970550021655
0.0024128996597957385,-0.0531914893617021
0.002669387591218665,-0.0477524251946987
0.0017526121746844587,0.0188627665390923
0.0025968518801586095,0.0029974946313528
0.0023749439378729182,0.0149940023990403
0.0027024436192851433,-0.04422643093227
0.0028073946100126914,-0.0141603510171519
0.002216737404343995,0.0200210748155953
0.002565406255909587,0.0082530949105913
0.002470452868876606,-0.0357476409777462
0.002128556391084478,0.0166830225711482
0.0025921538961803815,0.0006440155344353
0.0019737587375263533,0.0016536284424092
0.0027329245438206026,-0.0147808358817533
0.00258436671823672,-0.0064718934911242
0.0024780695525389814,0.0423357664233577
0.00614663118394069,-0.1683830286130739
0.0026354775708351532,0.0244291024960171
0.002993016629866987,-0.004308310936955
0.002945440114734663,-0.0087290716928675
0.0023277642491695122,-0.0241705573689212
0.0024614787745823865,-0.0192731277533039
0.0026118110511544066,0.0146358066712049
0.0021182257533662245,0.0171047893410154
0.0023492365357028317,-0.0097296755103064
0.002425868393729291,-0.0021008403361344
0.0018099195084256598,0.0342919868276619
0.0029310921966657828,-0.0170454545454545
0.0023783578471760023,0.0305967354671013
0.002460452920866937,-0.0193514644351464
0.0024505040110476806,0.012431875831931
0.0023680115839187364,-0.0125912147660608
0.0022427153679601968,-0.0060089382957148
0.002593318809140007,-0.0139125751727852
0.002401012458938044,-0.0117652019903854
0.0023634616223634597,-0.008521165475536
0.0022509096124131906,0.0360748755319444
0.0026455250346786776,-0.0038593866866118
0.0023398712991746576,-0.0271809164194312
0.0022069185725947108,0.0231247570928876
0.0025237617935500896,-0.0143618206494216
0.0025014541302300444,0.0054599602911979
0.0024573693870648832,-0.0078894359892569
0.0028264111856636386,0.00785896346644
0.0023409819763836356,0.0008957897879964
0.0026942735547478306,-0.0038377192982456
0.0025630744122190313,0.0068329347454731
0.0024868543270871327,-0.0119445334309642
0.0027487517888019927,-0.0022664723976041
0.0026446944330643925,-0.0205857827809047
0.0025986705856195103,-0.0384523353751914
0.0024240067544887005,-0.0256477361947134
0.002713796075562328,-0.0012603528988115
0.002678362742451758,0.0086811968969339
0.0025454280513334425,-0.0029400450623729
0.002144731923897672,-0.0156219864995178
0.0027384720042117976,-0.00883332960619
0.0024830634896522603,-0.0255727224294085
0.002560604193401744,0.0172935845068991
0.002360066608547243,0.0090059965670211
0.0023787117738128497,0.0153185129833738
0.002381260710279062,0.0072734775992365
0.06385928915296649,8.739386985740042
0.002507145589991566,0.001954079140205
0.002224940812915948,0.0118425057414017
0.0023811770063146285,-0.0164573908226387
0.0022830837842961853,0.0213562307353588
0.0024259456028840986,0.0145190014790666
0.0025574499502212943,0.012373399579591
0.0025639328349776323,0.0181468830059777
0.0023232570680588416,-0.023614313775728
0.002613474608632088,-0.0018187329493784
0.0019899243499268827,0.0352267540765943
0.0023169653866065587,-0.0099637294644762
0.003341599046749597,-0.0570219289475438
0.0026984444069947204,0.0036144578313253
0.002456108977641602,0.0209359605911329
0.0023267847682010403,0.0079859678085018
0.0027124841949133466,0.0416169887296695
0.00248600472716425,-0.0017681728880156
0.0036030250260542874,0.0195462580164492
0.004461411327803835,-0.0229187731715537
0.002259186602918579,0.0183783783783784
0.0023538840588886176,-0.0146659682872244
0.002340973165730904,0.0026547204247552
0.002288482335240357,0.0142319646654671
0.0020328536061495644,-0.0322476097877167
0.0020973952786308876,-0.0313972703347818
0.0027501868456562438,-0.0179487179487179
0.0024064633002595184,-0.0278910200717324
0.0023009632364743913,0.0058044621803011
0.002367084140786048,-0.0326494201605708
0.0024435413263645973,0.0073152889539136
0.0023809555028667315,0.0020862308762168
0.002666061317263741,-0.0199582382362938
0.0021257533548893655,0.0018368284096127
0.0023655775502209615,0.0003308519437552
0.0031711423458436194,0.0274879104097735
0.002450527839760629,0.0052564799709986
-5.765966504929065e-06,0.0944065871663827
0.0021865758600073375,-0.0131872590789206
0.0027562270627623842,-0.0196428975536898
0.0025889563970333137,-0.0104417864377351
0.0020662729195745724,0.0087890625
0.0025892610654878064,0.0070345130797978
0.002353632283724337,0.0107749622635449
0.0023946780673121063,0.0046472505519924
0.002446320602049356,0.0001434779044027
0.002604943258697456,0.018687950165466
0.0017567123492952083,0.0106787476741363
0.0025242988322387054,0.0234780801994598
0.002446150250353126,-0.0278399999999999
0.0024088424185694664,0.0117313150425734
0.007497207564574024,0.0968597275657689
0.0025718123000802924,-0.0073475385745775
0.0024855416939821417,-0.0110797306104714
0.0023476462750432634,0.0182573845925486
0.0021076761918576315,0.0181378476420798
0.0025493682811538734,0.0134861358894499
0.002613323108277166,-0.0138368659939188
0.0026745070849906213,-0.0404714253947075
0.004066722563765837,0.04149924389717
0.0024243076266932642,-0.0080915729228339
0.002481302837699438,0.0087009307972481
0.0023953245818549096,-0.0043035148372227
0.0025592717191139877,0.0110170844643143
0.0023772715627426804,0.0147972773009766
0.0022586719434342472,0.0660011092623406
0.0025704101425480476,-0.0008798944126704
0.003000868919695848,-0.0246215575414918
0.0032023630487905035,0.0690239767498183
0.002606682856559686,-0.0187438437916449
0.002283129529000933,0.0030720292823216
0.0023864224245839696,-0.0180458462038693
0.002493598438146147,0.0295104468506939
0.002707190430099584,0.0011864741941863
0.0021500799039460288,0.0161318810715337
0.0026900988402646835,-0.0252712706622046
0.0026893699708119326,0.0097493036211698
0.0029877413544445214,-0.014561160519026
0.002430380924737989,0.0040209790209789
0.0024601701868253714,-0.0011318372766253
0.0028046323055761456,0.0031693329308783
0.002307637291117264,0.0196429306018347
0.002242107127199766,-0.034384498480243
0.0026991363594562256,-0.0010848800735831
0.0023434466403676273,0.0001639075561383
0.002602176786573323,-0.0048894973596714
0.0018842775408426608,0.0145267726648655
0.0024969038992824007,-0.0181184668989547
0.0022639572287622917,0.013061101936646
0.0023401351064632862,0.0037284758787533
0.0024420365371250084,0.0064802814293649
0.002297810137692374,-0.0325794560127528
0.0024682908224425643,0.0059905964342824
0.0024417868266865196,0.0128914821464193
0.0027405976798766485,0.025200458190149
0.002550544622932787,-0.0335113714679531
0.002321084059994597,-0.0473443190422961
0.0025298302972819892,-0.0296706287995644
0.002340335009107024,-0.0073677160080375
0.002291073547161601,0.0256928990491604
0.002355913451615885,0.0084572761738117
0.002141282285855161,-0.0074394631916755
0.002318265521981147,0.003865230796729
0.002840068709177736,0.0128156082631982
0.00240424149335004,-0.0287689562890276
0.0028375543932979835,-0.0414926204399888
0.002366105960803075,0.0193701198337983
0.0021993347627974314,0.0252759558470643
0.002569406801686887,-0.0211591536338546
0.0026836290980726154,-0.0189514455664682
0.0023498763217963004,0.0135701456795049
0.002820217763672797,0.0066559216809933
0.002215641032155904,0.0079791564891711
0.002360964026636984,0.0131779016725797
0.002353568981016168,0.0199081163859111
0.0023213015585895388,0.0096427991933427
0.0029281717733075398,-0.0117573287349114
0.0022896952846969366,0.0150571131879543
0.0029633339658536742,0.0173987054888066
0.0025443156164336863,0.0235198702351988
0.0021523948104076847,0.0153080750095675
0.002149909196985493,0.0250673508659397
0.002277946064069909,0.006485112250614
0.002721133377793455,-0.030618311533888
0.0017941616665159573,-0.0087570621468926
0.0021520302789270617,0.0041538739389561
0.002593766275613163,0.00343667739105
0.002521544767055261,0.0145099200473793
0.002457718663083667,-0.0299484715818836
0.0031928368430992893,0.001374705420267
0.0022945129341867426,-0.0092958860759494
0.008181289161063976,-0.0803375152659043
0.0030254240630556892,-0.0112171783073506
0.0020902755746574106,-0.0190759537976898
0.003021538377604511,0.0162221921393438
0.0025027066134594854,0.0062271062271061
0.0021729314348323194,0.0199366498975217
0.002255669317352216,-0.0257522363784223
0.0025949353681988547,0.0226099341285382
0.0021481436793805045,-0.022446965959546
0.0023081875409171598,0.0037789324515823
0.0022102901264567814,0.0089753178758414
0.0024297474182072335,0.0345117550190953
0.00267193360927692,-0.0061179087875416
0.002439942386532453,-0.014570061939295
0.002287780644269654,-0.0122214234363767
0.0024641111934037944,-0.0135732323232323
0.0023951665526087923,0.0103616813294231
0.002248026934224586,0.0059318790662074
0.002333354253176316,-0.0133064359700508
0.002918236941936608,0.0092167319133195
0.002167043928145363,0.000308694906534
0.002560834511471779,-0.0145939449436273
0.0024640631389877487,-0.0744341265235056
0.0025203207089446755,0.0003958828186856
0.0692824646730468,0.0613170347003154
0.0024876120667650316,0.0005847953216373
0.0025077207778288826,0.0088826554464703
0.0024085652532365143,0.0241794717715397
0.0024545749318514005,-0.001616971735334
0.0025618757305338673,0.0055150539670516
0.002222814646178018,0.0298380221653878
0.0026470684749619307,0.0201036177655758
0.002146273238509736,-0.0067619422953267
0.0027579381796481116,-0.0134640714181178
0.0024637487450844655,-0.0071803755029056
0.002326249950724101,-0.0003937783028154
0.0020327264318433704,0.013973268529769
-0.06451141208073916,-0.0008317243427892
0.002527099098973319,0.0455775632888654
0.0025099512480043534,0.029184159763985
0.0021319076841323273,0.0141001267427122
0.0019934637644789606,-0.0163223667431778
0.002722472571390247,0.0148232611174458
0.002400278474905933,0.0302395209580839
0.0027467210579358026,-0.0190217391304349
0.0019637286696772087,0.0193641034846411
0.0022836945314058305,0.0093767236624379
0.0021958235266119363,-0.0159426837926805
0.002475669733850302,-0.0163103806352275
0.0021975676363534175,0.0453938584779706
0.0025826434019809966,0.024051654560129
0.0025067495636420566,-0.0096468875136511
0.002366270344388937,-0.0062134502923978
0.0025832022684590026,0.0226385636221701
0.002198168017510572,0.0222902841585841
0.0023176590838443153,-0.0268246555251071
0.0025455295656010594,-0.0085382186931981
0.0025072488439379583,0.0160361842105263
0.0023064940480192024,-0.019476084513869
0.0021998669593843814,0.0105279948955176
0.0021419450444956573,0.0037566796576801
0.002350874950796552,-0.0508633769236326
0.0023690708090652124,0.0365984930032291
0.00248131026129172,0.0480364287218361
0.0023944028567193638,0.0107778819119024
0.0024519108851586966,-0.012810851544838
0.0027575051008531283,0.0015763415554716
0.0031522729434993175,-0.1031241360243295
0.0023912189100863046,-0.0373728540525613
0.002265551007672169,-0.0175765645805593
0.002174306400911299,0.0045204402515723
0.002746638225799527,0.0266321589580898
0.00260516218949442,0.0056258790436006
0.002893723228924148,-0.0521208255501389
0.0025949939826749794,-0.0080164439876669
