Predicted Values,Actual Values
[0.00056427],[0.01892301]
[0.00096429],[-0.03605025]
[0.00037702],[-0.01940338]
[0.00050884],[-0.00909717]
[0.0004654],[-0.00641407]
[0.00048923],[0.01849776]
[0.0004693],[0.00414793]
[0.00053582],[0.02453875]
[0.00051601],[-0.04882761]
[0.00042943],[-0.00323944]
[0.00047746],[-0.02449609]
[0.00049576],[0.01413416]
[0.00050675],[0.03723734]
[0.00049862],[0.00179575]
[0.00045378],[0.00070401]
[0.00043318],[0.0088103]
[0.00049597],[-0.00968095]
[0.00046604],[-0.00045007]
[0.00047415],[-0.00446118]
[0.00049811],[0.02123616]
[0.00050614],[-0.0117585]
[0.00040271],[-0.01574712]
[0.00210329],[0.06293113]
[0.00048624],[-0.03280734]
[0.00049178],[0.00509902]
[0.00046006],[-0.01677558]
[0.00046519],[0.01412593]
[0.00051561],[-0.00072008]
[0.0004985],[-0.00472714]
[0.00049085],[-0.0044296]
[0.0006451],[0.00415312]
[0.00064734],[-0.06102018]
[0.00046319],[-0.04506449]
[0.00058901],[0.01211393]
[0.00048446],[-0.00754872]
[0.00049337],[0.00789327]
[0.00101644],[-0.00697071]
[0.00050359],[-0.00805744]
[0.00049635],[-0.00718666]
[0.00048058],[0.00053408]
[0.0005725],[0.01008859]
[0.00048306],[0.00793701]
[0.00048433],[0.0020509]
[0.00045189],[0.00368508]
[0.00048057],[-0.01217369]
[0.00048858],[0.0492235]
[0.00051531],[0.00251367]
[0.00052789],[0.00602983]
[0.00049048],[0.00892019]
[0.00049147],[-0.00519575]
[0.00048904],[0.02302724]
[0.00085859],[-0.0013048]
[0.00043665],[-0.02060785]
[0.00055444],[0.02779267]
[0.00049014],[-0.00392724]
[0.00046204],[0.02050392]
[0.00046128],[0.02314718]
[0.00046084],[0.01856905]
[0.00049875],[0.00275567]
[0.00046547],[0.00217969]
[0.00045431],[0.01021592]
[0.00043574],[-0.01724138]
[0.00034591],[0.06568658]
[0.00056389],[0.00521241]
[0.00043131],[0.02149979]
[0.00048736],[0.00369415]
[0.00049305],[0.00165423]
[0.00077596],[-0.01226982]
[0.00057458],[0.00536304]
[0.00042126],[-0.00722977]
[0.00055715],[0.00300149]
[0.00064993],[0.00751758]
[0.00051464],[-0.00186842]
[0.00068423],[0.03764768]
[0.00053432],[0.00079413]
[0.00053063],[0.00821372]
[0.00053941],[0.01786016]
[0.00087027],[0.01963045]
[0.00038649],[-0.01793129]
[0.0004889],[0.00195559]
[0.00048032],[0.00862257]
[0.00046783],[0.04418402]
[0.00060482],[0.01028335]
[0.00049508],[-0.00095566]
[0.00045666],[-0.02504272]
[0.00045705],[0.01323922]
[0.00048582],[-0.00541594]
[0.00049243],[-0.00264357]
[0.00182119],[0.01630907]
[0.0005293],[-0.01961219]
[0.00046293],[0.03432358]
[0.00050074],[0.00149279]
[0.00058626],[-0.00157223]
[0.00049561],[-0.01744083]
[0.00049487],[3.22684737e-05]
[0.00054157],[-0.00805798]
[0.00049083],[0.00067965]
[0.00045371],[-0.00163737]
[0.00048021],[0.00275455]
[0.00049587],[-0.004505]
[0.0004982],[-0.0101583]
[0.00059984],[0.00916233]
[0.00047518],[-0.01067919]
[0.00057546],[-0.00278632]
[0.00047428],[0.0067123]
[0.00055518],[0.02567714]
[0.00155576],[-0.02093151]
[0.00048664],[0.01858137]
[0.0005406],[-0.00073944]
[0.00046161],[-0.00082887]
[0.00047924],[-0.00666722]
[0.00046691],[-0.00610848]
[0.00054308],[0.01300252]
[0.00050508],[-0.03007364]
[0.00042413],[-0.00707924]
[0.00052223],[-0.01316294]
[0.00045553],[-0.04030949]
[0.00055977],[-0.01108848]
[0.00045058],[0.01743879]
[0.00047864],[0.00848784]
[0.00049436],[-0.00180072]
[0.00048469],[0.00523846]
[0.0004703],[-0.00975565]
[0.00061552],[0.10927889]
[0.00047118],[0.00271603]
[0.00047352],[-0.00122766]
[0.00055598],[0.01799967]
[0.00047957],[-0.00698885]
[0.00058158],[-0.00464193]
[0.00055643],[-0.01545408]
[0.00054394],[0.00027822]
[0.00057706],[0.03750443]
[0.00120837],[0.02007511]
[0.00052968],[-0.02237547]
[0.00048697],[-0.01047302]
[0.00076626],[-0.01462443]
[0.00050988],[-0.00340008]
[0.00051839],[-0.00110362]
[0.00046441],[0.00344279]
[0.00050744],[-0.01252842]
[0.00048313],[0.00124708]
[0.00048443],[-0.00585527]
[0.00052956],[-0.00087248]
[0.00059158],[-0.01214575]
[0.00049079],[0.00853844]
[0.000428],[-0.00524916]
[0.00051806],[0.0337386]
[0.00049579],[-0.00774572]
[0.00047793],[0.01421621]
[0.00045233],[0.0012271]
[0.00046027],[-0.01134836]
[0.00052766],[-0.01005741]
[0.00051014],[-0.028757]
[0.00109848],[0.00013418]
[0.00049386],[-0.00473216]
[0.00051092],[0.0133467]
[0.00055867],[-0.00487454]
[0.00047865],[0.01509087]
[0.00053895],[0.00354751]
[0.00042092],[0.00147589]
[0.00045707],[-0.01481502]
[0.00050115],[0.0257352]
[0.000559],[0.03329439]
[0.00049082],[-0.0167639]
[0.00057838],[-0.00694112]
[0.00043548],[-0.01537951]
[0.00046553],[0.00618402]
[0.00049302],[0.00382388]
[0.00051008],[-0.00313054]
[0.00071336],[0.00196669]
[0.00048427],[0.01392352]
[0.00076399],[0.01952547]
[0.00050266],[-0.00878392]
[0.00038685],[-0.02651633]
[0.00044504],[0.00407763]
[0.00058702],[-0.01845378]
[0.00052364],[0.00901749]
[0.0005011],[0.03235902]
[0.00053003],[-0.01065225]
[0.00045874],[0.01702929]
[0.00057635],[-0.02163875]
[0.00051335],[-0.00545168]
[0.00048561],[-0.00786191]
[0.00043068],[-0.00412857]
[0.00047599],[0.01027391]
[0.00047662],[-0.00623386]
[0.00068467],[-0.00816284]
[0.00045571],[-0.00776386]
[0.0004736],[0.00382366]
[0.00044804],[-0.0083733]
[0.00048898],[-0.01891751]
[0.00048099],[0.01007156]
[0.00047968],[-0.00303173]
[0.00048716],[-0.0038103]
[0.00045298],[0.00114585]
[0.00046097],[0.00557716]
[0.00044149],[-0.01428327]
[0.00047334],[0.01531204]
[0.00052982],[0.00123392]
[0.00174345],[0.04910224]
[0.00050737],[-0.01148786]
[0.00048026],[-0.01739779]
[0.0004805],[-0.0095607]
[0.0004935],[-0.00694152]
[0.00046925],[0.0018714]
[0.00056207],[-0.00037183]
[0.00050491],[-0.0028561]
[0.00046959],[0.00466871]
[0.00206477],[0.00065806]
[0.00046874],[0.00845154]
[0.0005193],[-0.00396117]
[0.00053338],[-0.00692771]
[0.00043395],[-0.00391983]
[0.00047602],[-0.00775145]
[0.00048224],[0.02238707]
[0.0004874],[-0.01323789]
[0.00048641],[-0.00471902]
[0.00043455],[0.00407198]
[0.00042057],[0.0214278]
[0.00062895],[0.0275571]
[0.00046732],[-0.02305447]
[0.0005778],[-0.00582196]
[0.00047771],[0.]
[0.00038432],[-0.00067095]
[0.00047534],[-0.0100593]
[0.00050954],[-0.00166597]
[0.00049756],[-0.02584948]
[0.00047383],[-0.03106152]
[0.00049771],[-0.00441636]
[0.0025123],[0.00992354]
[0.0005453],[0.01207017]
[0.00049979],[0.00701611]
[0.00048446],[0.00095984]
[0.00047793],[0.01544735]
[0.00048699],[-0.00401431]
[0.00148622],[-0.00330881]
[0.00043257],[0.01886962]
[0.00049992],[0.00341105]
[0.00059801],[0.00559887]
[0.00046103],[0.00173267]
[0.00042653],[-0.00219985]
[0.00047575],[-0.01336898]
[0.00051042],[0.01596734]
[0.00050297],[0.00702071]
[0.00057026],[6.50914535e-05]
[0.00047395],[-0.00782927]
[0.00048496],[-0.0232723]
[0.00054021],[-0.02049681]
[0.00057277],[0.00138469]
[0.00049985],[-0.00131669]
[0.00048336],[-0.00624677]
[0.00050305],[0.01092843]
[0.00051902],[0.02239659]
[0.00044701],[0.00863293]
[0.00049493],[-0.01075292]
[0.00049981],[0.00335764]
[0.0005019],[0.01216406]
[0.00165204],[0.02318026]
[0.00049241],[0.01779667]
[0.00058134],[0.02689761]
[0.00052624],[0.00095286]
[0.00045793],[0.037751]
[0.0005054],[-0.01073591]
[0.00131247],[-0.01570128]
[0.00048657],[0.00835492]
[0.00047864],[0.01909318]
[0.00054203],[0.05012956]
[0.00048585],[-0.00340007]
[0.00047761],[0.00237475]
[0.00048522],[0.01051997]
[0.00046812],[0.00184682]
[0.00052096],[-0.02528447]
[0.00048118],[0.02863668]
[0.00047037],[0.07126024]
[0.00117983],[-0.03454006]
[0.00048494],[-0.00594985]
[0.00054021],[0.02755497]
[0.00048273],[-0.0137979]
[0.00054035],[0.01194779]
[0.00049525],[-0.00536892]
[0.000507],[-0.03490008]
[0.00048727],[-0.00161704]
[0.00071747],[-0.02590445]
[0.0005399],[-0.01850004]
[0.00046176],[-0.01194529]
[0.00061342],[0.00324443]
[0.0006184],[-0.00970335]
[0.00050752],[0.01046093]
[0.00047121],[0.00367304]
[0.00048493],[0.02058451]
[0.00047888],[-0.00049293]
[0.00047961],[-0.01345541]
[0.00048905],[-0.01893739]
[0.00047265],[0.01616433]
[0.00052813],[-0.00366425]
[0.00051305],[-0.03237206]
[0.00046458],[-0.01907448]
[0.0004815],[0.0145869]
[0.00065086],[0.00315823]
[0.00047251],[-0.01282733]
[0.00045985],[5.46000546e-05]
[0.00048427],[0.01128451]
[0.00046122],[-0.02200485]
[0.00046435],[0.00397097]
[0.00042168],[-0.00069425]
[0.00053961],[0.00799907]
[0.00051058],[-0.017079]
[0.00046934],[0.00621286]
[0.00056897],[0.00598653]
[0.00126306],[-0.00033844]
[0.00050206],[0.0144972]
[0.0005207],[-0.01139895]
[0.00050666],[0.00325905]
[0.00058873],[0.00800281]
[0.00048913],[-0.01326211]
[0.00048432],[0.00038693]
[0.00045622],[0.00364457]
[0.00051963],[0.0163468]
[0.00075191],[0.00361624]
[0.00049461],[0.01329283]
[0.00049857],[0.00162404]
[0.00050892],[0.04625621]
[0.00049105],[-0.04342017]
[0.00048892],[-0.00603839]
[0.00045409],[-0.03517502]
[0.00048118],[-0.00468019]
[0.00065694],[0.04882425]
[0.00043198],[-0.01229094]
[0.00052723],[-0.02254215]
[0.00053052],[-0.0058267]
[0.00046968],[-0.01441398]
[0.00046332],[-0.02378974]
[0.00049245],[0.01212012]
[0.00048753],[-0.0077295]
[0.00045701],[-0.01857616]
[0.00053795],[0.00165313]
[0.00046984],[-0.00697517]
[0.00053637],[-0.02220257]
[0.0004806],[-0.00255503]
[0.00056548],[-0.0069989]
[0.00051235],[-0.00564797]
[0.00049281],[0.02339561]
[0.00047183],[0.00416629]
[0.00057026],[-0.00893152]
[0.00053995],[-0.01283772]
[0.00049474],[0.00994826]
[0.00055057],[-0.02258396]
[0.00047855],[0.01703376]
[0.00053627],[0.01520322]
[0.00048233],[0.01962542]
[0.00044441],[0.01112614]
[0.00055257],[-0.01070387]
[0.00051028],[0.0444745]
[0.00047929],[-0.01297813]
[0.0004659],[0.02239259]
[0.00195581],[-0.02742418]
[0.0005321],[-0.0059714]
[0.00096099],[-0.02164412]
[0.00045941],[-0.02893593]
[0.00205961],[-0.02742007]
[0.00049305],[0.01118167]
[0.00053893],[0.00713587]
[0.0004869],[-0.00859327]
[0.00050644],[-0.03399811]
[0.0004887],[0.01083458]
[0.00034088],[-0.08336747]
[0.00050407],[0.00536016]
[0.00057205],[0.01150267]
[0.00043637],[0.00220726]
[0.00048803],[0.00465571]
[0.00047822],[0.00659996]
[0.0005357],[-0.01727305]
[0.00047452],[-0.01777028]
[0.00048972],[0.00839593]
[0.00052193],[-0.00449753]
[0.00048249],[-0.0274596]
[0.00058439],[0.05212378]
[0.00048445],[0.01986233]
[0.00052474],[0.00044754]
[0.00049439],[0.00733095]
[0.00047559],[-0.02729981]
[0.00059131],[-0.00682894]
[0.00057638],[-0.00692237]
[0.00047042],[-4.68449899e-05]
[0.00051403],[0.01129367]
[0.00063798],[-0.03089462]
[0.00046159],[-0.00066483]
[0.00048316],[0.00810098]
[0.00055514],[-0.00319155]
[0.00047718],[0.00630573]
[0.00051282],[0.02261887]
[0.0004784],[0.00167552]
[0.0004971],[-0.01948317]
[0.00058849],[-0.03175715]
[0.00047426],[0.01611922]
[0.00050145],[0.0033217]
[0.00045817],[-0.03710952]
[0.00047368],[0.01229125]
[0.00048688],[-0.03189465]
[0.00050668],[0.00544399]
[0.00049241],[-0.00760574]
[0.00076817],[0.03565314]
[0.0010555],[-0.0055816]
[0.00044853],[0.00399476]
[0.00050051],[-0.00952625]
[0.0009317],[0.00228113]
[0.00047917],[-0.02398868]
[0.00049733],[-0.02438529]
[0.00048251],[-0.01594486]
[0.00049176],[0.02866223]
[0.0004235],[0.01276758]
[0.00054868],[-0.00299074]
[0.00048652],[-0.00769575]
[0.0004596],[-0.02370801]
[0.00048495],[-0.00166466]
[0.00053282],[0.01720267]
[0.00051622],[-0.0023122]
[0.00053143],[0.03069453]
[0.00048302],[-0.01524658]
[0.00063841],[-0.02410745]
[0.00046606],[0.00078703]
[0.00049993],[-0.00577424]
[0.00053572],[0.00090867]
[0.00046175],[-0.03227982]
[0.00060982],[-0.01153919]
[0.00048003],[-0.01377125]
[0.00044791],[-0.01110134]
[0.00049272],[-0.00077044]
[0.00047342],[-0.00064906]
[0.00049816],[0.00762181]
[0.00045091],[0.00453762]
[0.00049385],[-0.02788021]
[0.00047958],[0.00046348]
[0.00050426],[-0.00491933]
[0.00049111],[0.00267687]
[0.00049433],[0.01877713]
[0.00046866],[0.01472393]
[0.00047727],[-0.02156658]
[0.00052952],[0.00084748]
[0.00051357],[0.00750367]
[0.0004353],[-0.00487179]
[0.0005179],[-0.00255377]
[0.00062397],[0.02067235]
[0.00045145],[-0.05200601]
[0.00046322],[-0.00981767]
[0.00047908],[-0.03651531]
[0.00042964],[0.01744529]
[0.00046785],[0.00584351]
[0.00057482],[-0.00280817]
[0.00046565],[-0.01192704]
[0.00045017],[-0.00831003]
[0.00052619],[0.0055049]
[0.00055579],[-0.03889859]
[0.00065945],[0.01102126]
[0.00048456],[-0.01016049]
[0.00048949],[0.01611711]
[0.00046314],[0.00560964]
[0.00049383],[0.02243476]
[0.00086633],[0.01347698]
[0.00050566],[0.01330206]
[0.00052274],[-0.00642042]
[0.00124597],[0.01470497]
[0.00046975],[7.65520937e-05]
[0.00052422],[-0.02604731]
[0.00048863],[0.03755558]
[0.00051977],[-0.0090941]
[0.00054358],[0.01295129]
[0.00048079],[-0.01037877]
[0.00047588],[0.01511608]
[0.00049818],[0.0219127]
[0.00046282],[0.00101783]
[0.00050316],[0.00024831]
[0.00045615],[-0.01537661]
[0.00047928],[-0.00481073]
[0.00043346],[0.00896469]
[0.00053699],[-0.03857198]
[0.00048754],[-0.03366775]
[0.00050574],[0.01282248]
[0.00061682],[-0.08882224]
[0.00050013],[0.00244306]
[0.00045437],[-0.00964993]
[0.00083523],[-0.00101165]
[0.00175753],[-0.02384037]
[0.0004899],[-0.00507659]
[0.00050188],[-0.02182409]
