Predicted Values,Actual Values
-0.006044323583596423,0.0514705882352941
0.0015163543656430605,0.002579253750532
0.0020910459916789544,0.0508474576271186
0.0038270835646034324,0.0003522175108536
-4.657973673046573e-05,0.0140858980731462
0.0032773814000528366,-0.0235160659581323
0.002497086544657179,0.0045252001530836
-0.0035530935879104246,-0.0519862278115549
0.00234333028528888,0.0105467358810261
-0.0003343115481923813,0.0511945392491467
-0.0013495431496082907,0.0096576026829475
0.00018629342395667478,-0.0063888936606371
-0.00042574038865249086,-0.0060783534161111
-0.005292374113842316,-0.0552995391705068
-0.000751158606736244,-0.0460358056265985
0.002174614369571348,0.0042015408884366
0.007492466731701172,-0.0461956521739129
-0.008357424504607143,0.0466830466830466
-0.003171404280150275,-0.0015779628603974
0.0003585137431539024,0.0117861908532692
0.0023988361713441317,0.0022668289238949
0.0030362381442463273,-0.024897695068393
-9.658163241363493e-05,-0.1021611001964635
-0.001044070766573973,0.013304447654655
-0.0005195530386576183,0.0072568700424796
0.0017551210048157779,0.0115006629101757
0.006446850856892752,-0.0440456769983686
0.009278801584395315,-0.0125
0.0011896195043366116,-0.0367136284418513
0.003113053248417724,-0.0238095238095238
0.0030362381442463273,-0.0002167262109743
-0.010044187942371047,-0.0020833333333333
0.004116318660648516,-0.005361930294906
-0.002397020735809952,-0.0063301857744021
-0.010109368045286997,0.03470715835141
4.536456260634976e-05,0.0100082321156263
0.005013895092046874,0.0498833329375162
0.0024265165922580365,-0.0081662632735005
0.00109649746152355,0.0
0.0016460167839721367,0.002441093923373
0.0068603391582352765,-0.024390243902439
0.005934392231041732,0.0317073170731706
-0.0014534738076215409,-0.0041622194727796
-0.002295293016304454,0.0184079714274429
0.002379395304580989,-4.586500041820052e-05
-0.0005851857406964247,-0.0126996684861061
0.00018629342395667492,-0.0122475548651072
0.00032407541228313613,-0.0215354249292831
-0.0036772095417375236,-0.0046296296296296
0.0017512147677154954,0.0039812949629262
-0.0035530935879104246,0.0518416196495991
0.001751214767715495,0.0074034784949216
0.004109820958854187,0.0152729679364648
-0.00966802602133026,-0.015
-2.2903777423493478e-05,0.0072148937696199
0.00034977767122686793,-0.0104991924276002
0.0002877174787414567,-0.0013377176997196
-0.005798308056854249,-0.0458515283842793
0.0019862981269566722,-0.0159323542501112
0.0004929794285931433,-0.0187616712576934
0.0009161960608450591,0.010422588592003
-0.005404763871390452,0.0501319261213719
0.0010062791959562797,0.0023999888760655
0.002610841481232518,-0.0267276498658054
0.0016182582803372842,-0.0015883192574475
-0.003739977127384747,-0.0471576227390181
0.0019801357634868337,-0.0023777429987003
-0.00025270666123602985,0.0383684812816739
0.002801703046679409,0.0048497816557528
-0.001711235119225066,0.003904543300739
