Predicted Values,Actual Values
-0.004656072758690059,0.0114272910598251
-0.0020567238188567275,0.0095131505316171
-0.0040999081379721695,-0.0151662453820726
-0.002675476685148798,0.0076607874576876
-0.004131621338032568,0.0011460953169271
-0.0013677791142206555,0.0229310698884249
-0.002507867940722729,0.0389830508474575
-0.002305225646771529,-0.0163082013708344
-0.0022318740949841672,0.0266932270916334
-0.0007207595844255978,0.0255839822024471
-5.3119189722578486e-05,-0.0310932798395186
-0.0006788574444896837,0.0149253731343282
0.0008307664827707224,0.008038690281681
0.0007834550622410159,-0.047566019726376
-0.0014151524574486413,0.0256573367260391
-0.0030722463607182485,-0.0143259746359793
-0.0017821213145989845,-0.0051326990485727
-0.000472911762283743,-0.0175017397355602
-0.001610249434379388,-0.003132118451025
-0.003145933842808624,0.0148258448789331
-0.002071688621014276,0.0120868744098205
0.0015831028094077165,0.0013836430948731
-0.0011947772600192893,-0.0365925058548009
-0.002559975650642635,0.0025114155251142
-0.0025295011110704054,0.0109464591555587
-0.00528288931132955,0.0071846282372597
-0.0038272998578936126,0.0139839935280691
-0.004168729565736483,0.0038078500292911
-0.005842964250322401,0.0483542239885866
-0.003019363845627151,0.0016662038322687
-0.0019016054312833526,0.0495049504950495
-0.0026786048758542123,-0.0333364991927057
-0.00041348130698798564,-0.0114624772436113
-0.004441148592778607,0.030879911455451
-0.002069005136606585,0.0047040092632797
-0.0016653779698007623,-0.0195261079420799
-0.0036348478782238175,0.0078496118642103
5.6571872181646835e-05,0.0168671631341098
-0.000763922815407881,0.0070064510616482
-0.001979877825349761,-0.0048191910898511
-0.0007809873595039725,0.0155185961236249
-0.002315456202534485,-0.0269016697588125
0.0033902150271320508,0.1952817824377458
0.0006953548885964968,-0.0019143885442989
-0.008144350341701016,-0.0201288244766505
-0.0004234639535141769,0.0100628930817609
-0.002401149912231265,-0.0345528455284553
-0.0018259089754137947,-0.0065518769386593
1.9990792324013802e-06,0.0040916255827213
-0.0022844667549877635,-0.0244451160135656
-0.002585843814850505,0.0068625226860253
-0.007561927493731283,-0.0113871635610765
-0.0005181152686824305,-0.0204412958453249
-0.0031362623990590427,-0.0391497280274835
-0.0017713065534121478,0.0119484366059708
-0.0019059214024168723,-0.0015228246626765
-0.0022399063645428875,0.0087168211088423
-0.002605892054555537,0.0149794636385601
-0.0013057335625048425,0.0004072134962187
0.0050532761650432054,-0.0473372781065088
-0.002217940062863045,-0.011778918755663
-0.005668237299249682,-0.0082359701206665
-0.002156376827968094,-0.0400925212027756
-0.0023009340165693315,-0.0120252438324726
-0.0020001036508132007,0.0425871099977225
-0.009713570107569925,0.0011280315848843
0.0005614277766571862,0.0005399203617466
-0.003798749399921218,-0.0048203330411919
-0.002075450663464137,-0.0385124209907392
-0.00033407658333638656,0.0104669887278582
-0.0007518446765139004,0.0119521912350597
-0.004767321953869911,-0.0095072007200719
-0.001055553585604151,-0.0037197556564174
-0.0013740275044331835,-0.004095004095004
-0.0009996025181322557,0.0265822784810127
