Predicted Values,Actual Values
0.005164476127007446,0.0595398617899882
-0.00043006737767471736,-0.0083612040133779
-0.0005418770167538394,0.0064904226689883
-0.0004644408989499493,0.0112878399179065
-0.0004865288648016696,0.001696192989069
-0.00046021309369927567,-0.0065173116089612
-0.00039783018958216356,-0.023146914379259
-0.0004341511202111152,-0.0090561648388167
-0.0004871426719108651,-0.0261815708942538
-0.0005132083983527838,-0.0043789808917197
-0.0005115279055904273,-0.0101164191087915
-0.0005473774154237675,-0.0007704785077048
-0.0005327181378200201,0.0031872509960159
-0.0005972899029390852,0.0066423219794748
-0.00047803089581552994,-0.005396492280018
-0.0004652518202593148,0.0309751434034417
-0.00043069484062947143,-0.0065941312232113
-0.0005498254444936316,-0.0147212324083072
-0.0005583177555825878,-0.0162855162855164
-0.0005310594219301477,0.0237886650043803
-0.0005660062066561729,-0.0072850221339189
-0.0004826526085570209,-0.0155736935922693
-0.0004823104637300938,0.0030904359141185
-0.0003082930355153697,-0.0139234211834908
-0.0003773937157504492,-0.0039952057530962
-0.0003607810429731192,-0.0056961568966761
-0.0005926372651483524,0.0060001846210652
-0.0005361450874221119,-0.0002971414987817
-0.0007823512323385325,-0.0038514573724501
-0.0005396345968199433,0.0018688413183826
-0.000432958389173183,-0.0011383039271484
-0.0004128076764545817,0.0390720390720391
-0.0004302158607915166,-0.007625043721581
-0.0005495863079221757,-0.0334199777200148
-0.0002746645514825064,0.0175368031534069
-0.0004529913252613838,-0.0043517933600056
-0.00045381923358821285,0.0267784602385363
-0.00035414182195249975,-0.0074646362855969
-0.0004735156403006733,0.0204209373288476
-0.0004257796798188272,-0.0090253838921968
-0.00038106978635984507,0.0056759545923632
-0.0004496073572684568,-0.0244804234451623
-0.00042933130836039643,-0.0135143649193548
-0.00037237198533257934,0.0019280439448505
0.005236892444170533,-0.0008759337210149
-0.0004165926094706359,0.0291804399863216
-0.00031797514051728375,-0.0168788046485887
-0.0004889326302113936,-0.0198357409987533
-0.0005478695669387103,-0.0157505625200901
0.0050860147471151074,0.1337879245608735
-0.00015355188363656077,-0.0073385518590998
-0.0005569059613456941,-0.0191955695311398
-0.0003852488018350989,0.0116313748881598
-0.0005765520915296437,-0.0250767656090072
-0.0005304311683446594,-0.0268446741314959
-0.0004773991241572182,-0.0159245283018867
-0.00019691889398531083,-0.0153577065824836
