Predicted Values,Actual Values
[-0.00037024],0.0020265291083272
[-0.00026636],-0.0078884349908438
[-0.00020745],-0.0196884465599307
[0.00022691],-0.0062699778706666
[-0.00090647],-0.0016393442622951
[-9.32576682e-05],-0.0043909889270714
[-0.00037649],-0.0050814788855792
[-0.00030162],0.0019485580670303
[-0.00024143],-0.0136900078678205
[-0.0008864],0.0108003323179173
[-0.00026437],0.0019676432006996
[-0.00028155],0.0144310556317194
[-0.00052166],-0.020996150705704
[6.83611612e-05],-0.0005642703983749
[-0.00031412],-0.0023255813953488
[-0.00091647],0.0019751693002257
[9.91307513e-05],-0.014507129572226
[-0.00086849],0.0014732965009208
[0.00058467],0.0443406022845274
[-0.00030427],-0.0083899320815022
[-0.00059199],-0.0246422893481715
[-0.00017887],-0.0033766672294445
[-2.807526e-05],-0.0055203985458463
[-0.00026161],-0.002062919030428
[-0.00034891],0.0105507868383404
[4.00865555e-05],0.005948295584534
[-0.00018437],0.0170893801708938
[-6.58655175e-05],-0.0100751879699247
[-0.00090699],-0.0050817703039822
[0.00014005],0.0053241465706233
[-0.00054738],-0.0075797177208572
[-0.00059026],-0.0017029328287606
[-0.00086402],0.0038121990369182
[-0.00016844],-0.0055986766764218
[0.00061142],-0.0012715097058574
[-2.42857984e-05],0.0109579356663131
[-0.00032807],0.0441704035874438
[2.06018307e-05],-0.0030884808013355
[0.00042473],0.0063653136531364
[-0.00047437],0.0158313732585489
[-0.00021091],-0.0028215767634854
[-0.00034801],0.0292021381904573
[0.00192578],-0.0160148347943358
[7.86710239e-05],-0.016710875331565
[0.00021931],0.0052428256070639
[-0.00033414],0.0114131562564847
[0.00038657],-0.0026096033402922
[-0.00033515],-0.0010469377072063
[-0.00053154],-0.002972972972973
[-0.0002462],-0.0072967734579863
[-0.00033841],0.0041536863966769
[0.00029997],0.0268469722581286
[0.00014399],0.004570895522388
[-0.00020317],-0.0235969387755102
[-0.00029122],-0.0051237007758747
[6.3011425e-05],0.0008941344778254
[-0.00029591],-0.0026012634708285
[-0.00073664],0.0233169915102236
[-0.00030814],0.0286387743076013
[0.00074839],-0.0024207213749697
[-0.00040031],0.0152205425553944
[-0.00030262],-0.0051918338613163
[-1.78808247e-05],0.0094081942336873
[0.0001685],0.0205029013539652
[0.00022528],-0.0018330278286951
[-0.00030786],-0.018758206715438
[-0.00016674],-0.0083142639206713
[-0.00091541],-0.0072341857335127
[-0.00033072],-0.0073070482569645
[-0.0003123],-0.0074894679357154
[-0.00032386],0.0380047505938243
[-0.00031811],-0.0073632538569428
[-0.0004363],-0.0012421258095999
[0.00052377],-0.0105869242199109
[-0.00061606],0.0082637204706727
[-0.00032071],0.0008032128514055
[-0.00091821],-0.01749837977965
[0.00014975],0.0005194805194805
[0.00016612],0.0272738052887466
[-0.00030789],0.0337509588340575
[0.0006989],0.0097571792881697
[-0.00033667],0.0130938586326763
[6.71767725e-05],-0.0140560484933673
[-0.00044646],0.0037167812674224
[-0.0002405],-0.0177981184846173
[-0.00024433],-0.0107751856888795
[-0.00019656],0.0007021767479186
[3.84834595e-05],0.0018406521167499
[0.00364406],0.0187341236240477
[-0.00036722],-0.0143476810143476
[-0.00029376],0.0100566831230572
[-3.34080065e-05],-0.0411197428341817
[-0.00033306],0.0032124213626019
[-0.00045087],-0.0124843945068661
[-0.00041696],0.0063626723223753
[0.00032852],0.0178688371222752
[-0.00032886],0.01628740648379
[0.00027744],0.0078089113458888
[-0.0001173],-0.007419183889772
[-0.00023591],-0.0237164451394315
[-0.000181],0.0009872751206668
[-0.00030762],-0.0112605567719741
[-0.00033105],-0.0040315512708151
[-0.00040295],-0.0106022516121979
[-0.00022613],-0.0023497818059751
[-0.00035559],-0.0068493150684931
[-0.00019805],-0.0092602923128415
[6.67375366e-05],0.0037722908093279
[-0.00025481],-0.0059107029189779
[-0.00031666],-0.0037296865287275
[-2.91348358e-05],0.0174408257697098
[0.00082885],-0.0084414766284493
[-0.00048626],0.0097560975609755
[-0.0003421],0.0095944967414915
[2.64375151e-06],0.006105210337041
[-0.00031636],0.0022112604184384
[0.00086389],-0.0014786064134553
[-0.00035741],0.0083247511156882
[8.4483637e-05],0.0081967213114753
[-0.00029391],0.0076494372199759
[0.00039454],-0.0355380059230015
[-0.00068215],0.0039896737854961
[-0.00021356],-0.0097923167975889
[-0.00032437],0.0143640637242099
[-0.00034329],0.0006114711997064
[-5.49752697e-06],0.0028860028860028
[-0.00084808],0.0002380668967976
[0.00021536],0.0016780087629346
[-0.00090907],-0.0165318325712276
[5.03581026e-05],0.0033566058002148
[-0.00012197],0.0162258847578889
[-0.00032782],-0.0354828428768723
[0.00027377],0.0053325433269145
[-0.00026033],-0.001380398343522
[-0.00092691],-0.0081943645773434
[-0.00032777],-0.0190885640584694
[0.00053376],0.0119396260419015
[0.00044332],-0.0166083916083916
[-0.00022283],-0.0025362318840579
[-0.00031331],0.0221471033920037
[-0.00036227],-0.0081801559041478
[0.00051695],0.0036289408029034
[-0.00037758],-0.0065833769731424
[-0.0009052],-0.0194670194670193
[-8.99731133e-05],0.0222890742513334
[-0.00028785],0.0006237654641855
[0.00077079],-0.1000159769931299
[-0.00019147],-0.0100152613506295
[-0.00048917],0.0394655545257958
[-0.0005002],0.0128884180790961
[-0.00032649],0.0018083182640144
[-0.0005389],-0.0043402777777777
[-0.00032715],0.0010873110796998
[0.00124849],-0.0168817074641263
[-0.00091738],-0.0063838276366536
[-0.00026611],-0.0813562488324303
[0.00039361],0.0012296341838303
[-0.00033225],0.0004606702752509
[-0.00027256],0.0186318509451926
[-3.63887944e-05],-0.0003460207612456
[-0.00028756],0.012493059411438
[-0.00028319],0.0149375063509804
[0.00041013],-0.0096074209044226
[-0.00034287],-0.0058931860036831
[-0.00047718],-0.0089839770306566
[-0.00035565],-0.0080825665257398
[0.00061554],-0.0097237227967276
[nan],0.1004146151852813
[-0.00010164],-0.0079956387425041
[0.00054233],-0.0182498299705284
[0.00027339],-0.0164372303266899
[-0.00031758],0.0057761070871917
[-8.2695347e-05],-0.0033766883441722
[-0.00036739],-0.0001838573267145
[1.89667101e-05],-0.0134131242261658
[0.00038235],-0.0363683935112507
[-0.00014702],-0.0061412487205732
[-0.00011365],0.0095843783590112
[-0.00028506],7.340527049854048e-05
[-2.50168387e-05],-0.0073297457784376
[0.00040127],0.0434072345390899
[-0.00021088],0.0004317789291885
[-0.0003508],0.003393939393939
[0.00023243],-0.0237035254482013
[0.00061351],0.0010124873439081
[-0.00013499],0.0012098167991704
[0.00015249],-0.001412928293889
[-0.00039138],0.0043027888446214
[-0.00083144],0.0267314702308627
[-0.00036043],-0.0108524693299776
[-0.00032882],-0.0006914832315318
[-0.00093442],0.015410199556541
[-7.764027e-05],-0.0117774468661162
[-0.00031367],-0.001827563964739
[-0.0001024],-0.0018661690215942
[-0.00092239],0.0071942446043165
[-0.00019418],-0.0014023840528895
[-8.12033502e-05],0.0049086982132338
[-0.00031974],0.0026994321884016
[-0.00032398],0.0145729321279177
[-0.0001774],-0.0316219577189554
