Predicted Values,Actual Values
0.00012781754556087644,0.0029582432586187
0.0005775920898204825,0.0299455535390199
-0.0024732367955548735,-0.0418493923067284
0.0009210625651743642,-0.0056091954022987
-0.00257984976380337,-0.0017905102954341
0.0008215847897461975,-0.0050663871418588
-0.0013952665481369573,0.0255070039724022
0.0002349466905276954,-0.017501640778823
-0.00045344019390148693,0.0332080200501253
0.00041867411144486165,-0.0114176974310181
0.0007332150885079485,-0.0082500396636521
0.0009471485798815861,-0.1034769935457005
0.001126489692473113,0.0012897678417885
0.00023504379234806207,0.0214342001576044
-0.0022332934874588367,-0.0219668807029401
0.0007523085124685447,0.000793902826294
-0.0013690489654649305,0.008278976417461
-0.0025348561379497604,0.048147414305528
-0.0007863801166194672,-0.0194126431060229
0.0004224450284932065,0.0025048008683309
0.0006826599403061621,0.0079155672823219
0.00035783257293231085,0.0020161290322579
0.00010111500000271054,-0.0231570293231021
0.0006051201529867101,0.0121083990005767
-4.4960010239329326e-05,0.0007631645891629
0.00013656318009354026,0.0207909604519773
-0.0003944653355171327,-0.0047038327526133
0.0004904479908677553,0.0048835161316148
0.0015957111418527401,-0.0030674846625767
0.0003204112999652405,-0.0114398761396868
-0.00126899201609103,0.0068306010928961
-0.017357161336266854,0.0524924471299092
0.00018171976663085754,0.0431522825724758
0.000976558565331499,-0.0093973442288049
-0.0010352565232248597,0.005884516366311
0.0006974190789236654,-0.037648927720413
0.00021116440012233247,0.0009352592746545
0.000800578404686925,0.0211298932384341
0.0008446676961102919,0.000388802488336
0.0012855845065745347,-0.0150742115027829
0.000678385467797242,-0.0320029770211183
-0.0011494371699401437,0.0246615735156144
0.0022332897906125024,0.0078397212543554
0.00037160032684736746,0.011670313639679
0.00029860002165403197,0.0115918367346939
0.0011606264750450652,-0.005459508644222
0.00030479623731769943,-0.0079781171643492
0.00020462756428842567,0.0019784742006964
-4.587124350856732e-05,-0.0014336917562724
0.00016383064644333908,0.0053170144462279
-0.0027170130809956784,0.0106768005790806
0.0010779025897633058,0.0024327784891164
-0.0010751675285343106,0.0076139015104998
0.00031018213682659226,-0.0010528873410544
0.0010332212053919187,-0.018551461245235
0.0007414485654448641,-0.0084925690021231
7.205551134713349e-05,-0.0250281214848144
0.0005855650176798972,0.0046556046317297
-0.0004949344097478608,0.0069146608315099
0.0003017167091926082,0.0278154681139755
-0.0011069829458479692,-0.0491477272727273
0.0009507316663077157,0.0195250659630607
0.00010753801690360158,-0.0229531001589825
-2.1267685590380364e-05,-0.0058479532163742
0.0015034508877856774,-0.0171253822629969
-0.00044045131945221426,0.0075014917739324
-7.64196213689475e-05,0.0633812847172767
0.0007351624939711571,-0.0370783384443825
0.0010786811474171093,0.0440048445700445
0.0016114490199896627,0.0037735849056603
0.0003842430171151006,-0.0290854572713642
-0.0001797749128133174,0.0185654008438819
0.00038652079957699696,-0.0020120724346075
0.0004165801561905317,-0.0262458471760796
0.0005513420278307938,0.0148641722193747
0.0005728733228995243,0.0244204018547141
-3.3273632242227977e-06,0.0122609837979856
0.0010549378552260243,-0.0142173797501993
7.519924101832571e-05,-0.001534003749787
0.0015148933725610192,-0.0005752416014726
0.00026613961803909227,0.0144318793753365
0.000342589200974234,-0.0154651631091422
-0.0012307454021203861,-0.009860312243221
0.0006929500122174766,-0.0277058518902122
0.00033630615288235996,0.0211129003399536
-0.0008218904923454684,0.0039408866995073
0.0004432935521236245,-0.0015619770166238
0.0002693191895597229,-0.0041265474552956
0.00014442370629364702,0.0003455823061858
0.0009087244038672136,0.0016039248985751
0.0004450913018934018,-0.0092505191617898
-9.362374480766046e-05,-0.0146358666901782
0.0004257499465558747,-0.0061836055176789
0.0005588391690282658,-0.0181133428981349
8.652554488506361e-05,0.0002849814762041
0.0005124138832399296,0.0002585983966899
0.0009813170302684397,0.0177095631641086
-0.0011463290500554873,-0.0532052945756553
0.0007344062275015445,-0.0133495145631066
0.0007221386848769258,-0.0004564820450396
0.001803052637175174,-0.0081793395940625
0.0006192110826031081,-0.0072498217256952
-0.013944111921083933,0.0523212969786295
0.0005688462913291674,0.0134726769075798
0.00018561846446480144,-0.0081337550835968
0.0004176518279606323,-0.0129743756081738
0.0004456574137211239,0.0026448665544602
0.0006517965550834464,0.0222293129121463
0.0008045652716540401,-0.0092452513027399
0.00030418819291361287,0.0198823858863063
0.0006421519299209387,0.0073832173789578
0.004144417083261848,-0.0120131052056789
0.0007068823776105249,0.0043643263757114
0.0015371445717854244,0.0024218659900819
-9.750312112219125e-05,-0.0106644790812141
0.00030339291187243117,-0.0261119331534511
0.00027281584018102125,-0.0033756413718606
0.0006357955460424228,0.0151370299553855
0.0005264640297810236,0.0148400272294077
0.0007417254945433784,-0.0389610389610389
0.00018237132157074634,0.0008460952703274
0.0007026330686091993,0.0150307447050784
-0.0010721048743863545,0.025650697849868
-8.341654400261173e-05,-0.0511713933415535
-0.00023997341489173304,0.0133466800133466
0.0008610871907833483,-0.00161045850701
0.0011649605831849002,0.0161870503597122
0.00147113904096387,-0.0065556575324505
0.00142846149903044,0.0339562721387565
0.0005519453514765448,-0.01183730008815
-0.0022392049867610273,-0.0310792764355955
0.0008772911541106551,-0.0225451835289733
0.0007081191376963745,-0.0042596944770857
0.0008237375203673806,-0.0072940757872265
0.0011070876330650833,-0.0005564056196967
-0.0005493768442747954,0.0206056821729627
-0.00014658561502511164,0.001002004008016
0.00032665880945247766,-0.002460024600246
0.000736084954213744,0.0015008254539997
-0.00020197597496234595,0.00915930650965
-0.005710613603798967,0.055
-0.00037627312714862127,-0.0029384602468306
-0.0006001928504791027,-0.0089418777943368
0.00036184868367850715,0.005358882754141
0.0015402442671907475,0.0031772181689809
0.00032104199664770587,-0.0039723524271073
0.0007167815450498193,-0.0285516923785402
0.0007210190926544304,-0.0373107426099494
0.00020455449867524413,0.0125615763546798
-0.0012637343702570276,0.0096436744033999
-0.00022681320325898286,-0.0091848450057404
4.196527485685812e-05,0.0008108108108108
0.0007839795983823076,-0.0009235315847801
0.00037240107423881596,-0.0159678582466261
0.0005512814984416314,0.0045186393874732
