Predicted Values,Actual Values
-0.0008675668770290693,-0.00049576533774
0.0036379981901788335,-0.0001922337562476
-0.00772419738033651,-0.0026547732823616
0.0004794853199916586,0.0006533524041602
0.0029464792380378664,0.0020022449412978
0.0005623783570568889,0.0149994746243564
-0.001048008367980192,0.0033164685661721
0.002075056887900895,-0.0021056853504461
-0.0063305392302110235,0.0211603728810523
0.003000372857199226,-0.0056162565097518
9.48262434918043e-05,-0.0043451899757478
0.00015173072209572033,0.0015650481350938
-0.006650153286291288,-0.0075791709577754
0.0004292535894017649,7.686749581072148e-05
-0.00018804936912970405,0.011004300531242
-0.004109054518794878,0.0051319648093841
0.006701035048336011,0.0272801910732944
-0.005078085694319425,-0.0024767258036185
0.002201527704013112,0.0136531365313652
-0.006204795572920444,0.0281728853157424
0.0008527438379718536,-0.0037532841236081
-0.005450269238890996,-0.0019769970577632
-0.0003242916312656398,-0.0164071856287425
0.005054421363938253,-0.000734214390602
0.010004593661911317,-0.0004605349724618
0.001185539868928547,0.0005578800557879
0.00042565318302199015,-0.0134684010590538
-0.0007140607639183904,0.0078898215934219
0.007112960326629109,0.005184331797235
0.00101448609905431,-0.0125827401024103
0.0014494129455674904,-0.0173311961530756
-0.003804548514042334,0.0094259269774573
0.003914826475337141,-0.003458801712732
-0.0014974022753227974,0.0019362594404118
-0.009088456194460066,-0.0120824322150528
-0.007641372805967444,-0.0154972752043596
0.0008543719894346696,-0.0042292947118602
0.003749319211692987,0.0201467595272327
0.018958389292611344,-0.0339386636830478
-0.0015135461206184937,-0.0040971753591053
-0.004076766134391582,-0.0100620888088708
0.0006228799007750223,-0.0185876834882305
-0.004450000559704343,0.007553636061618
0.0005927642070158198,0.0059549267971705
-0.00037225026632436737,0.011736964345868
-0.0009933780694846004,0.0072926612451847
0.00026387885709665704,0.0017032730178421
0.0029211178708700254,-0.0035001418976443
-0.0005761655676577422,-0.0287140010559121
-0.001669762321156834,0.0052626086437974
-0.004317391746605216,-0.0015792798483891
-0.0005508940208286521,-0.0071444035505519
-0.0022357931778419137,-0.000735618655289
0.0068909806010546675,0.012914472747972
-0.004473267278413689,0.0088105726872245
-0.0040632899916533925,-0.0042872658676473
0.011003638971114294,0.0109310214851111
-0.014819178916433738,-0.0420742817098808
0.0028695407081530226,-0.0076228119706379
0.00021017794527417835,0.0068911083452232
-0.0013264388685405078,-0.0014224751066856
0.006101483869381608,-0.0364013236844975
-0.0074499910410434,-0.006388100234539
0.000806298119974836,-0.0310053564070868
-0.0011964165447421865,0.0278717358950074
-0.013602205654432918,0.0117261196412502
-0.002460789122971238,-0.0111089069629042
-0.010065125910066171,0.019562589295527
-0.005006526097157116,-0.0043959578631356
0.0012893822482679122,0.0003219575016098
-0.0017423420317760746,0.0191583252610052
-0.0013390212108356217,0.0172123231902443
0.0019451424047694501,0.0151205557825909
-0.018704972971108076,0.0205647636586863
0.0032906409342844294,-0.0044241083603527
0.0059232263082536546,0.0013251663820012
-0.005256599346795369,0.0024785769341213
-0.0017818453544233119,-0.0120359955005624
0.003957220182334505,0.0063498172022319
-0.010992541890883589,0.0057693660733131
