Predicted Values,Actual Values
-4.939069970386566e-05,7.00035001750512e-05
0.00031401052234868886,0.0340923962832089
0.0005704288559617988,-4.3131334914776384e-05
-0.0005906906022655287,0.013956032322947
0.0017759010743474942,0.0085287846481875
4.027184309912218e-05,0.0007231038245618
-0.0009619144692339387,-0.0090562843842573
0.0030682898206208275,-0.021598495339272
0.006669791663530052,0.0147460404150738
0.0022625109960380044,-0.0110576923076923
0.0011220211894367082,-0.0033100404560499
-0.0036801143290750744,-0.0095176756834119
0.0007203680238353223,-0.0106489422527159
0.003877652177687696,0.0630055658627087
-0.0017519641239586005,0.0088841159816461
0.0032002321391714876,-0.0132560684440907
0.0021333781615634406,-0.0045575221238938
0.001621412049698933,-0.00326420890937
0.0032974848289541534,0.0031788586748372
0.0015933854054128009,-0.0107448300381203
0.0003481388084462238,-0.0153211805555556
-0.00019347766217808098,-0.0091269767355225
0.0018767963640749573,-0.011400442842242
-0.0018931389638647351,0.0074577152420102
-0.000844747819487898,-0.0036540803897686
0.0007978539211205482,-0.0004286994816633
-0.0005308291839675447,-0.0104405034324943
0.013337182093067805,-0.0076069078947368
0.0009822734667564981,-0.011051090676673
-0.00023229104646740515,0.0068389876144319
-0.0015618733897454142,0.0138251123290377
0.002751697006678216,0.0143089014180762
0.0007423200415347113,0.0065212164923669
0.001390178259557109,0.0052502128464669
-0.0006318558909334338,0.0088223667660905
0.002495422472396997,-0.0129847899447351
0.0022042697750275213,0.0081830501407276
0.0004740370918487269,-0.0253177324994956
0.006016667590281349,-0.0035793283732153
-0.009490298946247092,-0.0085475379374419
0.004723768374036175,-0.0201961474318762
0.0061716331730587775,0.0060136286201022
0.003974933673890816,0.012553180314092
0.002213845420789613,-0.0016559581373782
0.004921120145925716,-0.0057741659538066
-0.0015303096194309717,-0.0080416881111682
0.0010305697093130335,-0.0207576154970212
0.0005106781004917371,0.006016071505307
0.0023347016472644597,-0.0038208636929091
0.0001950409158483635,-0.0058899974846986
-0.00216352554364345,0.0186125211505921
0.004597228658369509,0.0183551006000705
-0.0015107961229061996,0.0090215128383067
0.00556229829640049,0.0103706711329916
0.003287001700166852,0.0113495777526761
0.0031615124694986153,0.0085393175891578
0.0029958781252772066,0.0071600976254364
-0.009889963011272035,0.05199436470899
-0.0010106053941874662,-0.0167691074291821
0.002050448561172023,-0.0019107231098666
0.0029802681640576324,-0.0207413832691276
0.0013018044140119386,0.0235668001155639
0.0025733749048562,0.0308738635566878
0.0021392734891411682,-0.029270200348956
-0.0009088001896042212,0.010499601910828
0.002534477646197863,-0.0091864384376444
-0.002906708564007628,0.0249625748502993
0.000944126423079204,-0.0018651148910772
-0.005709413112114668,0.0011447920025798
-0.0022504406008636525,-0.0045098653304103
-0.0005987191793922397,0.0028084044102351
-0.0002456413821695921,0.015814950301149
0.002458629380366799,-0.010029045870554
0.0050850138193927,-0.0038589218610452
-2.4311784562900003e-05,0.01300726090249
0.0009040907286131862,-0.0003904216553879
0.0016800490559606407,-0.0025251386571672
-0.002575675214922161,-0.001669640372559
-0.0013837255166044672,-0.0050971134241871
0.005939285590748147,-0.0343678950986094
0.005617175668667018,0.0024739989911849
0.0005874274773940852,0.0333164885937047
0.002365223120920812,0.0448244591268299
-0.016419043623932233,0.0343275182892515
0.003389266104974905,-0.0004337453914552
-0.00011011147505829942,0.0325343862683353
0.0010436675053756388,-0.0075165661161111
-2.1670780486151783e-05,0.0044188363730883
0.0018723755042260842,0.011177347242921
-0.0011557298970296863,0.0194973406454102
0.0020472348363431954,-0.0433116136450746
0.0009250461061372204,-0.0057374034571533
0.003408278913369522,0.0099633778543731
0.0006560928912564876,0.0082955931022468
0.0011593009403854581,-0.0006991540236314
-0.0007226916948188701,-0.0019080747019688
-0.0011250980109360465,0.0024751171731001
0.00026717079359535084,0.001013727560718
0.00038719873279637756,0.0163557792243313
-0.0011200489038256274,-0.0092534504391467
-0.0019346380180534039,-0.0063071323386401
-0.0013439061451348759,-0.0023832298438742
-0.0024548476956575763,0.0020761623777522
0.0009778829139275686,-0.0168888077414643
0.002637344073466199,-0.0007538990717619
0.0008787311944381431,-0.0059722393838296
0.0014567541103135762,-0.0052730090365688
