Predicted Values,Actual Values
0.0028106606444913873,0.0175438596491228
0.004649020648454033,-0.0452898550724637
0.003453113685953179,-0.010738255033557
-0.002569172196277,-0.0107102593010146
0.007972687520207187,-0.0279569892473118
-0.00353826514789821,-0.0155172413793103
0.004016523888528648,-0.03125
0.001972360973614947,0.0501960784313725
0.0004968552207947943,0.0092165898617511
-0.0005374383137913963,-0.0078662733529989
0.0021952226301650414,0.0148401826484019
-0.0010385711907661284,-0.0512978986402967
-0.004627551940700278,-0.0165441176470588
0.008676062823834539,-0.0131868131868132
-0.0014277145210637408,-0.0042553191489362
0.002764804590048793,-0.0077220077220076
0.002666805208235754,0.0122591943957967
-0.0019069904461483616,-0.0144356955380578
0.0057529220247914525,-0.011142061281337
0.002575351624718401,0.0206766917293232
0.004822733884658892,-0.0235042735042733
-0.0007531947378542026,0.0158730158730159
-0.0003230454408702866,-0.0196078431372548
-0.004860152182244575,-0.001953125
0.00173058217979632,-0.0340314136125655
-0.000420591475308532,-0.0113636363636365
0.004432185930801224,-0.0564202334630349
0.003783296910614595,-0.053763440860215
0.0020943607285960914,-0.0116086235489219
0.0009254988681824169,0.0014684287812042
-0.002908875676541844,-0.0357941834451901
0.007388839487574127,-0.0106589147286822
0.0016286535292863499,0.0581297388374051
0.006362759864601148,-0.0397050482132728
0.0040785239423025,-0.007181328545781
-0.0023428252841021027,0.0590277777777777
-0.008179810100458719,0.0161691542288556
0.007313216300990921,0.0374531835205992
-0.0002999666478236681,0.026086956521739
0.004055842540224545,0.0027675276752767
0.003933790163346798,0.0060658578856151
0.0025891428710138006,0.0477732793522267
-0.0022323111324897434,-0.0285714285714286
0.001436150123586392,0.027536231884058
0.0018007634515284884,0.0079428117553613
-0.0015076001383034208,-0.0058027079303675
0.005540499214322404,-0.0008058017727638
0.0010828730439484703,0.0126050420168067
-0.00406731718747461,0.0303797468354431
0.0015558787005649389,-0.0389447236180903
0.004958615141811326,-0.0435967302452315
0.0035139296563974215,0.0389610389610389
-0.003600648919449767,0.0212314225053078
0.002257222676602139,-0.0014641288433381
-0.008951197274072963,0.0087040618955511
0.0013850770386425208,0.0229276895943562
-0.0008316068288945809,-0.0263591433278418
0.005263166277960929,-0.0074074074074073
0.009666463933965468,0.0124293785310733
-0.003216595092996561,0.0127388535031847
