Predicted Values,Actual Values
-0.0013650217823582768,0.0183963207358528
0.0018433084267660453,0.0421736956159361
-0.0024508719480265083,0.0023974427277571
0.00016765150248044603,0.0199879556078116
0.0004544110484879417,-0.0039352776667998
0.0035855766621925764,-0.0083667830891935
0.005044206993216943,-0.062339023006068
0.0037228485104323686,0.0153636411305122
-0.00011646839510827975,-0.0119810532181666
-0.0024534298726951393,0.0261269549218032
-0.003011050169028334,0.0163809232884035
0.0006807465226845982,0.0212388633196807
0.0019286980289535684,-0.0018794688457609
0.0023476516673672076,-0.035331031153689
-0.00020631077776664603,-0.0316265060240963
0.002111649825261061,0.0229426433915211
0.0033778139785147774,0.0198204936424832
-0.00043962746419672636,0.0168029739776951
0.00033795429347922856,0.0259180742665663
0.010700092414619986,-0.0668921999088269
6.738902470980349e-05,-0.0170667225087035
0.0002081997802709677,-0.0035518947070231
0.0015223854437889399,0.0304797402909703
0.001825383508709942,-0.004420526619258
-0.0018403347820038361,0.0598633042658495
0.0017468937358443108,-0.0053933420122746
0.0006993527778416358,-0.0054614964500273
-0.002117306999511765,-0.0173845741672372
0.004201779677161273,-0.0671164772727273
8.88159212468491e-05,-0.0065876438338353
0.00018669334393522425,-0.0045526974732529
-0.00028404759939289214,0.0080645161290322
-0.0009251482668886854,-0.0096704164199723
0.003518551589157653,-0.0052420417606231
0.00048451162005510586,0.00062740177241
-0.000719620646305441,-0.0101471334348046
0.0011472444540836207,-0.0183416949884015
0.002043656303363696,-0.0109835247129306
-0.001961464645348707,-0.0343167701863354
0.0004101625324683676,-0.015812865497076
0.0017695873059894306,-0.0136343644626887
-0.00043942587647363154,-0.0146080865401666
0.0023414154042424307,-0.0114093959731542
-0.0018839240988599046,0.0015734787444724
0.0028154847727628095,0.0136509131990209
0.0006081225549991709,-0.0111831538873356
0.0008108196390903598,-0.0015180265654648
0.0038282152702512353,0.0308041504539559
-0.0021527035640792657,0.0011443518064409
0.005059096662380618,-0.011042220253912
0.0035343195049107345,-0.0206506916033508
0.0030660156515372006,0.0056179775280898
-0.002940163790461752,-0.0037438423645319
0.001975331530446208,-0.0078864353312302
0.002805323376828974,-0.0124562086414947
0.002254322002972208,-0.0275264677574591
-0.002750397516837337,0.0215088046304017
0.002102508120147966,-0.0073516227362381
0.0027643815441319164,-0.0177577008450484
0.00014003016918671225,-0.0051970550021655
0.00033823793976649555,-0.0531914893617021
-0.0032044618676822676,-0.0477524251946987
-0.0019430479100495442,0.0188627665390923
-0.0011307133295093133,0.0029974946313528
0.0021992533645801417,0.0149940023990403
-0.0011983138422111946,-0.04422643093227
0.00440538116875145,-0.0141603510171519
-0.00020925845672991998,0.0200210748155953
0.002070142393656908,0.0082530949105913
-0.0010345614526966118,-0.0357476409777462
0.003388042668662803,0.0166830225711482
0.0006793438682005898,0.0006440155344353
-0.0027398029979287023,0.0016536284424092
0.004924959194426027,-0.0147808358817533
0.0020263143826902328,-0.0064718934911242
0.002335636333142658,0.0423357664233577
0.0016477365039257235,-0.1683830286130739
0.0016368273877954088,0.0244291024960171
-0.0025259008348255843,-0.004308310936955
-0.0015323346319061995,-0.0087290716928675
0.0002327662521955256,-0.0241705573689212
0.0010975293143828343,-0.0192731277533039
-0.0038937072134178907,0.0146358066712049
-0.0009589435288245203,0.0171047893410154
0.002839208446944036,-0.0097296755103064
-0.001945759039026574,-0.0021008403361344
0.0018265147194574485,0.0342919868276619
0.000610437911242285,-0.0170454545454545
0.002246804690487392,0.0305967354671013
0.0010286192993360743,-0.0193514644351464
0.0017072124247481286,0.012431875831931
0.00023462749126083431,-0.0125912147660608
0.0044972944816473355,-0.0060089382957148
0.001510271654887838,-0.0139125751727852
0.0020853580076434014,-0.0117652019903854
0.00039409952381820124,-0.008521165475536
-0.0042937823700122954,0.0360748755319444
0.0010537308286612886,-0.0038593866866118
0.0012189427215552582,-0.0271809164194312
-0.002477589433899054,0.0231247570928876
-0.0012309774262020828,-0.0143618206494216
0.0037751696916498156,0.0054599602911979
-0.002528466804776824,-0.0078894359892569
0.002692061270781147,0.00785896346644
5.991928123362999e-05,0.0008957897879964
1.808187269143201e-05,-0.0038377192982456
-0.0024147554026855427,0.0068329347454731
-0.00230456930976489,-0.0119445334309642
-0.0003857178655019577,-0.0022664723976041
-0.0016146504259115296,-0.0205857827809047
0.0024662332587164944,-0.0384523353751914
0.0010848491021398744,-0.0256477361947134
0.0020076111177494125,-0.0012603528988115
-0.0025530661606278106,0.0086811968969339
-0.00010230571661943959,-0.0029400450623729
-0.0004862656118653735,-0.0156219864995178
-0.001878792331379925,-0.00883332960619
-0.004416727186622515,-0.0255727224294085
-0.00015970897166204504,0.0172935845068991
-0.0006051988517802424,0.0090059965670211
0.0016343056878908113,0.0153185129833738
0.0009123844045459822,0.0072734775992365
0.10358788749160605,8.739386985740042
-0.0011710822548004177,0.001954079140205
-0.002218284303197378,0.0118425057414017
0.001099581600942767,-0.0164573908226387
0.0022209267393328903,0.0213562307353588
-0.0010594340852411873,0.0145190014790666
-0.002584699517385882,0.012373399579591
0.00056177249536337,0.0181468830059777
0.0017822290169139626,-0.023614313775728
-0.002784675625948083,-0.0018187329493784
-0.0004766972647256519,0.0352267540765943
0.0007525401707049871,-0.0099637294644762
0.00502413239582328,-0.0570219289475438
0.005653998324619538,0.0036144578313253
0.0007024892153029938,0.0209359605911329
3.2481511898700514e-06,0.0079859678085018
-1.6977752203252428e-05,0.0416169887296695
0.0033656296223735028,-0.0017681728880156
0.0026549744520193296,0.0195462580164492
-0.0007730174948642706,-0.0229187731715537
-0.00017439655492469599,0.0183783783783784
0.0036735287866564914,-0.0146659682872244
0.0007116336891431837,0.0026547204247552
0.00034508034690416175,0.0142319646654671
-0.0011354276043311793,-0.0322476097877167
-0.001998916011127068,-0.0313972703347818
0.0018335244000383067,-0.0179487179487179
0.0030808016512853375,-0.0278910200717324
0.0019978176431932806,0.0058044621803011
-0.0014741523345515838,-0.0326494201605708
0.00028054872441679406,0.0073152889539136
-0.00042570357689687764,0.0020862308762168
-1.3135391146998961e-06,-0.0199582382362938
0.004863992840838369,0.0018368284096127
0.00042534575148950787,0.0003308519437552
0.0018450608048809346,0.0274879104097735
0.0023498992558735107,0.0052564799709986
0.002275135055347517,0.0944065871663827
-0.009500619988554556,-0.0131872590789206
0.0007096085203935142,-0.0196428975536898
0.00033143375654997014,-0.0104417864377351
-0.0005665132599264493,0.0087890625
0.0020874134786363647,0.0070345130797978
0.0012712697653738437,0.0107749622635449
0.003483928454669558,0.0046472505519924
-0.002568781511570406,0.0001434779044027
0.0031539777083419195,0.018687950165466
0.0017197954177428439,0.0106787476741363
0.0026220724222665395,0.0234780801994598
0.003792986238394327,-0.0278399999999999
0.000370304354236018,0.0117313150425734
0.010397637265856848,0.0968597275657689
0.0018961396654752832,-0.0073475385745775
-0.00011444226169893008,-0.0110797306104714
0.004129904141068954,0.0182573845925486
0.0006831016729944828,0.0181378476420798
0.0009070971877430359,0.0134861358894499
-0.00042411137781509585,-0.0138368659939188
-0.003842116719892219,-0.0404714253947075
0.0018183363296221005,0.04149924389717
0.0010373171269497056,-0.0080915729228339
0.00017620998925829185,0.0087009307972481
6.842272798453935e-05,-0.0043035148372227
-0.003485501279921573,0.0110170844643143
0.0015510594191528457,0.0147972773009766
0.0021823769933769863,0.0660011092623406
-0.001746427933014332,-0.0008798944126704
0.004521257683553539,-0.0246215575414918
0.0011006208103279459,0.0690239767498183
0.00024454689754283357,-0.0187438437916449
-0.0006021812326414868,0.0030720292823216
-0.0004066500585282889,-0.0180458462038693
-0.0030474683558203487,0.0295104468506939
0.0034505969803425734,0.0011864741941863
-0.0015153235060414686,0.0161318810715337
0.0015903930699498968,-0.0252712706622046
0.0014818677259992887,0.0097493036211698
-0.0020750771660547136,-0.014561160519026
-0.0032677508987133,0.0040209790209789
0.0004360418427621978,-0.0011318372766253
0.001027981113816495,0.0031693329308783
0.0021643068290120287,0.0196429306018347
-0.00476523186276655,-0.034384498480243
-0.0048765460319243,-0.0010848800735831
-0.0030889310805539273,0.0001639075561383
0.00045824040368609345,-0.0048894973596714
-0.003982051534618671,0.0145267726648655
0.0014063229593152073,-0.0181184668989547
0.0011317269765537877,0.013061101936646
0.0003261091095057495,0.0037284758787533
0.0010368772629600175,0.0064802814293649
0.0012896571186153242,-0.0325794560127528
0.00018304836447951168,0.0059905964342824
0.0004974366687717053,0.0128914821464193
0.0011824776961320564,0.025200458190149
0.0013847169997592721,-0.0335113714679531
-0.0018715023434164933,-0.0473443190422961
-0.002014144734909719,-0.0296706287995644
0.00041576807197223075,-0.0073677160080375
-0.002144335744637725,0.0256928990491604
0.002072060301351974,0.0084572761738117
0.00021621114417858764,-0.0074394631916755
0.0029034930553528695,0.003865230796729
0.002451042859182352,0.0128156082631982
0.0006785699924523869,-0.0287689562890276
0.0014386752807033704,-0.0414926204399888
0.0023304369762974456,0.0193701198337983
0.00260280987562197,0.0252759558470643
0.0014593742742718288,-0.0211591536338546
-0.0018090507496109176,-0.0189514455664682
0.0010136374159141765,0.0135701456795049
0.0037353549572967074,0.0066559216809933
-0.0009387305439171288,0.0079791564891711
-0.0003544027396041828,0.0131779016725797
-0.00035960645181081397,0.0199081163859111
0.0017387748199496958,0.0096427991933427
-0.001109730414934884,-0.0117573287349114
0.0025723540684372127,0.0150571131879543
0.00592340432726232,0.0173987054888066
0.001259243209849912,0.0235198702351988
0.0022930470055821436,0.0153080750095675
-0.0017031456141173035,0.0250673508659397
-0.0009734138610373228,0.006485112250614
-6.340249815191506e-05,-0.030618311533888
-0.0003559408269444954,-0.0087570621468926
0.0011236578012859995,0.0041538739389561
-0.0018476810497135084,0.00343667739105
-0.0018070169747357247,0.0145099200473793
0.0021652822364303043,-0.0299484715818836
0.000713008168069754,0.001374705420267
0.00037879070369693975,-0.0092958860759494
0.009375458646388373,-0.0803375152659043
-0.002881041267510044,-0.0112171783073506
-0.00038223546785647673,-0.0190759537976898
0.001974542601678198,0.0162221921393438
0.00038762255377806167,0.0062271062271061
0.0023970733747587626,0.0199366498975217
-0.003091078649641734,-0.0257522363784223
0.00015133413993166634,0.0226099341285382
0.0014162458063918938,-0.022446965959546
0.0027223161639989115,0.0037789324515823
-0.0009631505190909381,0.0089753178758414
0.001286734307030686,0.0345117550190953
0.0023660784275110727,-0.0061179087875416
0.0048072430993469206,-0.014570061939295
-0.0009087206241813065,-0.0122214234363767
-0.0010691254323848699,-0.0135732323232323
-0.002150106099760155,0.0103616813294231
-0.002302564946176266,0.0059318790662074
0.003150363243069387,-0.0133064359700508
-0.0005244545793874639,0.0092167319133195
-0.0027359547531039777,0.000308694906534
0.001263402937812187,-0.0145939449436273
-0.00012653082128660526,-0.0744341265235056
-0.0022095642001801314,0.0003958828186856
0.05770199558619878,0.0613170347003154
-0.004383378109739646,0.0005847953216373
-0.0025423437528287207,0.0088826554464703
-0.0007121622438079937,0.0241794717715397
-0.0010961373499606436,-0.001616971735334
0.000601014771494433,0.0055150539670516
0.004130717702969133,0.0298380221653878
0.0011960609533248237,0.0201036177655758
-0.0005075379777373043,-0.0067619422953267
0.004934957459563901,-0.0134640714181178
0.002103613374553593,-0.0071803755029056
0.0020650462937648064,-0.0003937783028154
-0.0011465805256504673,0.013973268529769
-0.04880255622906243,-0.0008317243427892
0.00040086686115273635,0.0455775632888654
0.0012046219691278497,0.029184159763985
-0.002715393462170269,0.0141001267427122
0.0018466060832688276,-0.0163223667431778
0.0020025532708918166,0.0148232611174458
-0.00016863403537607303,0.0302395209580839
0.003392093388378334,-0.0190217391304349
-0.0011967867902179564,0.0193641034846411
0.0017718536572599634,0.0093767236624379
0.00430888461939277,-0.0159426837926805
0.0012701926011383104,-0.0163103806352275
-0.0014355267495356422,0.0453938584779706
0.0016874490075883418,0.024051654560129
-0.0019261643359609663,-0.0096468875136511
0.0006045521226597024,-0.0062134502923978
0.002795223644420114,0.0226385636221701
-0.0007516445579456102,0.0222902841585841
-0.002957733897947093,-0.0268246555251071
-0.00035257009173390386,-0.0085382186931981
0.0027616328443864973,0.0160361842105263
-7.241611743401982e-06,-0.019476084513869
-0.0008096536679592572,0.0105279948955176
-0.002348778028550941,0.0037566796576801
0.0025780906922890775,-0.0508633769236326
0.0012495819489565297,0.0365984930032291
0.0010639272706405786,0.0480364287218361
0.0028055309669786387,0.0107778819119024
-1.943738665905522e-05,-0.012810851544838
0.003009260514027601,0.0015763415554716
0.0008257829151565351,-0.1031241360243295
0.0029059755416106833,-0.0373728540525613
0.0023214634410324234,-0.0175765645805593
0.0015771430731002318,0.0045204402515723
-0.0015860732807709164,0.0266321589580898
0.003249589973775053,0.0056258790436006
0.005298526584005875,-0.0521208255501389
0.0028831782797972137,-0.0080164439876669
-0.0025121829444353216,-0.0369649152257847
0.00048673897346165895,0.0394153391361471
0.0013698458654369085,0.0081851093971352
-0.0017848086597144872,0.0183801115451486
-0.0037031630678048093,-0.0284769895753877
0.00016919664290536158,0.0174234424498415
-0.0032986395192685647,-0.0037807183364838
0.003753327790593009,0.0204321277595115
0.0012778395252821782,0.0049990742455099
0.0018334751384142184,-0.0166715413863702
0.00204097829260812,0.0516131976452334
0.00018590598069452867,0.0205142816439917
-0.004487849829420592,-0.0107392197125256
0.0006776744262366023,-0.0049894454039532
-0.004082234853087469,0.0155228758169934
0.0025263587991399415,-0.0647988505747126
0.005108915308735899,0.0068540095956134
-0.0028434953999982005,-0.0098105756771765
-0.0016535223996431664,0.0091516560139454
0.00044500240143392175,-0.0243632905862095
0.0007236052449944335,-0.0225850755379214
0.00044067812639408293,0.0843967517401392
0.0034631504998152243,-0.0039096730704415
-0.00035635161069772587,-0.0010281221651043
9.285650293454058e-05,0.0003481288076589
-0.005175827602704332,-0.0019029495718364
0.002480874308937879,0.0039215686274509
0.0016405176757294422,-0.0120431016268751
7.67754856190317e-05,0.0020039177718235
0.0018674437734128746,0.0069878709027573
-8.819989828385937e-05,0.0031864782488224
0.002404617693448286,0.0185453491741524
0.0014259137147805594,0.0226358477027115
0.0009126464097888407,-0.0124579790389559
0.005839544392594261,-0.0199619465316521
-0.014477845959150547,-0.0379464285714286
0.0031254512479276793,-0.0040419038191866
0.0007285378457039997,-0.0351791860700546
0.0002548958144937104,0.0152409573897177
0.0014028645934284398,0.007516536380036
0.0010756362738037785,-0.0128557428082784
0.0004001171614263759,0.0057382476274552
0.004097880493978313,0.0034281105061505
0.0007979260236984426,0.0014784637119295
0.002429109990745984,-0.0260079603803968
0.003055338997016707,-0.021924701231018
0.0021771031851563183,0.0460741465203704
0.0010920191809808714,0.0060399829859634
0.0033465078124631105,0.0173329194778886
0.0012904607493182396,0.0006425588119801
-0.0009504474424126288,0.0415973377703826
-0.003834131586688868,-0.0053887605850655
0.002825818398352159,0.0480108610688279
0.005220241007850696,-0.0406370454477545
0.0006493012740622317,0.0066140388308086
-0.0027106719193281253,-0.0199420487472303
0.002455913426024566,0.0057603686635944
0.0012419910679173636,-0.0233145521663105
0.003527237039388582,-0.0029202409198759
0.00871513238415864,0.0368655976194413
0.002094673586882742,0.0123407643312102
0.0009412255702239145,0.0043798526776826
-0.0021443097467248283,0.025626693038655
0.005584066776696854,-0.0203850509626274
0.0012200816239183736,-0.0017232465965879
-0.002877641978947831,-0.00033676703645
-0.0008173333346997865,-0.0210913312693498
0.0010986266039846601,0.0103470575555076
-0.002005163636871089,0.0129340730070187
-0.0035054934342833785,0.000339328130302
-0.001766969691009875,-0.0194613379669853
0.0025677089677084612,0.0055637134932289
0.00649581586839783,-0.035437307506772
0.0006959240751892588,0.0452684089047725
0.004645984289543393,0.001150086256469
-7.301274256353379e-05,-0.0111524163568774
-3.788466852537001e-05,0.0004657481078983
-0.004248708697950216,0.0055670431048194
0.0004377247700155028,-0.0040708324852432
-0.0031232674646577687,0.0070367474589523
0.0009139059162718121,-0.005642869915953
0.0023459560449890717,-0.0164163178199129
0.0015203950631448781,0.0085919691390497
0.0004341151859452531,-0.0213355048859935
0.0038248784722119916,-0.0016216216216215
-0.0019439869367366383,-0.0159427207637231
0.0009638339310459042,0.0096153846153845
0.002252905424201924,0.0093508361805429
0.0020817985885269443,-0.002564499369929
-0.0033604468954551133,-0.0603426233699821
-0.00010868829491035559,-0.0162536208561313
-0.0017589918631891101,-0.0378384327536869
0.0016390408865324614,-0.0028575084232524
