Predicted Values,Actual Values
-0.0035483260211628324,0.0224032586558045
-0.003795540372356323,-0.0474820143884892
-0.0021139019233768824,0.0255102040816327
-0.0014406300553256185,0.0086206896551725
-0.0011267721323252016,-0.0037926675094816
-0.001626195918445809,0.0509554140127387
-0.0007036842190238125,-0.0094451003541912
-0.0017722283205676105,-0.04725168756027
0.0018328386024487782,-0.0090322580645161
0.0002622481556011954,-0.0434782608695651
-0.0021204575898315457,-0.0012804097311138
-0.0007666950048634544,-0.0022271714922048
-0.0018328714630208855,0.0011883541295305
-0.0012047845174437872,-0.0187376725838264
-0.0002213916892946379,-0.0475285171102661
0.0004423692222069247,-0.1024327784891165
0.0006850603185058076,-0.0120652945351314
0.0019789864697939866,-0.0758620689655172
0.0036989246201989626,0.0
-0.0006507903063414206,0.088929219600726
-0.0020781816569487854,-0.0488505747126435
-0.0007714935619022792,0.0113027959547888
-0.001759825472672354,-0.0317834020011771
-0.012978657574035699,0.0371479928100657
-0.0028147007165023534,0.0013020833333334
0.001488572052087998,0.0092753623188405
-0.0011596693170825457,0.0029886431560071
-0.0018822399519062816,0.0
-0.00413549527616216,0.0096491228070174
0.0004739068652697574,0.0191570881226053
-0.012892696765730328,-0.0398613518197572
-0.002056544143295801,-0.0410810810810811
-0.0010719454741910496,0.0106707317073171
-0.01384981974574501,-0.0536097212294496
-0.0034661135008900302,-0.0188679245283018
-0.0031275808617984777,0.022233451237999
0.000523748714016561,-0.0277044854881265
-0.002188142238076481,0.0138104205900815
-0.002592504909099893,-0.0785953177257526
0.0006209388656299624,-0.0305010893246187
-0.0004537525133491624,0.0241820768136558
-0.0015927751084112058,-0.0031766200762388
-0.0023887317702854776,-0.0834170854271356
-0.0008265742387084095,0.0024834437086092
0.004964408535767223,0.0344827586206896
-0.0024799674476175737,-0.0281214848143981
-0.001306476108538584,0.0330378726833198
-0.0012980306623188531,-0.0168711656441719
-0.0007559915178823542,-0.0562603419746277
-0.0020494591093950243,0.0448564593301435
-0.001664483180440775,0.019891500904159
-0.004748436082115897,0.0669110907424382
-0.0013620886316444444,0.0289968652037618
-0.0027348178382661558,0.0350877192982456
-0.00014182892991369692,-0.0130759651307596
-0.0030757369298582355,-0.0384615384615384
-0.0006748493390794721,0.0192878338278931
-0.0020450339569644113,0.0071899340922707
-0.00209614802131184,0.0058962264150943
-0.013378514161903894,0.0110732538330493
-0.0025981911745342166,-0.0140532544378696
-0.0009961653054976973,0.0025062656641604
-0.002280079991375551,0.0428736964078795
-0.003686879672744842,0.0098176718092567
-0.0020792457388943597,0.0266853932584268
-0.004075983167327053,0.0382452193475815
-0.0034535226900060433,-0.0476190476190475
-0.0031752843921413415,0.075268817204301
-0.0016279505171656738,0.0590979782270606
0.003026327779666926,0.0221205186880244
-0.0013301578395930628,0.0420105026256563
-0.0013588893380253543,-0.0108303249097471
-0.002323632334068581,-0.062
0.0002868527817449908,0.0028694404591105
-0.0010634205582051206,0.0455531453362256
0.003307567491226536,0.014934660858743
-0.001592212359524801,0.0184633710541988
-0.0010982715968645882,0.002412545235223
