Predicted Values,Actual Values
0.0004015838873857126,0.0292000488023099
0.006183493137050027,0.0061326730392721
-0.0036523297573463013,-0.007663725034835
-0.0019704129565655325,-0.0253155322098198
0.0003052267112465091,-0.0159921916059765
-0.0033678835739891157,-0.0191151074852616
-0.0008561567212178737,0.0029153385679856
-0.002786786113521304,0.0139045002289663
0.0012374125024842732,-0.0013220518244315
-0.0036792396993282138,-0.0018153595201136
-0.003782278795774155,-0.0033449788151341
-0.0016119485639195677,0.0179535731818499
-0.0014777109483841261,-0.0270916663230381
-0.0031331788179679173,0.0122132623502702
-0.005260956221051719,-0.0053608888198274
-0.001211089157573663,-0.0021573421544656
-0.0017420351551060702,0.003278560555794
-0.0009725387902498667,0.0061728395061729
-0.0014681750963021285,0.0071431537854561
-0.0023423415236078163,-0.0145615886790977
-0.002603624280160063,-0.0176438154750964
-0.0007797496352674353,0.0027098708487084
-0.0027718309837423565,0.0123284808804068
-0.0015562592593609643,-0.0026108978877836
0.0014930715786794168,-0.035013116696285
0.00048508878361486446,-0.000377627659128
0.0011914999400168102,-0.0077468018959277
-0.0028851922429281723,-0.0253814775645867
-0.0025181353264593065,-0.0050247216304216
-0.0004923868189247734,0.0463818657367044
0.0027290864606606276,0.0260593022168178
-0.00014346038982760773,0.0393117226267964
0.0014356076592046115,0.0021756555593725
-0.0031810836520293757,0.032747307168503
-0.0012080019471124772,0.0003549972692518
-0.00014505853317577224,-0.0068528142341231
-0.0016588787570548926,0.0101255436120456
-0.0040116342044537795,-0.0333279502604061
0.0012092837646329767,-0.0090861436309626
0.001846458526376363,-0.0332546781539811
-0.004128404113175255,0.0003032345013477
-0.005091384211258523,-0.004410457051396
-0.001946295521678741,0.0017774343122101
0.0038913687221992267,-0.0551055828753254
-0.0013995705062944653,-0.036803724879318
0.00015602838407609615,0.0041719465834876
-0.0016235329396338022,-0.0089226943611497
-0.0014594444602559768,0.0203978388004128
-0.0030166308828776414,-0.0030412303949254
0.0008994329473900468,-0.0217292204832093
0.0002661778405295814,0.0080364498394391
-0.00042190074036906836,0.0292648108493933
0.003307610387805787,-0.0199370020381693
-0.002673263455174162,0.0058637486437195
-0.002221161434125164,-0.0046021377672209
0.0016146220683220527,0.0142574086836663
-0.0022651423474884464,0.0163167436692203
-0.0006630243517718151,-0.0178862995398546
-0.0033651313042488704,-0.0374817459029693
9.19207237359938e-05,-0.0023939808481531
-0.0012159332116962772,-0.0302574425256912
-0.0008545625515275276,-0.0050170719810464
-0.0011112283911237952,-0.0325188926739496
-0.0021918662112288163,-0.0043420469649978
-0.0020155772366808114,0.0091805232085793
-0.0028457374547696435,-0.0216033315981259
-0.0030605486629583507,-0.0106075673627881
-0.0025373244361605184,-0.0046893949602479
0.0019437920737163637,0.0333708286464191
-0.002828996591157489,-0.0066966696669666
-0.0007072919749693675,0.0061012812690665
-0.0025116050570991475,-0.0209594161623353
-0.001833680929504168,0.012799819826583
-0.003509509733323491,0.0120302154247879
-0.0013814168398850557,0.001960357220649
0.002024337180848871,0.0154529650376666
-0.002305356264753274,0.0037653703594751
-0.0006654170313549701,-0.0053160070880094
-0.0012910756201016923,0.0037598472189067
0.0004071194270704459,0.0157442305192996
0.0018001223895260626,0.0005297857311043
0.00020786441289429594,0.0028998715771158
-0.0028711258698129382,0.0130882130428203
-0.0002166661555084749,0.0092371532514779
0.00261661558549594,0.0023355391202803
-1.556310447955297e-05,0.005536373377783
-0.0012004029407229227,-0.0092133238837703
0.004240468754287419,0.0175773482860098
0.0002738882375955458,0.0139214100217122
0.0011244646567957846,-0.0084033613445379
0.0014950444378879454,-0.0011145510835913
-0.001980820764890571,0.0179115389301815
-0.0021700861554325717,0.0379951786421041
-0.0019445294133430433,-0.0076214864947259
0.0013124787327442246,0.0289227302746591
-0.000649016920370144,-0.0265609404458246
-0.0027979794170107557,0.0007052186177714
-0.0006033589056424029,-0.0250139265755
-0.0008295923358652611,0.0025168216138475
-0.00020746959978918162,-0.0097940733299848
-0.0009449398001522571,-0.0010836752070594
-0.0007886017962018815,-0.0147868728781591
0.002294966822362377,0.0076635180894671
-0.0023857096522765637,0.0041307599173849
-0.002489852475801444,0.009183096139618
0.0016240525927744707,0.025312096427034
-0.001991249957722676,-0.0026686651190846
0.0015762125188262016,0.0029695619896065
-0.007466512266780161,0.0063723863259209
-0.0017833154180079427,0.0034933296657955
0.0010849534978963021,0.0067236282356334
-0.001238410083034284,0.0026112078225119
1.8975838604769154e-05,-0.0062664240954114
0.0018998679288012772,0.0032271260397254
-0.0016647448049277244,-0.0396491703964918
-0.0016512046312347275,-0.1732576016399043
-0.0028536808713854776,-0.0328122228697392
-0.00044076735401091965,0.0021812413246083
-0.005266742274856639,-0.0072918670327172
0.0011141480848680476,0.0145937987181709
0.0008107405620992821,-0.0081567116249197
-0.0022965309644815963,0.0048354167412872
-0.0012742831807286824,0.0448153843303629
-0.0016724116853129001,-0.0581298965212973
-0.0033518639511240693,0.0166939092687371
-0.0033457312986424344,0.0042551499244413
-0.004961932018089785,-0.0718028032866118
0.0017150885524715802,0.0068534459126048
-0.0016676831456812178,-0.0178764679947091
0.0008628148026196171,-0.0034926060786208
-0.0012183289378294897,0.0122544759256039
0.000180294157984336,0.028768315951318
0.0002909922160824962,-0.0328764130850307
0.0014690358517649824,0.0030719606789033
9.77344020684021e-05,0.0008734816432372
-0.0026863719391213335,-0.0046789706264621
2.256633479935676e-05,-0.0046086548976723
-0.0025994531564071913,-0.0083781278962001
-0.00020460339564033325,0.0064521084568706
0.0004601840152823265,0.0173053627396312
-0.004872759697392917,0.0064968283200327
-0.0009266938607192923,0.0011131245146259
-0.003042642966834833,0.0174620666271085
-0.0024770993180355033,0.0057543341940243
-0.0028416312476944217,0.0083723220881556
-0.002411598827647121,-0.021566239163144
-4.420158284089864e-05,0.0099570673712021
0.0014574763191229816,-0.0133798027881672
-0.0022716531284145748,0.0014633181728296
-0.001192513111560303,0.0145467795280003
0.00041127335125115325,0.0038017853482174
-0.003074175711122246,0.0508598482211237
-0.003227612507749129,0.0035624123422159
0.0016288384601899953,0.0321187336304735
0.0008208633436691291,-0.0074938094617489
-0.0012465044654048577,0.0027410698828553
-0.0003730616225342917,-0.0156980003737619
-0.0010375199615075333,-0.0199515756677114
-0.003676752354641249,-0.0126511329970375
-0.0007838925896509704,0.0367567567567568
-0.0028718846127049947,-0.0026971562591614
-0.0013570337837688167,-0.0181879259045974
0.003021871401809722,-0.0003867688227493
-0.0021966606998833865,0.0037724409714034
-0.0036422832751785675,-0.022345813884199
-0.0006436720815296847,-0.0089708561020035
0.00036465984397207667,-0.0096375143843498
-0.0022693404261938627,-0.0158556588299617
-9.769397770754839e-05,0.0062379447613576
-0.0014802028963533768,-0.0177284352476168
