Predicted Values,Actual Values
-0.0017577099624088931,-0.0288726040360028
-0.0018004781029927947,0.0055462401650974
-0.002460985878297402,0.015798991148758
0.0026994891265197047,-0.0049574048226402
-0.001343126250751662,-0.0016476904563546
-0.0025154044098050004,-0.0110515901742194
0.0005321953901012382,0.0062914786302096
0.0022231794332123267,0.013152747897516
0.0003559104009326663,-0.007245200308479
8.878762507163151e-05,-0.009018774660712
-0.002056428834938532,0.0103635575993868
-0.0014005382174323202,-0.0008813160987072
0.0027773512308698687,0.0019504977132096
-0.00037882978897718856,0.0096101043382756
6.52591993328056e-05,0.0155667316706011
-0.0014373931945962414,0.059223145780051
0.0008288829437167592,-0.0009176607991992
-0.0009118940929782077,0.0272207069896785
-0.005158970663673931,-0.0213056076359297
0.0001684610483730932,0.0284705445084556
-0.0018525058515208724,0.0102281029304325
-0.0005687268271750036,-0.0329576865830321
0.0026347938840169853,-0.0370802068915277
-0.0001892533329933365,-0.0082326718435433
-0.004591143506843002,-0.026183041076147
-0.000970259354013639,-0.0290471414242728
-0.0007386422514484779,0.016700662927078
-0.0020363176468150713,-0.0074717014898661
0.0018149544394817794,0.0096597668332144
-0.0010595303872114553,0.0214893202622866
-0.0024820124043578003,0.0078724964303629
0.0008459016369823072,-0.0061771663892052
-0.0024429924071379962,-0.003637338234168
-0.002178879595228818,0.0052401431101152
-0.0006208244715149789,0.0020673582919861
0.0009226626612378094,0.0137029318564617
-0.0014690181682147615,-0.020927369716865
-0.0002629580022479035,0.0094114492559324
-0.001711096753514998,-0.0246144177642776
-0.0009869891093975014,0.0179389435243617
-0.00034731878752628854,-0.0044969361533899
0.00027883007803343116,-0.0059767322935311
-0.003187836787676274,-0.0573957304565828
-0.0030977932669781485,0.0071935545751007
-0.002695604605710558,0.0112930774640811
-0.002250298296499336,-0.0466463771508836
-0.0030439309318150134,-0.0088368395303327
-0.0032448244138464735,0.0050765555434901
0.0019226702495683948,0.0391915012135439
0.0012528772991649165,-0.0387581491493083
0.0003809069285045348,0.012094922174024
0.003710459545746199,0.0009476427386875
0.00169047516125418,-0.0097467179419175
-0.0030841032793260926,-0.008996632996633
-0.00031446721389738805,0.0076703455916819
-5.259326912834195e-05,-0.0239917229531879
-0.002214091931643372,-0.0120155352374788
-0.0018319074979859485,0.0167350287120591
-0.000738890214074697,0.0300671550671549
-0.0016976470362028476,0.0039602107954722
-0.0032745564908308786,-0.0127346645940451
-0.002779573096215014,0.0090267039993313
-0.0017775596621201523,0.0114499264501251
-0.00013799648428058838,-0.0055364173228346
-0.0008196899314381864,0.0036324686816
-0.00021622166116872947,0.0002571487348282
0.0003803033491900808,-0.0109596078515315
-0.00042842837811030566,0.0135060287162883
0.00017330687668735528,-0.0299013670185153
-0.0034035951939387714,0.0092774668481823
-0.0001089688923424058,-0.0277777777777777
0.0008325266551755093,0.0013019864593408
-0.002387119422587953,-0.0510998563761434
-0.0013000871962917848,0.0032414910858994
-0.0008974430074526125,0.0146567436208991
-0.0036178016955807643,0.0220157255182272
-0.0033445552775961777,-0.0039030248442543
0.0015585188663329171,0.0087436424629368
0.00044361859394528337,0.0031128043114661
-0.0023737621164907786,0.013742761601827
0.003159423593134199,-0.0224675576215378
-0.0009175687839025734,-0.0162744218297506
-0.00038745188204040537,-0.0039749457961937
0.0013362198865420445,0.0175770437350064
-0.0011345710857636716,-0.0417889189574134
-0.0010598557985943078,-0.0067350533623458
-0.0007488871148521813,0.0104026303023769
0.00021936063024477137,-0.0483587641649158
-0.0040223276533809,0.0131680389798625
0.0010317392584328704,0.0304498269896194
-0.0008332714820678436,0.0021030494216612
-0.0010004688794859819,0.0022294809975631
-0.0006735901203278412,0.0060436191644038
0.0009390145323861761,-0.0082656952344432
-0.001572758779406981,0.0025576076531489
-0.0012062263897929888,-0.0162567296526971
-0.0009757192565644548,0.0037413618557154
0.001068160189290264,-0.0042536459822705
-0.0029753933994059643,-0.0497590019846894
-0.0003694760799279914,-0.0381742738589211
-0.0013139991669453824,-0.0039804295546895
0.0015683211085419852,-0.0094990319457889
0.0003842722960164585,-0.0161255919116077
-0.00119482332449428,-0.0199014778325123
-0.0013731594896503221,-0.057256925848386
0.0016516010444752433,0.0078925078925078
0.00020705522230126942,-0.0147101613268242
-0.0014625852982016428,0.0015840190082282
0.002356036997875326,-0.0165185834063321
-0.0008235458687527452,-0.0067024686732442
0.0025228330253826287,0.0689813926721658
0.0026874063373407814,0.0332081768877763
-0.003284551082143726,0.018561720255604
0.00402832463534581,0.0015563675734199
-0.0026569217960155417,0.0116720529635092
-0.000959055580072714,-0.0073090692124105
-0.002132001103844587,0.0032541882608171
-0.0040512844721294254,0.0045186990903144
-0.0010744424694589352,0.0073053892215569
-0.0016525461867171439,-0.0317572043723086
-0.0006028083959583284,0.0028370710618752
-0.0004490067457647727,0.0090765756168237
0.001106915216300892,0.0019583899730433
-0.0012103044994094439,-0.0070992651637812
-0.0011673062074684971,0.0378527020564323
-0.00015506359540012866,-0.0362217729304894
-0.0006901264528900025,0.0169472913616398
-0.00034020278446666964,-0.0229426433915211
-4.339661639025535e-05,-0.0137339418526031
-0.0013784937796182623,-0.0128748370273793
-0.00012978535675363043,0.0285819292095443
-0.0007435547190734723,-0.0050074109682329
-0.0006764051304318202,-0.0152195060721122
-0.0009213431505123334,-0.0083168162916326
-0.0005269569472894136,-0.0140280561122244
-0.0019583879448265003,0.0368665439116165
-0.0035794905005627022,0.0135587489433642
