Predicted Values,Actual Values
0.001140037032240847,0.0223486387647297
0.001140037032240847,-0.003118503118503
0.001140037032240847,-0.0107758620689655
0.001140037032240847,-0.012396694214876
0.001140037032240847,0.0308681672025723
0.001140037032240847,0.0423908435777872
0.001140037032240847,-0.0171673819742489
0.001140037032240847,-0.0058309037900874
0.001140037032240847,-0.0424581005586591
0.001140037032240847,0.0063051702395964
0.001140037032240847,-0.0519348268839104
0.001140037032240847,0.0066371681415928
0.001140037032240847,0.0435435435435436
0.001140037032240847,-0.080141976461797
0.001140037032240847,0.040156709108717
0.001140037032240847,0.0408502158751243
0.001140037032240847,-0.0019451812555261
0.001140037032240847,-0.0092744135297327
0.001140037032240847,-0.010462074978204
0.001140037032240847,0.023025263831148
0.001140037032240847,-0.0155642023346302
0.001140037032240847,-0.0317348377997179
0.001140037032240847,-0.1203703703703703
0.001140037032240847,-0.0216126350789692
0.001140037032240847,0.0071296540797464
0.001140037032240847,-0.0391304347826087
0.001140037032240847,0.0130548302872062
0.001140037032240847,0.0190039318479685
0.001140037032240847,0.0102781136638451
0.001140037032240847,-0.021072088724584
0.001140037032240847,-0.0269636576787807
0.001140037032240847,-0.0351988736360436
0.001140037032240847,-0.0440557175251051
0.001140037032240847,0.019427066183734
0.001140037032240847,-0.0507531106745252
0.001140037032240847,-0.0792876588021778
0.001140037032240847,0.0167410714285714
0.001140037032240847,-0.0245490981963928
0.001140037032240847,0.0107142857142857
0.001140037032240847,0.0102286401925392
0.001140037032240847,-0.0269938650306748
0.001140037032240847,-0.0435403283369021
0.001140037032240847,-0.0001568873548792
0.001140037032240847,0.0072946400253726
0.001140037032240847,0.0565899963490325
0.001140037032240847,-0.0257217847769029
0.001140037032240847,0.0049400141143261
0.001140037032240847,0.0513959390862943
0.001140037032240847,-0.0147530468248878
0.001140037032240847,0.0231856439574399
0.001140037032240847,-0.0176537585421411
0.001140037032240847,-0.007320644216691
0.001140037032240847,0.0039879284328519
0.001140037032240847,-0.0135309278350515
0.001140037032240847,-0.0013066771200836
0.001140037032240847,0.0096069868995632
0.001140037032240847,0.0103225806451612
0.001140037032240847,-0.0302613480055021
0.001140037032240847,0.0369515011547344
0.001140037032240847,0.0018203883495144
0.001140037032240847,-0.0085124494573313
0.001140037032240847,0.0254599516818433
0.001140037032240847,0.0244548090255894
0.001140037032240847,-0.0631578947368421
0.001140037032240847,-0.0153609831029185
0.001140037032240847,-0.0114699135344979
0.001140037032240847,0.0011223344556678
0.001140037032240847,-0.0486678507992894
0.001140037032240847,0.0351681957186543
0.001140037032240847,0.0097854723372223
0.001140037032240847,0.1252955082742317
0.001140037032240847,-0.0232858990944372
0.001140037032240847,-0.0159668835008869
0.001140037032240847,-0.0241635687732341
0.001140037032240847,0.0248691099476438
0.001140037032240847,-0.0181750046842796
0.001140037032240847,0.0007162041181736
0.001140037032240847,0.0087719298245613
0.001140037032240847,0.0067314884068811
0.001140037032240847,-0.0062794348508635
0.001140037032240847,0.0364730878186969
0.001140037032240847,0.120896717373899
0.001140037032240847,-0.0218333600899021
0.001140037032240847,0.048396501457726
0.001140037032240847,-0.0294985250737463
0.001140037032240847,-0.0332984658298466
0.001140037032240847,0.0132100396301188
0.001140037032240847,-0.0189947021579014
0.001140037032240847,-0.0339558573853989
0.001140037032240847,-0.0053225463061528
0.001140037032240847,0.0360360360360361
0.001140037032240847,0.0063391442155308
0.001140037032240847,0.0150943396226414
0.001140037032240847,0.0217313858211614
0.001140037032240847,0.0128369704749679
0.001140037032240847,0.0207612456747403
0.001140037032240847,-0.018491124260355
0.001140037032240847,0.0344827586206896
0.001140037032240847,0.0035231943628889
0.001140037032240847,0.005765534913517
0.001140037032240847,-0.0260563380281689
0.001140037032240847,0.0013723696248857
0.001140037032240847,0.0342984409799554
0.001140037032240847,0.0078226857887874
0.001140037032240847,0.0182879377431906
0.001140037032240847,0.0090191657271702
0.001140037032240847,0.0152532031726662
0.001140037032240847,0.0184563758389261
0.001140037032240847,-0.0030275108595499
0.001140037032240847,-0.0144196106705118
0.001140037032240847,0.0554055791232806
0.001140037032240847,-0.055672268907563
0.001140037032240847,0.0813802083333333
0.001140037032240847,0.0643712574850299
0.001140037032240847,-0.0072571641235578
0.001140037032240847,-0.0023446658851114
0.001140037032240847,0.0107913669064748
0.001140037032240847,-0.0028011204481793
0.001140037032240847,-0.0220156555772994
0.001140037032240847,0.0531195189175644
0.001140037032240847,0.0065312046444121
0.001140037032240847,0.0027341079972658
0.001140037032240847,-0.0064482398048099
0.001140037032240847,0.0048352207660008
0.001140037032240847,-0.0355731225296443
0.001140037032240847,0.0144984842493739
0.001140037032240847,-0.0040871934604906
0.001140037032240847,0.0333889816360601
0.001140037032240847,0.0313234142521533
0.001140037032240847,0.0253164556962026
0.001140037032240847,-0.0251989389920425
0.001140037032240847,0.0158013544018059
0.001140037032240847,0.0070077084793272
0.001140037032240847,0.0383561643835616
0.001140037032240847,0.0448740688187301
0.001140037032240847,-0.0027192386131883
0.001140037032240847,0.0126146788990825
0.001140037032240847,-0.0403225806451612
0.001140037032240847,0.0
0.001140037032240847,-0.0120481927710842
0.001140037032240847,-0.0229765013054829
0.001140037032240847,0.0045033775331498
0.001140037032240847,0.0402459474566796
0.001140037032240847,-0.0013908205841447
0.001140037032240847,-0.0064361897756528
0.001140037032240847,-0.0031595576619273
0.001140037032240847,0.0579096045197741
0.001140037032240847,-0.0105721393034826
0.001140037032240847,-0.0255941499085924
0.001140037032240847,-0.028548770816812
0.001140037032240847,0.009219422249539
0.001140037032240847,-0.0031897926634769
0.001140037032240847,0.004398826979472
0.001140037032240847,0.0514469453376206
0.001140037032240847,-0.0965068087625814
0.001140037032240847,0.0157381963527354
0.001140037032240847,-0.0060081286446368
0.001140037032240847,-0.0140624999999999
0.001140037032240847,0.0108427267847557
0.001140037032240847,-0.0178571428571428
0.001140037032240847,0.0073637702503681
0.001140037032240847,-0.0203124999999999
0.001140037032240847,0.0454382826475849
0.001140037032240847,-0.0016366612111293
0.001140037032240847,-0.0179521276595745
0.001140037032240847,-0.0243589743589744
0.001140037032240847,0.0095057034220532
0.001140037032240847,-0.0005265005265004
0.001140037032240847,-0.0143076136944301
0.001140037032240847,-0.0277626565051714
0.001140037032240847,0.0018427518427517
0.001140037032240847,0.0097319719208679
0.001140037032240847,0.0395904436860069
0.001140037032240847,-0.0234948604992657
0.001140037032240847,-0.0103030303030302
0.001140037032240847,-0.0611007462686566
0.001140037032240847,-0.0432906094690034
0.001140037032240847,0.0049330514446792
0.001140037032240847,-0.0084142394822007
0.001140037032240847,0.0433622414943295
0.001140037032240847,-0.0225711481844947
0.001140037032240847,-0.013430029546065
0.001140037032240847,0.0229187731715537
0.001140037032240847,0.0
0.001140037032240847,-0.0008086253369272
0.001140037032240847,-0.028391959798995
0.001140037032240847,0.0063371356147021
0.001140037032240847,-0.0394795872588606
0.001140037032240847,-0.0408997955010225
0.001140037032240847,-0.0124590163934426
0.001140037032240847,-0.0123359164953344
0.001140037032240847,-0.0313135420902806
0.001140037032240847,0.0159021406727828
0.001140037032240847,0.0224299065420561
0.001140037032240847,0.0081775700934579
0.001140037032240847,0.0064384954252794
0.001140037032240847,-0.01704966641957
0.001140037032240847,0.0092592592592592
0.001140037032240847,-0.0023006134969324
0.001140037032240847,0.0164767266236441
0.001140037032240847,0.0246085011185681
0.001140037032240847,-0.0070838252656435
0.001140037032240847,0.0405682109035065
0.001140037032240847,0.0210834102800862
0.001140037032240847,-0.0060679611650485
0.001140037032240847,0.0027797081306463
0.001140037032240847,0.044459190444592
0.001140037032240847,0.0024866105585311
0.001140037032240847,0.0334572490706319
0.001140037032240847,0.0110064978119612
0.001140037032240847,0.0091348036017225
0.001140037032240847,0.0481927710843371
0.001140037032240847,-0.0163855421686747
0.001140037032240847,0.0060975609756098
0.001140037032240847,-0.0127142067440575
0.001140037032240847,0.0315638450502152
0.001140037032240847,-0.0272851296043656
0.001140037032240847,0.0087029288702929
0.001140037032240847,-0.0054984806829692
0.001140037032240847,-0.0178453403833444
0.001140037032240847,0.0029440628066731
0.001140037032240847,0.0072289156626505
0.001140037032240847,-0.028333962976955
0.001140037032240847,0.0061401396580785
0.001140037032240847,0.0004662548082526
0.001140037032240847,0.0091743119266055
0.001140037032240847,-0.0556438791732909
0.001140037032240847,0.0143167814425518
0.001140037032240847,-0.0003792188092528
0.001140037032240847,-0.0056369785794813
0.001140037032240847,0.0113845023870729
0.001140037032240847,-0.0705505077498663
0.001140037032240847,-0.015358361774744
0.001140037032240847,0.0639386189258312
0.001140037032240847,0.0132113821138211
0.001140037032240847,-0.0042941492216854
0.001140037032240847,0.0040120361083248
0.001140037032240847,-0.0175133523785865
0.001140037032240847,0.0435967302452314
0.001140037032240847,0.0027739251040222
0.001140037032240847,0.041499330655957
0.001140037032240847,-0.0021413276231262
0.001140037032240847,0.0330545599362804
0.001140037032240847,-0.0043668122270742
0.001140037032240847,-0.0201652892561984
0.001140037032240847,-0.0202702702702702
0.001140037032240847,0.0236966824644549
0.001140037032240847,-0.008472524812394
0.001140037032240847,-0.0066967003530987
0.001140037032240847,0.0083168875105722
0.001140037032240847,-0.0321229050279329
0.001140037032240847,0.0232686980609417
0.001140037032240847,-0.012040939193257
0.001140037032240847,0.0144822592324402
0.001140037032240847,0.0242335230402054
0.001140037032240847,0.0080375083724044
0.001140037032240847,-0.038149737720553
0.001140037032240847,-0.0127388535031846
0.001140037032240847,-0.0384889522451888
