Predicted Values,Actual Values
-0.0012369436947725632,-0.00033676703645
-0.0002803769041808124,-0.0025104995190164
-0.0008666834349302377,0.0041630529054639
-0.0011326370452824364,-0.0209688884028651
0.001021161464086262,0.0259979872525997
-0.0011692602315012124,0.0244238723655702
0.0010032133766966211,-0.0154234644616641
0.0005774309713668657,0.0060399829859634
-0.00010093127186827644,-0.0089287857331445
-0.0012145614903378288,0.0491190900981266
-0.0013658341141766783,0.0210979106923392
-0.0016091439445578004,0.021023452829601
-0.0013133168776509052,0.0012633098718641
-0.00017300458579860845,0.0052118740086109
-0.00026855085533306067,0.0129454342984409
-0.0003164075196711025,0.024926293218976
-0.0009706904128226057,0.0050448430493273
-0.000321533592392953,-0.0091699976487185
-0.00030615835884795217,-0.0018794688457609
-0.0007341720111586625,0.007816022846836
-0.0011978201880484818,-0.0015734265734265
0.0007027836849768931,-0.0166176539233534
9.483470589621845e-05,0.0085919691390497
-0.00038383485041926235,-0.012048983162038
3.45098459941795e-05,0.0225306416726748
-0.0006911268421507799,-0.011959130785734
0.0002875987062846974,-0.0170053141606752
0.001139383752024159,0.0062431142122658
0.0017029906269154793,0.0029899429192716
-0.0001341642792684894,-0.0015230107052201
-0.0016762155231564435,-0.0123262522947809
-0.00045607395377977866,-0.0275980243927023
7.741314602149885e-05,-0.0022436965455959
0.0012436684041912116,0.0360748755319444
-0.0011200664422066353,-0.04422643093227
-0.0008844106801522145,0.0153846153846153
0.0006754302724569783,0.0394153391361471
3.076393116963061e-05,0.0406537402612617
-0.0006517130782359715,-0.001991803841663
0.000947877819021059,0.0486803519061584
0.0009453286642493453,0.0051333556522709
0.001250369675352303,0.0112989495843447
-0.0003521995355360019,0.0291124260355029
-0.000914379684923361,0.0016481869943062
7.110191226011864e-05,0.0082216205507495
0.0007248673615318779,0.0054668707631751
0.0007424207441371067,-0.0730022764980514
8.342409447514854e-05,-0.0719612077747443
-0.0011367628351539594,-0.0137447291599091
-0.0003717814020038901,0.0017121821761835
-0.00022777036050491972,-0.034047163058828
-0.0005654473130736193,-0.0102221348535482
-0.0013775517984075947,-0.0284769895753877
0.0009767981512478485,-0.0073516227362381
0.00010745448711269034,0.0534433736758674
0.0002024284611703564,0.0148264984227128
-0.001087751233137979,0.0004645817541628
0.0001051842421357918,0.003279039098977
0.0007088201215079692,-0.0190378183689219
5.339014979277579e-05,0.0117313150425734
-0.0020361655162393077,0.0608430288003053
-2.3732996760728042e-05,0.0061461415888914
2.615395431426748e-05,-0.0079975856345255
0.10653295314970102,8.739386985740042
-0.0008842411991683008,0.0027424810311728
-2.158939674146154e-06,-0.0043875797741777
-0.0004625770768544868,-0.0401875018660615
0.00010413087631455653,0.0039234919077979
-0.0018568012895858743,-0.0288605075468568
-0.0008143293165066012,-0.0168748985883497
-0.00012477289976153827,0.0665546564257303
0.0003226449163999945,-0.0058194801882636
-0.00045120007868071355,-0.0040043684018928
-0.001750484960547638,0.0053735482752643
-0.0007962665745200326,0.0198647912594918
-1.308442809921928e-05,-0.0167598885347126
-0.0010961914867895217,0.0206106870229008
-0.0017013688090461443,-0.0004924895345973
0.00029366185359513963,-0.0035348837209301
-0.0004094385597230854,-0.0110797306104714
0.0006452615376471016,0.0215197504652564
0.00145996104271795,-0.0365612203572875
-0.00035151647210263093,0.0093149672788684
0.00012471410182079978,-0.0190936277892799
-0.0010800323488187047,-0.0091527196652719
0.00027055481388593705,0.0444927037262639
0.000786064837489775,-0.0137397346809855
-0.0014214067371032257,0.0319049452665163
-0.000937398810743062,0.0707850707850707
0.0019870641174914994,-0.0199619465316521
0.0022655564821487673,0.0028080028080028
-0.0009674215833346267,0.0044932823204911
-0.00019613962620645964,0.0003489183531052
-0.0022017867859407403,0.0309194467046378
0.00034432015966068263,-0.052347287314322
-0.00043105051141800743,0.0084768211920529
-0.0005975265139799291,0.0195682559403634
-0.0006336124000601018,0.0008024072216649
-0.0013059234865071545,0.0071110268322745
-8.981254586082343e-05,0.0183801115451486
0.0005065212464270274,0.0382372499872116
-0.0012740915725206747,-0.0023068050749711
0.0004598385110679004,-0.001414518099402
-9.972669581692628e-05,-0.0111863002347742
-0.0005907164292242584,-0.0142763373810304
-0.0012244555291207604,-0.0016216216216215
-0.0005550977342014818,-0.0017693390662455
-0.00016668570435207641,-0.0099594245665807
2.0049464700022668e-05,-0.0160027238678923
0.0010025932784341052,-0.0055937350167812
0.0003865123721364938,0.0405823957643944
-0.0008547112593593198,-0.026131824234354
0.0005746457775952507,-0.0073462983215253
-7.644679731733106e-05,0.0215264549775303
-0.002662263339084703,0.020901536136993
-0.0012034750105502923,0.0115754365312929
0.0006273660500024647,-0.0033629828195442
0.0001440035134177009,-0.06829840246226
0.00021713734540718121,0.0046472525162887
-0.0008856739425997517,-0.0119068464367012
0.00020375905200431532,0.0052376333656644
-0.0002795630112704117,0.0177674777906528
0.00040448626521616404,0.0133683310951043
