Predicted Values,Actual Values
[-0.00111554],-0.0018262642278725
[-0.00097754],0.0092318836917427
[-0.00104446],0.0046050337428975
[-0.00105675],0.0131473342251098
[-0.00101621],-0.0154633570474385
[-0.0008591],-0.0222739035015886
[-0.00102693],0.0131777994419605
[-0.00106897],0.0158377016538664
[-0.00119319],-0.0098330665447061
[-0.00096476],-0.01451646204914
[-0.00117935],-0.0002379724745172
[-0.00110215],0.0044783923253542
[-0.00097648],0.0155462517481287
[-0.00103756],0.0259758490782254
[-0.00103272],-0.0034583289949277
[-0.00393106],-0.0601319638119855
[-0.00097683],0.0070287582306095
[-0.00095],-0.0070587891067888
[-0.00088284],0.0084898905520133
[-0.00100275],-0.0022730183122037
[-0.00103717],-0.0212420186168168
[-0.00099334],-0.0049509472568828
[-0.00120403],0.0017418992320659
[-0.00104816],-0.0029242987191169
[-0.00095604],-0.0115368375171962
[-0.00094491],0.0080280300710958
[-0.00087726],-0.0160319010416665
[-0.00096239],-0.0198987296793105
[-0.00097935],-0.0186715990076877
[-0.00094517],0.0099303277917484
[-0.0010419],0.0133163423038931
[-0.00099434],0.0180878020642342
[-0.00117968],0.0377082975433774
[-0.0013084],-0.0105326293405065
[-0.00099393],-0.0195108640038203
[-0.00142312],-0.0066104008404142
[-0.00097936],0.0122916475517632
[-0.00124619],0.0009137658491686
[-0.00124335],0.0026195373829814
[-0.00095118],0.0116584752543149
[-0.00089611],0.0201370977752644
[-0.00099294],0.0004082975127876
[-0.00115951],0.0208685581933989
[-0.00106432],0.0091141023768823
[-0.00088333],-0.0059922009903142
[-0.00105054],-0.0012541434261726
[-0.00100988],4.605300188806138e-05
[-0.00102682],0.0034324170579556
[-0.00097274],-0.0056911156030418
[-0.00092938],-0.0029794959419051
[-0.00077485],0.0175071019375784
[-0.00135269],-0.0048734741567507
[-0.00093464],0.0078274746894764
[-0.00145057],-0.0098413616376345
[-0.0010734],0.0111756968899826
[-0.00103562],0.0007832684506483
[-0.00088401],-0.02888720049503
[-0.00114953],0.00784031648984
[-0.00087194],-0.0020296132837509
[-0.00131923],0.013628403570218
[-0.00106982],-0.0422572241210353
