Predicted Values,Actual Values
[0.00454548],[-0.00381497]
[0.00618623],[-0.00431448]
[-0.00394681],[0.12313378]
[-0.0018182],[-0.00937238]
[0.00576257],[0.00829621]
[0.0043606],[0.01652555]
[0.00107138],[-0.0316847]
[0.00409335],[0.014858]
[0.00409522],[0.00290968]
[0.00037937],[-0.01120767]
[0.0035622],[-0.01025771]
[0.00296886],[0.01347668]
[0.00106049],[0.00158121]
[0.00463702],[0.0020275]
[0.00441235],[-0.00108766]
[0.00333179],[0.01220961]
[0.00989354],[-0.00820388]
[0.00272812],[-0.02271594]
[0.0067596],[0.00557297]
[0.00581132],[-0.00595437]
[0.00261905],[-0.00813439]
[0.00018543],[0.01035857]
[0.00022393],[0.00172741]
[0.00660916],[-0.01646817]
[0.02040387],[0.08537537]
[0.00535894],[0.02574465]
[0.00073322],[-0.02057803]
[0.00535796],[0.07887978]
[0.0040294],[-0.0189523]
[0.00341197],[0.00871199]
[0.00598457],[-0.03908846]
[0.00166668],[-0.01981614]
[-0.00064905],[-0.00832688]
[0.00051707],[0.03015294]
[-0.00353231],[0.03566571]
[0.00239927],[-0.02645652]
[0.00393188],[0.00224732]
[0.00097228],[0.00408805]
[0.00442148],[-0.03399692]
[0.00516611],[0.00623265]
[0.00220365],[0.00274082]
[-0.00176729],[0.02487533]
[-0.00348126],[-0.01073009]
[-0.00613138],[0.01055409]
[0.02841827],[-0.00256118]
[0.00439663],[-0.01129108]
[0.0056654],[0.01730696]
[0.00212175],[-0.01575485]
[0.00018422],[0.0330557]
[0.00410103],[0.01843765]
[0.00213272],[-0.00448313]
[0.00363373],[0.03513282]
[0.00607399],[-0.00612539]
[-0.00171879],[0.01356121]
[0.00470792],[0.02497585]
[0.00378149],[0.01486153]
[0.00314479],[-0.01097106]
[0.00161348],[0.00227677]
[0.00348247],[-0.00630058]
[0.0089222],[0.01138393]
[-0.01008699],[-0.00928513]
[0.00387287],[-0.00549981]
[0.00400365],[-0.01171924]
[0.00400673],[0.00622804]
[0.00138112],[-0.02390696]
[0.00436306],[0.]
[0.00146713],[-0.02249042]
[0.00421593],[-0.04055192]
[0.00055948],[-0.01612133]
[0.00594206],[0.01674607]
[-0.00341905],[0.01084813]
[0.0031937],[0.01649269]
[-0.00129379],[0.02249576]
[0.00450725],[0.00907921]
[0.02138858],[0.01784479]
[0.00299835],[0.01243339]
[-0.00111151],[0.00320268]
[-0.00137746],[-0.0110575]
[0.00298256],[-0.00803056]
[0.00340528],[0.01283394]
[0.003222],[0.0019992]
[0.00214582],[0.05477528]
[-0.00079843],[-0.01979963]
[0.00416391],[-0.04588932]
[0.00558985],[-0.01131633]
[-0.00051433],[-0.01578947]
[0.00372116],[0.01166181]
[-0.0006898],[-0.0166785]
[0.00120689],[-0.02710526]
[0.00450857],[0.03876746]
[0.00311774],[-0.01185028]
[0.00272845],[0.00547749]
[0.00325051],[0.01133829]
[0.00081894],[-0.00270222]
[0.00417781],[0.01113967]
[0.00152448],[-0.02568484]
[-0.00199231],[-0.00805576]
[0.00660362],[-0.04222087]
[0.0074861],[0.00935897]
[0.00426895],[0.01563937]
[0.00241003],[-0.00095769]
[0.00204122],[-0.01739393]
[-0.00235994],[-0.00176792]
[0.00229882],[-0.01537433]
[0.0081303],[0.06365526]
[0.00582306],[0.03891944]
[0.00265385],[0.01619106]
[0.0033922],[0.02816162]
[-0.00825689],[0.07025959]
[0.00236981],[-0.0140303]
[0.00736167],[-0.0016229]
[0.00157504],[-0.01090529]
[0.00287159],[-0.01085526]
[-0.0010153],[0.01515662]
[0.0053001],[-0.031458]
[0.00324433],[0.00887681]
[-0.00509743],[-0.03438584]
[0.00115165],[-0.01288142]
[0.00151251],[-0.01177191]
[-0.00675563],[0.00380334]
[0.00019087],[0.00663738]
[-0.00112226],[-0.01867115]
[0.00078056],[0.00661253]
[0.00108523],[-0.00471204]
[-0.00065491],[-0.01581755]
[0.00662991],[-0.00573691]
[0.00314102],[0.02144136]
[-0.00069006],[-0.00484299]
[0.00227907],[0.01228184]
[0.00492536],[-0.02372308]
[-0.00172906],[0.0124243]
[0.00089958],[0.01108228]
[0.00123842],[0.00251835]
[0.00280577],[-0.00858676]
[0.00384458],[0.00928863]
[0.00635096],[-0.04391626]
[0.00678537],[0.0430146]
[0.00540902],[-0.00420223]
[-0.00568236],[0.03904382]
[0.00766846],[-0.00407332]
[0.00339665],[-0.03069227]
[0.00264905],[0.01115454]
[0.00202812],[-0.00622084]
[-0.00052857],[0.02277966]
[0.00625364],[-0.00453708]
[0.0028826],[-0.01637545]
[-0.00348167],[0.00328677]
[0.00740179],[-0.00892672]
[0.00497994],[-0.00832454]
[0.00053055],[-0.00927459]
[-0.00232675],[-0.02951579]
[0.00468435],[0.00079416]
[-0.00081212],[-0.00393546]
[0.00481563],[0.00672969]
[0.00308947],[0.005146]
[0.00143346],[-0.04291319]
[0.0052278],[-0.00270343]
[0.00500636],[0.00698232]
[0.00629157],[-0.03342678]
[0.00264618],[-0.03928064]
[-0.00266995],[-0.0113449]
[0.0013701],[0.03577574]
[0.00124886],[0.00311676]
[0.00143797],[0.00211803]
[0.00462961],[-0.01622036]
[0.00316254],[-0.00084678]
[0.00335427],[-0.02753178]
[0.00480964],[-0.03756318]
[0.00525259],[0.0079952]
[0.00069498],[-0.00505506]
[8.2953266e-05],[-0.02382384]
[0.00440795],[-0.00329539]
[-0.00135997],[0.01367873]
[0.00222153],[-0.01058419]
[-0.0007],[-0.0058319]
[0.00311386],[-0.01345912]
[-0.00223331],[-0.01060359]
[0.00811991],[-0.02328784]
[0.00420982],[0.00081048]
[0.00074321],[0.0127582]
[-0.00148041],[0.00965197]
[0.00248],[0.02804195]
[0.00044867],[0.00457457]
[0.00062009],[-0.00380601]
[0.001572],[0.02437946]
[4.437716e-05],[-0.07362262]
[0.00261062],[0.02178523]
[0.00663669],[-0.0157385]
[0.00677357],[4.03338434]
[0.00234744],[-9.83235829e-05]
[0.00619305],[0.01240602]
[0.00252232],[0.02872194]
[0.00199842],[0.01860872]
[0.00558033],[-0.01571328]
[0.00169165],[0.05448756]
[0.00149152],[-0.0009344]
[0.00317133],[0.00020991]
[-0.0013111],[0.01086384]
[0.00118629],[0.03572548]
[0.0023461],[0.0114529]
[-0.00055951],[-0.02007461]
[-0.00064343],[-0.01482721]
[0.0033896],[0.01910959]
[0.0040843],[0.0022842]
[-0.00255541],[-0.01904537]
[0.00093938],[0.02279715]
[-0.00913326],[-0.03400504]
[-0.00529501],[0.00037887]
[-0.00169583],[0.00934987]
[0.00235585],[0.03182142]
[0.00721874],[-0.01929326]
[0.00630009],[0.08312102]
[-0.00149538],[-0.00133414]
[0.00321082],[0.01037895]
[-0.00094047],[-0.01049337]
[0.00772579],[-0.01796608]
[0.00209758],[-0.00034352]
[0.00412117],[0.00647811]
[0.0008277],[0.00036539]
[0.00425985],[-0.01259446]
[0.00192932],[-0.01861361]
[-0.00160807],[0.00561108]
[0.00092685],[-0.01621959]
[0.00484798],[0.01500423]
[-0.00362917],[0.01200828]
[0.0003972],[-0.06300904]
[0.00521427],[0.00415294]
[-0.00564291],[-0.00077826]
[0.0041609],[0.00491036]
[0.00482795],[-0.00481905]
[-0.00217262],[-0.02911825]
[0.00502856],[-0.00715532]
[0.00618707],[0.05429671]
[0.00414236],[-0.00056391]
[0.00559404],[0.00524439]
[0.0051635],[-0.04136301]
[0.00295687],[0.01630039]
[-0.00067417],[0.0105553]
[0.00495321],[-0.04017836]
[-0.00389552],[-0.02193857]
[-0.00780226],[0.00040634]
[0.00309345],[-0.04673331]
[0.00585664],[-0.0130871]
[0.00500535],[-0.03329352]
[0.00757042],[0.02728146]
[0.01045278],[-0.04639295]
[0.00516173],[0.00891622]
[0.00222874],[-0.08390792]
[0.00427126],[0.00035605]
[0.00079643],[0.00470689]
[0.00727877],[-0.02537375]
[0.00112508],[-0.01003779]
[0.00535307],[0.02006382]
[0.0042196],[0.02931174]
[0.00603306],[-0.03844337]
[0.00301144],[0.08157963]
[-0.00025744],[0.00388788]
[0.00432335],[-0.00898123]
[0.0021552],[0.00997457]
[-0.00027143],[-0.02977336]
[-0.00337781],[0.00612536]
[0.0023072],[0.04243207]
[-0.00593691],[-0.04295512]
[0.0041155],[-0.0047619]
[0.00365127],[0.02477753]
[0.00391189],[0.03229157]
[0.00143612],[-0.00174825]
[0.00414834],[-0.01658432]
[0.00250827],[0.0047604]
[0.00103786],[0.01436826]
[0.00408661],[0.00432845]
[0.00164849],[0.03274924]
[0.00116989],[-0.00483178]
[0.00495017],[-0.02462203]
[0.00288958],[-0.02180425]
[0.00491844],[-0.00319161]
[0.00153597],[0.05147109]
[-0.00446359],[0.01935113]
[0.00732433],[0.00528728]
[0.0038514],[0.00867221]
[-0.00140703],[0.0098673]
[0.00050968],[0.00492207]
[7.3888215e-05],[-0.0432357]
[0.00751553],[-0.02802344]
[0.0034537],[-0.00043587]
[0.00167327],[-0.00615637]
[-0.00224013],[0.01384298]
[0.00227782],[-0.01317904]
[0.00474339],[-0.02798738]
[0.00705173],[0.00225225]
[0.00061558],[-0.0137778]
[0.00458299],[0.00696309]
[0.00228609],[0.0085839]
[-0.00375528],[0.00131962]
[0.00551182],[0.0106041]
[-0.00051554],[0.00304878]
[-0.00362084],[0.00053485]
[0.00384601],[0.04030865]
[0.00252837],[-0.02846729]
[0.00660284],[0.03729697]
[0.00101022],[0.02750353]
[0.00195032],[0.01255061]
[0.00012066],[-0.02141172]
[0.0038319],[-0.00747877]
[-0.00184368],[0.01473127]
[-0.00223973],[0.00278358]
[-0.00200064],[0.04124691]
[-0.00358527],[-0.07111839]
[-0.00928518],[0.00640478]
[0.00020856],[0.02987537]
[0.00494445],[-0.01500863]
[0.00299419],[-0.03490566]
[0.00640412],[0.00160675]
[0.00387949],[0.00168662]
[0.00410106],[-0.00642846]
[0.00258311],[0.00195451]
[0.001611],[0.03237024]
[-0.00391662],[0.01561325]
[-0.00145887],[-0.00934817]
[0.00178124],[-0.00063512]
[0.00663336],[-0.02571711]
[-0.00181307],[0.02163488]
[0.00208719],[0.00375072]
[0.00593596],[0.04510309]
[0.0040595],[0.00351007]
[0.00319216],[-0.00026813]
[-0.00020731],[-0.03863727]
[0.00477645],[-0.07423848]
[0.00354457],[0.00912052]
[0.00276961],[0.00699668]
[0.00154024],[-0.00404108]
[0.00016856],[0.0120058]
[0.00434132],[0.00170242]
[0.00256435],[-0.10751295]
[0.00369699],[-0.00694728]
[0.0049925],[0.0144176]
[0.00163182],[-0.01036933]
[0.00193295],[-0.01088165]
[0.00364128],[-0.00729597]
[0.00073231],[-0.009319]
[0.00391208],[0.00994563]
[0.00502776],[-0.00289216]
[0.00025589],[0.00318379]
[0.00453766],[0.0361395]
[0.00522111],[0.02953971]
[0.00359216],[0.00771749]
[0.00431802],[-0.00388976]
[-0.00058462],[-0.00254022]
[0.00197714],[-0.01508994]
[0.002477],[0.03405878]
[0.00054123],[-0.0040448]
[0.00327475],[0.02073868]
[0.0003917],[-0.01134361]
[-0.003826],[-0.02270387]
[0.00412906],[-0.00326519]
[0.00491569],[0.00580248]
[0.00815148],[-0.0011554]
[0.00322855],[-0.00826816]
[0.00701807],[0.00301963]
[0.00175656],[0.0150173]
[-0.00047838],[0.00887946]
[0.00474944],[0.02042254]
[-0.00330975],[-0.0240731]
[0.00014401],[0.00919181]
[0.00466599],[0.01408987]
[0.0097714],[-0.06459099]
[0.0037949],[0.01729693]
[0.0056649],[0.00182749]
[0.00369394],[0.00265692]
[0.00117947],[-0.01508916]
[0.0033336],[0.02504664]
[0.00662931],[-0.00703259]
[0.00243072],[0.00967333]
[0.00029586],[0.01416521]
[0.00402401],[-0.00364091]
[0.00501462],[0.00861999]
[0.00506261],[-0.02214042]
[0.00057875],[0.02112125]
[0.0434598],[0.01604129]
[0.00698866],[0.06509616]
[0.00443669],[-0.01443576]
[0.00149601],[0.04523595]
[0.00166087],[0.01379218]
[0.00609426],[-0.00297952]
[0.00112095],[-0.00900508]
[0.00515769],[-0.01262885]
[0.00174396],[-0.00561356]
[0.00369329],[-0.00862798]
[0.00519818],[0.00051733]
[0.00317723],[0.00423535]
[0.0050555],[-0.01855826]
[0.00440138],[0.00791468]
[-0.00399008],[0.00778583]
[0.00100065],[-0.00527594]
[0.00192661],[0.01310323]
[0.00488809],[-0.00867484]
[0.00451392],[0.00046223]
[0.00239247],[0.09227856]
[0.00479806],[-0.00063712]
[0.00131653],[0.00675904]
[0.00455663],[-0.01502085]
[0.00255413],[0.05439481]
[0.00525677],[0.00628832]
[0.00316602],[0.03232958]
[0.00305873],[-0.00472855]
[0.00777981],[0.0365192]
[0.00431333],[-0.02854958]
[0.00399563],[0.04333578]
[0.00215595],[0.01663923]
[0.00414115],[0.00285414]
[0.00507582],[-0.00795015]
[0.00320298],[0.00744718]
[0.00699847],[-0.04461833]
[0.0016288],[-0.00493051]
[0.00532877],[-0.01772669]
[0.00218933],[0.0010861]
[0.00711182],[-0.00500963]
[0.00691881],[-0.0165692]
[0.00173472],[0.01175462]
[0.00290435],[0.01954508]
[0.0015205],[0.02665532]
[0.00736196],[-0.02280184]
[0.00370275],[0.0420202]
[0.00070566],[0.00285533]
[0.00063067],[-0.02540835]
[0.00200949],[0.05541674]
[0.00130698],[0.00288329]
[0.00295255],[-0.00421406]
[0.00113086],[-0.00174064]
[0.00431251],[0.00840586]
[-0.00380232],[0.02586924]
[-0.00072755],[-0.02924888]
[0.00368313],[0.02157516]
[0.00236823],[0.01709897]
[0.00561362],[-0.03596904]
[0.00336516],[0.00360615]
[0.00421741],[-0.01261578]
[0.00076134],[0.01638522]
[0.00541974],[0.0299194]
[0.00182795],[-0.00309204]
[-0.00297292],[0.03997234]
[0.00739523],[-0.0032393]
[0.00234682],[-0.01602766]
[-0.00268766],[-0.00589164]
[0.00026461],[-0.00400328]
[-0.00593577],[-0.00564878]
[0.00601481],[0.00535988]
[0.00427279],[0.00605741]
[0.00054187],[-0.03229475]
[-0.00027974],[0.00501442]
[0.00351715],[0.00649968]
[0.0083737],[0.01787433]
[0.00620742],[-0.01730579]
[0.01353175],[-0.07768533]
[0.00579183],[0.00361556]
[0.00553709],[-0.01576891]
[0.00313432],[-0.04339784]
[0.00332012],[0.0392233]
[0.00264283],[0.02677673]
[0.00689047],[0.02060466]
[0.00138518],[0.01075312]
[0.00425107],[0.00632026]
[-0.00033913],[0.00737754]
[0.00069174],[-0.00568752]
[0.00155548],[-0.01412585]
[0.00113529],[0.01683191]
[0.00240678],[-0.01455745]
[-0.00419757],[0.00651348]
[0.0053724],[0.00540984]
[0.00154815],[0.00363133]
[0.00417524],[0.01256983]
[-0.00039253],[-0.01463712]
[0.00518526],[-0.01430206]
[0.00251874],[0.01286952]
[0.0047863],[0.01413428]
[0.00535009],[0.01563422]
[0.00178643],[-0.0045032]
[0.0001175],[0.01771571]
[4.9420873e-06],[0.00151057]
[0.00088072],[0.00754641]
[0.00372677],[-0.01748422]
[0.00376984],[0.01192464]
[0.0045166],[-0.01303231]
[0.00037033],[0.08510883]
[0.00397963],[0.02528704]
[0.00500858],[0.00533618]
[0.00333998],[0.02991384]
[0.00404094],[-0.00979367]
[0.00708823],[0.08708551]
[0.00414086],[-0.0235367]
[0.0009051],[0.0248494]
[0.00314695],[0.00115696]
[0.00273896],[-0.00607217]
[0.00062186],[0.01900323]
[0.00133943],[0.00210738]
[0.00283656],[-0.06334842]
[0.00471589],[0.0145529]
[0.00521899],[-0.0011157]
[0.00042586],[0.01435407]
[0.00319243],[-0.03116302]
[0.00092544],[0.00380469]
[0.00241494],[-0.01988603]
[0.00053308],[0.00385931]
[0.00309334],[-0.01885002]
[0.00378561],[-0.0501732]
[0.00053723],[-0.02361645]
[0.004147],[0.03228906]
[0.00118044],[-0.02752757]
[0.00795938],[0.01858372]
[0.00285203],[0.00564524]
[-0.00382469],[-0.03188638]
[-0.0001741],[0.00053735]
[0.00369211],[0.00309872]
[0.00415168],[-0.01732539]
[-0.00396754],[0.01474769]
[0.00533246],[0.001114]
[0.00481748],[-0.01970525]
[0.00133551],[0.0102365]
[0.00263],[-0.01439763]
[0.00353506],[0.00665124]
[0.00135013],[0.03035076]
[0.00630241],[0.04169323]
[0.00328834],[-0.01050665]
[-0.00307538],[0.00699818]
[0.00592175],[-0.00994475]
[0.00578066],[-0.04510371]
[0.00816332],[0.00036101]
[-0.00620582],[0.05360609]
[0.00308043],[-0.01642366]
[0.00504111],[-0.01454324]
[0.00285552],[0.00497977]
[-0.0011844],[-0.01020212]
[0.00428095],[0.00981881]
[0.00179892],[0.014629]
[-0.00065489],[0.05794564]
[0.00126195],[-0.12810864]
[-0.00226242],[0.02225705]
[0.00482052],[-0.00556391]
[0.00176215],[-0.0034609]
[0.00028171],[0.02208452]
[0.00555651],[0.00618436]
[-6.7333815e-05],[-0.02080624]
[0.00492123],[-0.03679027]
[0.00084878],[-0.01257599]
[0.00417855],[-0.00599588]
[0.00376227],[0.01505937]
[0.00353965],[-0.00082727]
[0.00396912],[-0.02294764]
[-0.0027058],[0.01771632]
[0.00370393],[-0.06215223]
[0.00537686],[-0.00622642]
[0.00065026],[0.0038989]
[0.00308056],[-0.02380326]
[0.00407414],[-0.02030948]
[-0.0007565],[-0.00187827]
[0.00671737],[0.02059982]
[0.0031854],[0.00343643]
[0.00223426],[-0.00729129]
[0.00550422],[0.03215255]
[0.0034443],[0.01440723]
[0.00208468],[-0.01463689]
[0.00513084],[0.00931131]
[-0.00084057],[0.02301569]
[0.00326944],[0.00196538]
[0.00524012],[-0.02107198]
[6.07697e-05],[0.00442392]
[0.00478566],[0.00497246]
[0.00480353],[0.01510736]
[-0.00420282],[-0.00173694]
[0.00244034],[-0.03244471]
[0.00441509],[0.01247261]
[0.0052369],[0.02311128]
[0.00409208],[-0.0176213]
[-0.00084188],[0.00516885]
[0.00345797],[-0.05429776]
[0.00088788],[0.0077472]
[0.00670323],[0.01141136]
[0.0030581],[-0.00278345]
[0.00226621],[0.04252038]
[0.0009079],[0.01287478]
[0.00277002],[0.00669344]
[0.00436017],[-0.01572362]
[-0.00023788],[-0.00050852]
[0.00069464],[0.00820558]
[-0.00062479],[-0.01766146]
[0.00504603],[0.01184973]
[0.00343763],[0.00767509]
[0.00739365],[0.0193629]
[0.00269124],[-0.00985019]
[0.00468294],[0.01649507]
[0.00539662],[-0.01743119]
[0.00483294],[-0.01242085]
[-0.00051772],[-0.02056709]
[0.00470772],[-0.01581408]
[0.00568719],[0.01378037]
[0.00479348],[0.01237188]
[0.00279627],[-0.00039078]
[0.00513268],[-0.04009368]
[-0.0066238],[-0.05601132]
[0.003578],[-0.02178753]
[0.00252148],[0.00269542]
[0.00451872],[-0.01847466]
[0.00169005],[-0.00694552]
[0.00360488],[-0.00664074]
[-0.00057091],[-0.02417832]
[0.00571952],[0.0229939]
[0.00329145],[-0.02601835]
[0.00032619],[0.00480812]
[0.00435124],[-0.04074627]
[-0.00124392],[0.00253285]
[0.00598407],[-0.0267389]
[0.00462563],[-0.04894866]
[0.00310255],[0.00371028]
[0.0012128],[-0.00906241]
[0.00274955],[-0.03063725]
[0.00437481],[-0.01725818]
[-0.00425741],[-0.00094892]
[0.00252626],[0.00771492]
[0.00164671],[0.02536952]
[0.00288708],[-0.02753697]
[0.00707645],[0.00687718]
[0.00276315],[-0.00833958]
[0.00584406],[0.00732669]
[-0.00209518],[0.01685642]
[-0.00080069],[0.00035656]
[0.00017674],[0.03938504]
[0.00051542],[-0.06131562]
[0.00027467],[0.09306244]
[0.00367906],[-0.00540709]
[0.00014707],[-0.00643576]
[0.00145917],[0.00190694]
[0.00314061],[0.03913023]
[-0.00805664],[0.01440359]
[0.00018686],[-0.01808886]
[0.00608608],[0.02701664]
[0.00171343],[-0.01474117]
[-0.00192405],[-0.00303295]
[0.0019659],[0.02412818]
[0.00232713],[0.023918]
[-0.0004234],[0.00031292]
[0.00353634],[-0.0156488]
[-0.00177702],[0.01203725]
[0.00304785],[0.01923349]
[0.00372802],[0.00435241]
[0.0045078],[0.02766298]
[0.00120498],[-0.00012243]
[-0.00015458],[0.03259604]
[0.00171805],[-0.04120959]
[0.00326379],[0.04306718]
[0.00684033],[-0.01512721]
[0.00053265],[-0.00074981]
[0.00048109],[-0.00629189]
[-0.00084225],[0.05040027]
[0.00086166],[-0.010891]
[0.00411495],[0.00195031]
[-0.0043576],[-0.00828033]
[-0.0061294],[0.00200033]
[0.00584255],[0.00316972]
[0.00638887],[-0.01335479]
[0.00569976],[0.0172237]
[0.00438083],[-0.01164161]
[-0.00038571],[-0.02779438]
[-0.00042471],[-0.03292839]
[0.00118807],[0.02573415]
[0.0063397],[-0.04430095]
[0.00234684],[0.00059583]
[0.00262525],[-0.02910495]
[0.00292106],[-0.02590819]
[0.00266873],[-0.0093633]
[0.00679824],[0.0093066]
[0.00162853],[0.00949796]
[0.00443736],[-0.01387604]
[0.00258659],[-0.0098545]
[0.00409975],[-0.00324748]
[0.00243723],[0.00800688]
[0.00712794],[0.00342131]
[-0.00118899],[0.02472032]
[0.00247819],[-0.00643505]
[0.00424028],[-0.00085837]
[0.00388097],[0.00836905]
[0.00433322],[0.05575654]
[0.00328424],[0.02058605]
[0.00663112],[0.00336323]
[0.00597366],[0.00276655]
[0.00478257],[0.00350043]
[-0.03099695],[-0.06848141]
[0.00473798],[-0.00549246]
[0.00480883],[-0.00053022]
[0.00102518],[0.00503472]
[0.00267907],[0.01959727]
[0.00168759],[0.01309575]
[0.00590675],[-0.02252153]
[0.00474105],[0.00742403]
[0.00489218],[-0.00752]
[0.00296459],[-0.01245816]
[0.00507122],[0.00825359]
[0.00493035],[0.03047753]
[0.00645965],[-0.05634499]
[0.00588067],[-0.03563374]
[-0.0101327],[-0.0122077]
[0.00197221],[-0.03199233]
[0.00728214],[0.01616541]
[0.00490895],[0.038101]
[0.00106018],[-0.00773184]
[-0.00077388],[-0.03457966]
[0.00013733],[-0.06384268]
[0.00423358],[-0.00353607]
[0.00469672],[-0.02179177]
[0.00555427],[-0.01373787]
[0.00781772],[0.00626305]
[0.00342336],[-0.01240773]
[0.00403109],[0.159493]
[0.00284456],[-0.02060844]
[0.00220536],[-0.0350168]
[0.00257318],[-0.03968035]
[0.00315313],[-0.02111989]
[0.00380192],[0.00738413]
[0.00300759],[-0.02017988]
[0.0045972],[0.02756598]
[0.00483844],[0.01585389]
[0.00367367],[-0.00797046]
[0.00040412],[0.05206665]
[0.00451658],[0.01322219]
[0.00622142],[0.00726027]
[7.358502e-05],[0.01115777]
[0.0027956],[-0.03453219]
[0.00549222],[-0.01728989]
[0.00161865],[0.02063257]
[0.00080477],[-0.02386169]
[-0.00074353],[-0.00527903]
[0.00153535],[-0.00496577]
[0.00169735],[-0.01512083]
[0.00343318],[-0.00146159]
[0.00180034],[0.05016259]
[0.00043999],[0.0060698]
[0.00186382],[0.00540541]
[0.00184812],[0.00645664]
[0.00283104],[0.03270609]
[0.00150083],[0.02643464]
[0.00582699],[-0.01625539]
[0.00044716],[0.00631096]
[0.00614807],[-0.01525522]
[0.00135817],[-0.00062676]
[-0.0009121],[0.00921119]
[0.00461743],[7.3713696e-05]
[-0.00065679],[0.01376147]
[0.00595504],[-0.01790135]
[0.00331253],[-0.00866688]
[-0.00089885],[0.02151112]
[0.00609466],[-0.00589354]
[0.00096009],[-0.18707988]
[0.00044602],[-0.01362995]
[0.00503098],[0.02993145]
[0.00639597],[0.0012932]
[0.00632983],[-0.01007499]
[0.00566062],[-0.01600565]
[0.00413444],[0.00663754]
[0.00437225],[0.0157568]
[0.00151298],[0.00189883]
[0.00180792],[-0.00951318]
[-0.00162356],[0.00153169]
[0.00152351],[0.11772247]
[0.00187287],[0.00050779]
[-0.00433904],[0.04352209]
[0.00405734],[-0.02596593]
[-0.0007325],[-0.00649454]
[0.00364964],[-0.00612927]
[0.00230612],[-0.00200971]
[-0.00095663],[0.00171233]
[0.00384961],[-0.00081958]
[0.00377667],[-0.00184028]
[-0.00520957],[-0.08458926]
[0.00511445],[0.02792192]
[0.00015052],[-0.02244778]
[0.00191088],[0.01190701]
[0.00141511],[0.00184377]
[0.00171566],[0.04438479]
[0.00324412],[-0.01709104]
[0.00466589],[0.05336768]
[0.0034882],[-0.01460167]
[-0.00102941],[0.0596362]
[0.00399721],[0.07577709]
[0.00286576],[-0.01682708]
[0.00531702],[0.01689484]
[0.00338572],[-0.01701486]
[0.00231941],[0.00429704]
[0.00197991],[0.04812834]
[0.00121019],[0.0116117]
[0.00372304],[0.00322918]
[0.00321277],[0.02976834]
[-0.00387647],[0.03787471]
[0.00276613],[0.0345292]
[0.00410678],[-0.00411462]
[0.00082581],[0.00017634]
[0.00646551],[0.01853568]
[-0.00064535],[0.01018304]
[0.00397313],[0.0217906]
[0.00046431],[0.01462746]
[0.00038575],[-0.02855659]
[0.00591977],[-0.02087721]
[0.00417624],[-0.02941946]
[0.00540949],[-0.01882635]
[0.00273128],[-0.01022466]
[0.00285226],[0.01603206]
[0.00390021],[0.01757842]
[0.00580458],[0.00125711]
[-0.00014203],[0.02063784]
[-0.00330677],[0.00036112]
[0.00443759],[0.00710003]
