Predicted Values,Actual Values
-0.0007972945665147832,0.0052389275607112
-0.0007972945665147832,0.0254575349116932
-0.0007972945665147832,-0.0024736680843408
-0.0007972945665147832,0.0058764747117693
-0.0007972945665147832,-0.0196366339011779
-0.0007972945665147832,0.0344224880500195
-0.0007972945665147832,-0.0099059273079747
-0.0007972945665147832,-0.0302739972112677
-0.0007972945665147832,0.0429910643709784
-0.0007972945665147832,0.0192833767664472
-0.0007972945665147832,-0.0206273292063824
-0.0007972945665147832,-0.0271495425360763
-0.0007972945665147832,-0.000371699530664
-0.0007972945665147832,-0.0039305926259044
-0.0007972945665147832,-0.012245274319963
-0.0007972945665147832,0.026763900313945
-0.0007972945665147832,0.0106204743652774
-0.0007972945665147832,-0.0264727272727273
-0.0007972945665147832,0.0050254601124902
-0.0007972945665147832,0.0042315410570352
-0.0007972945665147832,0.0087763345302497
-0.0007972945665147832,0.0011756307329703
-0.0007972945665147832,0.0242336710316944
-0.0007972945665147832,-0.0183406087043569
-0.0007972945665147832,0.0135329686150302
-0.0007972945665147832,-0.0100330563745197
-0.0007972945665147832,0.0229348882410106
-0.0007972945665147832,-0.0143753620390036
-0.0007972945665147832,0.0102791997370026
-0.0007972945665147832,-0.0042891200576905
-0.0007972945665147832,-0.0088663921647898
-0.0007972945665147832,-0.0236182246280068
-0.0007972945665147832,0.00510367453331
-0.0007972945665147832,0.0013527731850293
-0.0007972945665147832,0.0216744770661269
-0.0007972945665147832,-0.0098080016895354
-0.0007972945665147832,-0.0114475424289177
-0.0007972945665147832,-0.015845548068251
-0.0007972945665147832,-0.0086532262506033
-0.0007972945665147832,-0.0047894736842105
-0.0007972945665147832,0.0148141766743052
-0.0007972945665147832,0.0127781905100293
-0.0007972945665147832,-0.0463082886837811
-0.0007972945665147832,-0.0062481875691409
-0.0007972945665147832,-0.0035817270463411
-0.0007972945665147832,-0.003497433517637
-0.0007972945665147832,0.0468508272587841
-0.0007972945665147832,0.0244078746738649
-0.0007972945665147832,0.0311564379330279
-0.0007972945665147832,0.0275719270987849
-0.0007972945665147832,0.0004106194690264
-0.0007972945665147832,-0.0023278541251883
-0.0007972945665147832,-0.0062741060053403
-0.0007972945665147832,0.0415791027154662
-0.0007972945665147832,0.03603621334383
-0.0007972945665147832,0.0371635002230476
-0.0007972945665147832,-0.0356418694847483
-0.0007972945665147832,-0.0252769240475525
-0.0007972945665147832,-0.0178880392922922
-0.0007972945665147832,0.0125658243013569
-0.0007972945665147832,0.0211259417728584
-0.0007972945665147832,-0.0137626393520963
-0.0007972945665147832,-0.0235131583381068
-0.0007972945665147832,-0.0381782562421706
-0.0007972945665147832,-0.0083163801390536
-0.0007972945665147832,0.0120234575298867
-0.0007972945665147832,-0.0536564306044832
-0.0007972945665147832,-0.0250181236029722
-0.0007972945665147832,0.0079023800920703
-0.0007972945665147832,-0.0081526724147232
-0.0007972945665147832,0.0261537959642549
-0.0007972945665147832,-0.0020845328727103
-0.0007972945665147832,-0.0135524249202798
-0.0007972945665147832,0.0478363142312527
-0.0007972945665147832,-0.0071595444115488
-0.0007972945665147832,-0.0002036058898167
-0.0007972945665147832,-0.0091253372234131
-0.0007972945665147832,0.0212725476974557
-0.0007972945665147832,-0.0002701402948387
-0.0007972945665147832,-0.0276708351467082
-0.0007972945665147832,-0.0089975594933779
-0.0007972945665147832,0.0089731300485874
-0.0007972945665147832,0.001103891774154
-0.0007972945665147832,0.0059271951603315
-0.0007972945665147832,-0.0259282314038881
-0.0007972945665147832,-0.0029768786973156
-0.0007972945665147832,-0.0030336433783672
-0.0007972945665147832,0.0034956293857001
-0.0007972945665147832,0.0061588803061574
-0.0007972945665147832,-0.0036070678111735
-0.0007972945665147832,0.0077726319584541
-0.0007972945665147832,-0.0189983817750037
-0.0007972945665147832,0.0049450193858879
-0.0007972945665147832,0.0175034068244785
-0.0007972945665147832,0.0023098391907027
-0.0007972945665147832,0.0020409240459561
-0.0007972945665147832,0.0117786943112994
-0.0007972945665147832,0.007566404258934
-0.0007972945665147832,0.0426891993835024
-0.0007972945665147832,-0.0001037819358383
-0.0007972945665147832,0.0057462509732237
-0.0007972945665147832,-0.0064526479028894
-0.0007972945665147832,0.0405502943657441
-0.0007972945665147832,-0.0529840090110066
-0.0007972945665147832,-0.0417207647142307
-0.0007972945665147832,-0.0078002708549518
-0.0007972945665147832,0.000670041691483
-0.0007972945665147832,0.0029294206067231
-0.0007972945665147832,-0.0009238586496265
-0.0007972945665147832,0.0068130410381128
-0.0007972945665147832,-0.002392062767727
-0.0007972945665147832,-0.0058546885497648
-0.0007972945665147832,0.0004418363824645
-0.0007972945665147832,-0.0039689732885661
-0.0007972945665147832,0.0013432589413017
-0.0007972945665147832,0.0233922789813048
-0.0007972945665147832,0.014138627518597
-0.0007972945665147832,-0.0045687049882232
-0.0007972945665147832,-0.0503748835087856
-0.0007972945665147832,-0.0002505102498246
-0.0007972945665147832,0.0012713111902149
-0.0007972945665147832,0.0071350232670537
-0.0007972945665147832,-0.0349788174617794
-0.0007972945665147832,0.0232255950590907
-0.0007972945665147832,-0.0030235693598321
-0.0007972945665147832,-0.0170579454471434
-0.0007972945665147832,0.0174977724875155
-0.0007972945665147832,0.0011224826675471
-0.0007972945665147832,-0.0169971745568714
-0.0007972945665147832,-0.0207843034708785
-0.0007972945665147832,0.01718781113004
-0.0007972945665147832,-0.0087523934429761
-0.0007972945665147832,-0.020217371281201
-0.0007972945665147832,0.0044017058446231
-0.0007972945665147832,0.0019109632670393
-0.0007972945665147832,-0.0049779735682819
-0.0007972945665147832,0.0022212113131186
-0.0007972945665147832,0.0261829840289734
-0.0007972945665147832,0.0071848110523248
-0.0007972945665147832,0.0089334495321398
-0.0007972945665147832,0.0157771497779572
-0.0007972945665147832,0.0209140108955731
-0.0007972945665147832,0.0060605884438966
-0.0007972945665147832,0.0057347442352981
-0.0007972945665147832,0.0289559336118741
-0.0007972945665147832,-0.0003138075313808
-0.0007972945665147832,0.0049759827738514
-0.0007972945665147832,-0.0071534502311785
-0.0007972945665147832,0.0091996515605413
-0.0007972945665147832,0.0090677696468342
-0.0007972945665147832,0.0064660647068332
-0.0007972945665147832,0.016244859076878
-0.0007972945665147832,0.0321613143821377
-0.0007972945665147832,0.0226712705960855
-0.0007972945665147832,0.0003734763861066
-0.0007972945665147832,0.0106259175991959
-0.0007972945665147832,-0.0036276427430032
-0.0007972945665147832,-0.0020132805877366
-0.0007972945665147832,-0.0039252310523224
-0.0007972945665147832,0.0106391699989981
-0.0007972945665147832,0.0051662515145078
-0.0007972945665147832,-0.0165647789708467
-0.0007972945665147832,-0.0169313350995008
-0.0007972945665147832,0.0054187237322665
-0.0007972945665147832,-0.0032688064012629
-0.0007972945665147832,0.0210138169883381
-0.0007972945665147832,-0.0101820302667526
-0.0007972945665147832,-0.0202477989349578
-0.0007972945665147832,-0.0105654535784835
-0.0007972945665147832,0.0141076746849943
-0.0007972945665147832,-0.0603701418561367
-0.0007972945665147832,0.012929236757959
-0.0007972945665147832,0.0608728458032777
-0.0007972945665147832,-0.016297338492203
-0.0007972945665147832,0.0221452302370515
-0.0007972945665147832,0.0095775351905242
-0.0007972945665147832,0.0038476530573753
-0.0007972945665147832,0.010473500781156
-0.0007972945665147832,0.0063971754437362
-0.0007972945665147832,-0.0041138806552673
-0.0007972945665147832,-0.0203718836465815
-0.0007972945665147832,0.000224691330285
-0.0007972945665147832,-0.0089407043010186
-0.0007972945665147832,0.0015632183908046
-0.0007972945665147832,-0.0013185166813871
-0.0007972945665147832,0.0213391716648181
-0.0007972945665147832,0.0168112651693289
-0.0007972945665147832,-0.038561855109284
-0.0007972945665147832,0.0009928267631561
-0.0007972945665147832,0.0361758905479882
-0.0007972945665147832,0.0028354686243564
-0.0007972945665147832,0.0053282743471274
-0.0007972945665147832,0.0247700417620189
-0.0007972945665147832,-0.0105841556828375
-0.0007972945665147832,-0.02721717759258
-0.0007972945665147832,0.0021169898054568
-0.0007972945665147832,-0.006448833456869
-0.0007972945665147832,0.0033154418946406
-0.0007972945665147832,0.0071657981304271
-0.0007972945665147832,0.0200942790996067
-0.0007972945665147832,0.0156394056460234
-0.0007972945665147832,0.019436935451968
-0.0007972945665147832,0.0187401719299244
-0.0007972945665147832,-0.0358055479939233
-0.0007972945665147832,0.0070889197102789
-0.0007972945665147832,-0.0233324486907289
-0.0007972945665147832,0.0304678608873316
-0.0007972945665147832,0.0045927882063078
-0.0007972945665147832,0.0027518756449708
-0.0007972945665147832,-0.0014148904836228
-0.0007972945665147832,-0.0142231447276982
-0.0007972945665147832,-0.0054216767283673
-0.0007972945665147832,-0.0059221866535336
-0.0007972945665147832,0.0110056482269843
-0.0007972945665147832,-0.0009101466577226
-0.0007972945665147832,-0.0029095406575359
-0.0007972945665147832,-0.0191975644231815
-0.0007972945665147832,-0.0105900195580124
-0.0007972945665147832,0.0153940606666969
-0.0007972945665147832,0.0007950367647058
-0.0007972945665147832,0.0034426287870696
-0.0007972945665147832,0.0194422362116752
-0.0007972945665147832,0.0160657797194289
-0.0007972945665147832,0.0019358820530316
-0.0007972945665147832,0.0156790401459642
-0.0007972945665147832,-0.0232523177148584
-0.0007972945665147832,0.0090251764090949
-0.0007972945665147832,0.0320892619024284
-0.0007972945665147832,-0.0115665316035638
-0.0007972945665147832,0.0291953214232357
-0.0007972945665147832,-0.0276509132963357
-0.0007972945665147832,-0.003884071625912
-0.0007972945665147832,-0.0309210440499328
-0.0007972945665147832,0.002183937907966
-0.0007972945665147832,0.0126997825060203
-0.0007972945665147832,0.0160761953770027
-0.0007972945665147832,0.0077388032863979
-0.0007972945665147832,0.0109623054361489
-0.0007972945665147832,-0.040752668329474
-0.0007972945665147832,-0.0333130917108518
-0.0007972945665147832,-0.026496868694809
-0.0007972945665147832,0.0042077730869829
-0.0007972945665147832,0.0164730898586083
-0.0007972945665147832,-0.0087256413851113
-0.0007972945665147832,0.0310920552811941
-0.0007972945665147832,-0.0076509386745386
-0.0007972945665147832,-0.0058636363636364
-0.0007972945665147832,0.0058724955750127
-0.0007972945665147832,-0.0242145903501357
-0.0007972945665147832,0.0080312219694315
-0.0007972945665147832,0.0109920918811269
-0.0007972945665147832,-0.0015692428403296
-0.0007972945665147832,-0.0017714791851196
-0.0007972945665147832,-0.0183158711680248
-0.0007972945665147832,-0.0273788909918254
-0.0007972945665147832,-0.0812890108028155
-0.0007972945665147832,-0.0165582114554474
-0.0007972945665147832,-0.0028992787293407
-0.0007972945665147832,-0.0156174880032011
-0.0007972945665147832,-0.0037450246073607
-0.0007972945665147832,-0.0038902409235251
-0.0007972945665147832,0.0005470746058444
-0.0007972945665147832,-0.0047739323888062
-0.0007972945665147832,0.02305405757619
-0.0007972945665147832,-0.0538568273494298
-0.0007972945665147832,0.0117005972078341
-0.0007972945665147832,0.0318917511069217
-0.0007972945665147832,-0.0348186849936507
-0.0007972945665147832,0.0082341327449044
-0.0007972945665147832,0.0167740637554639
-0.0007972945665147832,-0.0085236446995575
-0.0007972945665147832,-0.0081099404332976
-0.0007972945665147832,0.00251781675415
-0.0007972945665147832,-0.0267771012711046
-0.0007972945665147832,0.0137495123785184
-0.0007972945665147832,0.0054820648495662
-0.0007972945665147832,-0.0065126520320811
-0.0007972945665147832,0.0138178001133291
-0.0007972945665147832,-0.0133846983712935
-0.0007972945665147832,0.005509528606377
-0.0007972945665147832,0.0217797361586827
-0.0007972945665147832,0.0137557459980132
-0.0007972945665147832,0.0081297467610338
-0.0007972945665147832,0.0283572067496841
-0.0007972945665147832,-0.0040299497248186
-0.0007972945665147832,0.0029846291598268
-0.0007972945665147832,0.0142229521166605
-0.0007972945665147832,0.0099859314225814
-0.0007972945665147832,-0.0034493651972712
-0.0007972945665147832,0.0062600309007905
-0.0007972945665147832,-0.037434716320109
-0.0007972945665147832,0.0123285183426
-0.0007972945665147832,0.0113207313792367
-0.0007972945665147832,0.0130881355462963
-0.0007972945665147832,-0.0104092128801431
-0.0007972945665147832,-0.0124608516025855
-0.0007972945665147832,-0.0515396078065099
-0.0007972945665147832,0.0072603523423631
-0.0007972945665147832,-0.0062375370008762
-0.0007972945665147832,0.0081315472478706
-0.0007972945665147832,0.0007128280746178
-0.0007972945665147832,0.0345758146021799
-0.0007972945665147832,-0.0036905498605393
-0.0007972945665147832,0.0065260766798661
-0.0007972945665147832,0.0063598133533038
-0.0007972945665147832,-0.0371551070159138
-0.0007972945665147832,0.0004107908263921
-0.0007972945665147832,-0.0196267603605679
-0.0007972945665147832,-0.0150891121554491
-0.0007972945665147832,0.0089369861232979
-0.0007972945665147832,0.0198551876508462
-0.0007972945665147832,0.0294996173007683
-0.0007972945665147832,-0.0159669798511921
-0.0007972945665147832,0.0043662646207165
-0.0007972945665147832,0.0104791942211822
-0.0007972945665147832,0.0075789399985996
-0.0007972945665147832,-0.0141916786811713
-0.0007972945665147832,0.0134014187019108
-0.0007972945665147832,0.0167226830859655
-0.0007972945665147832,-0.015600941542927
-0.0007972945665147832,-0.0007065228099903
-0.0007972945665147832,-0.014667996343389
-0.0007972945665147832,-0.0059813495312938
-0.0007972945665147832,-0.0299760368741293
-0.0007972945665147832,0.0188125215591582
-0.0007972945665147832,0.0027255873156423
-0.0007972945665147832,0.0115783587306025
