Predicted Values,Actual Values
[-0.00128371],[-0.01455786]
[-0.00133784],[-0.03668137]
[-0.001285],[-0.00918507]
[-0.00129077],[0.00993324]
[-0.00128222],[0.0115935]
[-0.00127842],[0.01824485]
[-0.00128599],[-0.02400955]
[-0.00129093],[-0.01831014]
[-0.0012852],[-0.01701448]
[-0.00128979],[-0.01390568]
[-0.00128655],[-0.0063372]
[-0.00129079],[-0.00683958]
[-0.00127904],[0.01971306]
[-0.00127914],[0.00123578]
[-0.00128535],[-0.00147693]
[-0.00128187],[0.00718248]
[-0.00128894],[0.00661547]
[-0.00128958],[-0.00136557]
[-0.00128514],[-0.0173349]
[-0.00128632],[-0.03650822]
[-0.00128922],[0.04565941]
[-0.00129561],[0.00225658]
[-0.00128317],[0.01428374]
[-0.00129354],[0.03314464]
[-0.00128385],[0.01090063]
[-0.00128646],[-0.02190382]
[-0.00128673],[-0.012934]
[-0.00128166],[0.0185588]
[-0.00129784],[0.01758849]
[-0.00128654],[-0.00669242]
[-0.00129095],[-0.00885479]
[-0.00130048],[0.01964683]
[-0.00128463],[-0.03170352]
[-0.00128791],[0.00698348]
[-0.0012828],[-0.02558483]
[-0.00128376],[-0.01231364]
[-0.0013004],[-0.01714731]
[-0.00129457],[0.00496032]
[-0.00129286],[-0.0029933]
[-0.00129299],[-0.00866454]
[-0.00128796],[0.00775442]
[-0.00127826],[0.04026115]
[-0.00128619],[-0.01467897]
[-0.00129007],[-0.00937253]
[-0.00129371],[-0.02431696]
[-0.00127772],[0.02315808]
[-0.00128519],[-0.02297623]
[-0.00127722],[0.06428751]
[-0.00128519],[-0.03226818]
[-0.00127855],[-0.02291772]
[-0.00128582],[-0.01433287]
[-0.00127854],[0.02416176]
[-0.00128209],[-0.00679393]
[-0.00128439],[0.03273726]
[-0.00128589],[0.01844304]
[-0.00128472],[-0.02084851]
[-0.00128871],[0.01574705]
[-0.00128737],[0.0021527]
[-0.00129158],[0.01991794]
[-0.00128748],[-0.01628789]
[-0.00129153],[-0.0230561]
[-0.00128675],[-0.05239521]
[-0.00128214],[0.03971641]
[-0.00127594],[-0.04719219]
[-0.00128453],[-0.00920878]
[-0.001295],[-0.00783474]
[-0.00129264],[-0.03017133]
[-0.00130934],[-0.03172129]
[-0.00129155],[0.00948594]
[-0.00127219],[0.06443742]
[-0.00129092],[0.03125227]
[-0.00129004],[0.01098296]
[-0.00129209],[0.00652855]
[-0.00127667],[-0.0750372]
[-0.00128494],[-0.0059646]
[-0.001288],[0.00968718]
[-0.00129287],[0.01569804]
[-0.0012864],[0.01705558]
[-0.00128779],[-0.04182381]
[-0.00129365],[0.00868069]
[-0.00128593],[-0.02729897]
[-0.00128351],[0.01668801]
[-0.00129639],[0.01730834]
[-0.00128353],[-0.000448]
[-0.00199857],[0.01664865]
[-0.00128507],[0.00522213]
[-0.00128776],[-0.00857027]
[-0.00128639],[0.03270324]
[-0.00128884],[-0.01275376]
[-0.00128134],[0.01584359]
[-0.00129421],[-0.00607656]
[-0.00128263],[-0.00100134]
[-0.00130602],[-0.00928359]
[-0.00128461],[-0.04091543]
[-0.00129258],[0.00808337]
[-0.00128516],[-0.00976657]
[-0.00129559],[0.00544251]
[-0.00128784],[-0.0068537]
[-0.00129039],[-0.00644038]
[-0.00129147],[-0.00978483]
[-0.00128381],[-0.00310613]
[-0.00129002],[0.01575189]
[-0.00129174],[0.01349716]
[-0.00128916],[-0.00373533]
[-0.00128486],[-0.02090511]
[-0.00128547],[0.00640609]
[-0.00126041],[0.01071638]
[-0.00129578],[0.02829781]
[-0.00129029],[0.01763993]
[-0.00129018],[0.00533178]
[-0.00128151],[0.01661168]
[-0.00128373],[0.00555108]
[-0.00127309],[0.00169192]
[-0.00129223],[0.02121263]
[-0.00128375],[0.02058583]
[-0.00129147],[0.01435291]
[-0.00128311],[-0.00194932]
[-0.00128654],[0.00260007]
[-0.00129013],[-0.03260915]
[-0.00129138],[-0.02252532]
[-0.0012872],[0.00718332]
[-0.00129258],[0.00693687]
[-0.00128984],[-0.01182266]
[-0.00131515],[0.06213687]
[-0.00129651],[-0.00307103]
[-0.00128851],[0.01122989]
[-0.00129342],[-0.00232226]
[-0.0012813],[0.04923772]
[-0.00128882],[0.0085431]
[-0.00129241],[-0.00632911]
[-0.0012936],[-0.0062009]
[-0.00129549],[-0.01937846]
[-0.0012867],[0.00909172]
[-0.00128776],[0.01716159]
[-0.00128635],[-0.0024949]
[-0.0012849],[-0.00015969]
[-0.00128423],[0.01898758]
[-0.00128733],[-0.01087837]
[-0.00128176],[-0.02018388]
[-0.0012955],[0.00963352]
[-0.00128654],[-0.00029056]
[-0.00129859],[0.00833533]
[-0.00128565],[0.01848142]
[-0.00128401],[-0.03017206]
[-0.00128597],[-0.01248528]
[-0.00128804],[0.0427931]
[-0.00128652],[0.00179856]
[-0.00129107],[0.01779105]
[-0.00128458],[-0.00465011]
[-0.00128583],[-0.01004766]
[-0.00127759],[0.03695824]
[-0.00129032],[0.00119275]
[-0.0012819],[0.02147424]
[-0.00129239],[0.02654764]
[-0.00128259],[0.00055233]
[-0.00129003],[0.00572656]
[-0.00128653],[0.03621886]
[-0.00130198],[0.00360771]
[-0.0012864],[-0.02412436]
[-0.00128402],[-0.02175641]
[-0.00128387],[0.02267137]
[-0.00128574],[-0.00483436]
[-0.00129273],[-0.04163704]
[-0.00128625],[-0.01236203]
[-0.0012867],[-0.00329834]
[-0.00128565],[-0.0184273]
[-0.00128723],[-0.00428266]
[-0.0012839],[-0.01444009]
[-0.00129066],[0.00487991]
[-0.00128745],[0.00327964]
[-0.0012814],[0.01565695]
[-0.00130077],[-0.0659668]
[-0.00127394],[-0.02749166]
[-0.00128427],[0.02220085]
[-0.00128747],[0.01157358]
[-0.00129352],[-0.00469623]
[-0.00129092],[0.00627168]
[-0.00128859],[0.0370758]
[-0.00128574],[0.00801603]
[-0.00133821],[-0.02519657]
[-0.00127054],[-0.05266569]
[-0.00129285],[-0.00067137]
[-0.00128857],[0.00843882]
[-0.00129001],[0.00642004]
[-0.00128543],[-0.0165465]
[-0.00129782],[0.02014786]
[-0.00127945],[-0.01682181]
[-0.00128785],[-0.00720271]
[-0.00128457],[0.06471429]
[-0.00128907],[-0.04333984]
[-0.00129546],[-0.02002459]
[-0.00129083],[0.00598496]
[-0.00126841],[-0.0520414]
[-0.00128409],[-0.01542079]
[-0.00129104],[0.00360306]
[-0.00128701],[0.01942431]
[-0.00128429],[-0.01348743]
[-0.00128423],[0.00746979]
[-0.00128717],[0.02550478]
[-0.00127433],[0.00851106]
[-0.0012884],[0.01612966]
[-0.00129179],[-0.0140686]
[-0.00127922],[0.00365691]
[-0.00127861],[-0.04597701]
[-0.00127147],[0.02487521]
[-0.0012913],[0.02106927]
[-0.00128966],[0.03118287]
[-0.00128792],[-0.00870701]
[-0.00128823],[0.0209291]
[-0.00128095],[-0.07026608]
[-0.00129425],[-0.02180527]
[-0.00128679],[0.00418158]
[-0.00129496],[-0.02864664]
[-0.00128935],[0.00073448]
[-0.00128433],[-0.01630151]
[-0.00128912],[-0.01248022]
[-0.00128529],[0.03108492]
[-0.00128901],[-0.00161396]
[-0.00128519],[0.00329171]
[-0.00127601],[0.04001572]
[-0.00128948],[0.00165789]
[-0.00128899],[0.02587833]
[-0.00128853],[0.01055289]
[-0.00128497],[-0.00404899]
[-0.00128654],[0.01454943]
[-0.00128463],[0.00807523]
[-0.00128154],[-0.00877926]
[-0.00128266],[-0.01489984]
[-0.00128969],[0.02539712]
[-0.0012864],[-0.02852014]
[-0.00128657],[-0.0418901]
[-0.00129737],[-0.0117011]
[-0.00128774],[-0.03043458]
[-0.0012872],[-0.00861401]
[-0.00128629],[0.00569755]
[-0.00128803],[0.00630495]
[-0.00128594],[0.01957283]
[-0.00128752],[0.01]
[-0.00129199],[0.00776583]
[-0.00128776],[-0.01070819]
[-0.00128406],[0.02276089]
[-0.00128505],[0.02885117]
[-0.00129577],[-0.00608617]
[-0.00127813],[-0.00263383]
[-0.0012688],[-0.07578515]
[-0.00128226],[-0.01813867]
[-0.00128341],[-0.00591109]
[-0.00128911],[0.01265078]
[-0.00131317],[-0.00568127]
[-0.00128877],[-0.0447171]
[-0.00128969],[-0.00496558]
[-0.00128062],[0.00102027]
[-0.0013682],[-0.03111572]
[-0.00128417],[-0.03075504]
[-0.00128798],[-0.00215914]
[-0.00129064],[0.00130825]
[-0.00129224],[-0.02655996]
[-0.00127566],[0.08639383]
[-0.00130027],[-0.06926597]
[-0.00129512],[-0.04850848]
[-0.00128473],[-0.00449588]
[-0.00129466],[-0.01774604]
[-0.00131813],[0.01286648]
[-0.00128182],[0.00366105]
[-0.00128632],[0.0076056]
[-0.00128647],[0.0124911]
[-0.00120407],[0.07095116]
[-0.00128075],[0.00734962]
[-0.0012863],[-0.00854137]
[-0.00128432],[0.0111753]
[-0.00128296],[0.02759259]
[-0.00127851],[0.00611259]
[-0.00128722],[-0.00595702]
[-0.00128192],[0.00178318]
[-0.00129397],[0.01274833]
[-0.00128615],[-0.03949584]
[-0.00129608],[0.03055686]
[-0.00127687],[-0.03911048]
[-0.00131579],[0.00801296]
[-0.00128639],[0.01448691]
[-0.00128737],[-0.00307103]
[-0.00128957],[0.02315761]
[-0.00127834],[0.00432277]
[-0.00128513],[-0.01974738]
[-0.00128596],[0.01466174]
[-0.00128472],[-0.00176477]
[-0.00128751],[-0.01036333]
[-0.00128763],[0.0138002]
[-0.00128542],[0.0135]
[-0.00129762],[0.01981575]
[-0.00128949],[0.01074093]
[-0.00129319],[0.00687575]
[-0.00128295],[0.00492817]
[-0.00128737],[0.00453549]
[-0.00131015],[0.03542393]
[-0.00128472],[0.03214704]
[-0.00128042],[-0.02210037]
[-0.00128776],[-0.00016542]
[-0.00128758],[0.00416952]
[-0.00128285],[0.01721343]
[-0.0012819],[-0.03950429]
[-0.00129028],[-0.01128286]
[-0.00128673],[0.02539208]
[-0.00128817],[-0.01113586]
[-0.00128577],[-0.00751028]
[-0.00128624],[-0.02425715]
[-0.00129556],[0.00805747]
[-0.00129093],[-0.00648885]
[-0.00129568],[0.0105152]
[-0.00128946],[-0.00205346]
[-0.0012985],[0.02170978]
[-0.00128139],[0.00261082]
[-0.00128393],[-0.00626766]
[-0.00128799],[-0.02767508]
[-0.0012939],[0.01903008]
[-0.0012727],[0.05996441]
[-0.00128893],[-0.03130644]
[-0.0012794],[-0.01648521]
[-0.00129391],[0.01048314]
[-0.0012989],[0.00689618]
[-0.00128958],[0.0247142]
[-0.00128317],[0.01118521]
[-0.00129227],[0.01166526]
[-0.00128552],[-0.00254674]
[-0.00128172],[-0.00438231]
[-0.00128928],[-0.00204011]
[-0.00128367],[0.0198651]
[-0.0012906],[0.00727464]
[-0.00128129],[-0.02582151]
[-0.00128938],[-0.01521121]
[-0.00129341],[0.01359254]
[-0.00133067],[-0.01012904]
[-0.00127882],[0.00437815]
[-0.00128543],[-0.01809764]
[-0.00129224],[-0.00212491]
[-0.00127902],[-0.07171715]
[-0.00128745],[-0.0081237]
[-0.00128796],[-0.00984347]
[-0.00128526],[-0.01171755]
[-0.00128732],[0.00898304]
[-0.00128816],[-0.0088232]
[-0.00128015],[-0.04344159]
[-0.00128874],[-0.01224008]
[-0.00128011],[0.01117743]
[-0.00128694],[-0.05612194]
[-0.00128583],[-0.01185015]
[-0.00128988],[0.00550612]
[-0.00128509],[0.01490488]
[-0.00128523],[-0.02014268]
[-0.00128904],[0.02102102]
[-0.00128619],[-0.00049169]
[-0.0013008],[0.02548214]
[-0.00128644],[-0.01637646]
[-0.00128771],[-0.0013385]
[-0.00128569],[0.02745492]
[-0.00128809],[0.01532012]
[-0.00128325],[0.0225684]
[-0.00147577],[-0.51333047]
[-0.00128727],[0.00276105]
[-0.00128849],[0.01237365]
[-0.0012888],[0.01498796]
[-0.00128145],[0.00538153]
[-0.00128683],[0.03120507]
[-0.00129226],[-0.00082493]
[-0.00128621],[0.00708596]
[-0.00128961],[0.00012333]
[-0.00127943],[-0.00474365]
[-0.00128449],[0.00321621]
[-0.00128791],[-0.01833915]
[-0.00128228],[0.03628367]
[-0.00128505],[-0.05108307]
[-0.00128603],[0.00628292]
[-0.00128557],[0.01701819]
[-0.0012914],[-0.00472382]
[-0.00129113],[0.00588047]
[-0.0012918],[0.05288837]
[-0.00128997],[0.00618357]
[-0.00128634],[-0.01100533]
[-0.00129389],[-0.00283978]
[-0.00128812],[0.00087038]
[-0.00127513],[0.00309125]
[-0.00128053],[0.00077148]
[-0.00128341],[-0.02269435]
[-0.00128662],[-0.01067764]
[-0.00128957],[-0.03011955]
[-0.00128668],[-0.02680815]
[-0.00128958],[0.0144733]
[-0.00128297],[-0.00613439]
[-0.00127879],[-0.01079314]
[-0.00129478],[-0.01774372]
[-0.00128925],[0.0430734]
[-0.00127793],[0.02193091]
[-0.00128099],[0.01824064]
[-0.00128654],[-0.07516158]
[-0.00126255],[0.10140691]
[-0.00128384],[0.01672078]
[-0.00127833],[0.03541768]
[-0.00129022],[-0.04614933]
[-0.00129603],[-0.00656191]
[-0.00130276],[0.02440447]
[-0.00129804],[-0.0147771]
[-0.00129361],[0.01102374]
[-0.00128711],[0.03670729]
[-0.00129064],[0.04651929]
[-0.00128961],[-0.00547259]
[-0.00128515],[-0.02694554]
[-0.001269],[0.00194123]
[-0.00128833],[0.01900351]
[-0.0012875],[-0.02388773]
[-0.00129092],[0.00584294]
[-0.0012902],[0.01963155]
[-0.00128657],[0.02432091]
[-0.00129338],[0.01252989]
[-0.00128896],[0.02134276]
[-0.00129324],[0.01786425]
[-0.00128596],[0.00557855]
[-0.00129552],[0.00850372]
[-0.00128598],[0.00409588]
[-0.00128734],[0.02009286]
[-0.00128399],[0.00152097]
[-0.0015504],[0.00389948]
[-0.00131983],[-0.00495149]
[-0.00128176],[-0.00978115]
[-0.00129293],[0.00064537]
[-0.00128664],[0.00310898]
[-0.00129038],[-0.00255754]
[-0.00127862],[0.05432246]
[-0.00128668],[-0.00130576]
[-0.00128495],[0.03947536]
[-0.00128573],[-0.03706908]
[-0.00128953],[-0.02644653]
[-0.0012824],[0.00504765]
[-0.00128624],[-0.01331051]
[-0.00128422],[-0.01074589]
[-0.0012952],[0.02814525]
[-0.00129207],[-0.02623984]
[-0.00128777],[0.00605565]
[-0.00128851],[-0.02237864]
[-0.00128999],[0.00044868]
[-0.00127533],[-0.04770642]
[-0.00129055],[-0.00980931]
[-0.00128615],[0.01983397]
[-0.00128964],[-0.02261808]
[-0.00127217],[-0.04340717]
[-0.00128242],[-0.00688921]
[-0.00128899],[-0.02753995]
[-0.00128592],[0.00637538]
[-0.00130019],[-0.01696694]
[-0.00127956],[-0.0453531]
[-0.00129051],[0.01067594]
[-0.00128393],[0.00821295]
[-0.00127199],[-0.07800309]
[-0.001287],[0.0225984]
[-0.0012881],[-0.01571496]
[-0.00128802],[-0.01691902]
[-0.00127209],[0.03540135]
[-0.00128925],[0.00788158]
[-0.0012862],[-0.00145785]
[-0.00128407],[-0.00376468]
[-0.00128639],[-0.0033537]
[-0.00128619],[-0.01501051]
[-0.00129863],[0.03970004]
[-0.00128513],[0.03460467]
[-0.00128796],[-0.02433628]
[-0.0012864],[0.01441764]
[-0.00128685],[-0.01086262]
[-0.00128643],[-0.05698019]
[-0.00128919],[-0.00451997]
[-0.00128867],[0.00918294]
[-0.00128735],[-0.01989683]
[-0.00128162],[-0.00806788]
[-0.00152824],[-0.01498371]
[-0.00128054],[-0.03238526]
[-0.00129068],[-0.00756922]
[-0.00129344],[-0.02504379]
[-0.00128939],[-0.01705306]
[-0.00128925],[-0.00532799]
[-0.00129307],[0.00825436]
