Predicted Values,Actual Values
[8.395332e-05],[-0.01168443]
[0.00102348],[-0.00824364]
[0.00060411],[-0.04725584]
[0.00305857],[0.02034651]
[0.00084829],[0.00898771]
[0.0012269],[-0.00143274]
[0.00037871],[-0.02035173]
[0.00149141],[0.00961176]
[-0.00289782],[0.00023641]
[0.00030872],[0.00233465]
[0.00037169],[-0.02522771]
[0.00060913],[4.89524182e-05]
[-0.00039401],[0.00605897]
[-0.0001421],[0.00094262]
[0.00034536],[-0.01771]
[0.00307383],[-0.02224309]
[0.00202435],[-0.01603962]
[0.00112591],[0.0049643]
[0.00336787],[0.00407507]
[-0.00738469],[-0.0636066]
[-0.00017305],[-0.04308482]
[0.00197564],[-0.0296252]
[-0.00355363],[0.02121855]
[0.00077415],[-0.002808]
[0.00035836],[0.01637327]
[-0.00448512],[-0.00992647]
[0.0001228],[-0.00558578]
[0.00031254],[-0.01295752]
[-0.00047681],[0.00425755]
[0.0003418],[-0.01170373]
[-0.00051527],[0.00926885]
[0.00016401],[-0.01557687]
[0.00130247],[-0.00122272]
[0.00096409],[-0.02704999]
[0.00072159],[0.00348506]
[0.00145608],[-0.00590117]
[0.00041011],[0.00986402]
[0.00126834],[0.01605565]
[-0.0035595],[-0.06778679]
[-0.00113194],[-0.01018585]
[-0.00095229],[-0.00213265]
[0.00096826],[-0.00985093]
[-0.00064973],[-0.00165133]
[0.0015457],[0.01703189]
[0.00071414],[-0.00785175]
[0.00209624],[0.0220549]
[0.00351992],[0.01039045]
[0.00057687],[-0.02440641]
[0.00220663],[-0.01022853]
[0.00016017],[-0.01179262]
[-7.802931e-05],[-0.01371217]
[0.0019663],[0.00977547]
[-0.0022028],[-0.00145281]
[0.00055991],[-0.00169477]
[0.00147274],[-4.47627574e-05]
[-0.00079316],[-0.02500515]
[1.69939e-05],[-0.03668414]
[0.00019558],[-0.00300829]
[-0.00077502],[0.00163373]
[0.00068916],[-0.01035771]
[3.606223e-05],[0.00523493]
[-0.00031018],[0.0207569]
[0.00039811],[0.00135908]
[-0.00121505],[-0.0161173]
[-0.00113434],[-0.0118325]
[0.00011231],[-0.00846214]
[0.0002546],[0.00605249]
[-0.00145609],[-0.02898746]
[-0.00012544],[-0.00566028]
[0.00154736],[0.0141524]
[0.00067282],[0.0066341]
[0.00101505],[-0.00095105]
[-0.00027271],[-0.00974863]
[0.00199601],[-3.88812566e-05]
[0.00058746],[0.00250467]
[0.00285694],[0.03694277]
[0.00072787],[0.00497706]
[0.00017327],[0.00684021]
[0.00072309],[0.008633]
[-0.00040554],[-0.00023723]
[0.00214894],[0.01190634]
[0.00076753],[0.01091988]
[-0.00036941],[0.01234176]
[0.00132966],[-0.00138387]
[-0.00086087],[0.0255023]
[-0.00473668],[-0.03047984]
[0.00044503],[-0.00542483]
[0.00035158],[0.00674308]
[0.0002233],[0.00039149]
[0.00085982],[0.03456658]
[-0.00189523],[0.00217702]
[-0.00139951],[-0.00305156]
[-0.00204362],[-0.00100085]
[6.0611117e-05],[0.01832562]
[0.00044444],[0.02160976]
[-0.00096739],[0.01560603]
[0.00043718],[-0.00980379]
[0.00049865],[-0.0047051]
[0.00069704],[-0.00935017]
[-0.00019772],[0.00858358]
[0.00884593],[0.06908844]
[0.00161874],[-0.01389205]
[0.000459],[0.00054864]
[-0.00069482],[0.00282742]
[0.00254088],[0.01557738]
[0.00104845],[-0.02186966]
[-3.5000903e-05],[-0.00997579]
[-0.00462582],[-0.01580924]
[0.00073834],[-0.00074634]
[0.00037637],[-0.04473842]
[-0.00293268],[-0.01723912]
[0.0004145],[0.00897975]
[0.00461814],[-0.05319407]
[0.00200071],[0.02117303]
[0.00088491],[0.02976382]
[0.00023165],[0.03300259]
[0.00042654],[-0.05677873]
[0.00090445],[-0.0488112]
[8.672855e-05],[-0.02191863]
[0.00203698],[0.00206458]
[-0.00025316],[-0.02575156]
[-0.00027988],[-0.02941736]
[-0.00027786],[-0.01166053]
[0.00136447],[-0.00316075]
[-0.00137529],[-0.00670362]
[0.00253157],[0.01428699]
[0.00114479],[0.02016186]
[-0.0066522],[0.05461949]
[0.00029114],[0.00423554]
[-3.743218e-05],[0.00983641]
[-9.3728246e-05],[-0.00492453]
[0.00026421],[0.0052331]
[0.00075853],[-0.01362689]
[0.00107421],[-0.01119704]
[0.00019347],[0.03152388]
[-0.00055866],[0.00382919]
[0.00132695],[-0.01981522]
[0.00011127],[0.00855708]
[0.00075686],[0.06099733]
[0.00071558],[0.01047441]
[-0.00743501],[0.00815325]
[0.0001695],[-0.01493697]
[0.00026411],[-0.03353983]
[0.00147471],[-0.00673457]
[0.00068233],[0.04307457]
[-6.817864e-05],[0.01013582]
[0.00089003],[-2.18765724e-05]
[0.00401927],[-0.01426489]
[0.00040056],[0.00773219]
[-0.00045719],[-0.00099046]
[3.178647e-05],[0.01326414]
[0.00352763],[0.05438792]
[-1.9596622e-05],[-0.00062621]
[0.00031288],[-0.01355864]
[0.00037893],[0.02765227]
[-0.00334583],[0.00923063]
[0.00056569],[0.00287563]
[0.00207675],[-0.00142785]
[0.0005407],[0.00572091]
[0.00731808],[0.00025657]
[0.00126433],[-0.0107339]
[0.00058953],[0.02047735]
[0.00083146],[0.00490892]
[0.00010495],[0.00854521]
[0.00462359],[-0.01393181]
[0.00213014],[0.01186729]
[0.00055942],[-0.00759192]
[0.00057389],[0.00549492]
[0.00287165],[0.00169095]
[-0.00117944],[0.01337932]
[-0.00065432],[-0.01776354]
[-0.00053658],[-0.0052785]
[-0.00069114],[-0.00735666]
[0.00049054],[-0.0068943]
[0.00199704],[-0.00960611]
[0.00025649],[-0.02123651]
[0.00039003],[0.01115773]
[0.00409382],[0.01406817]
[0.00086376],[-0.00678037]
[-0.00218032],[0.01335805]
[0.00037733],[-0.0083685]
[0.00077371],[0.00482599]
[6.3719905e-05],[-0.00276946]
[-0.00316073],[-0.00251025]
[0.0035803],[0.01205128]
[-0.00076756],[0.00609248]
[3.9109276e-05],[0.00085859]
[0.00135543],[-0.02727872]
[-0.00075268],[0.03653061]
[0.00047171],[-0.00774143]
[0.00056924],[0.00678199]
[0.00117934],[0.01530469]
[-0.00137734],[-0.00984191]
[0.0001958],[-0.02552106]
[0.00081238],[-0.00726304]
[-0.00050116],[-0.00391865]
[0.00075876],[0.00527358]
[0.00145493],[-0.02218263]
[0.00358197],[0.00798112]
[0.0021666],[-0.0071716]
[0.00126518],[0.02892227]
[0.00082212],[0.02219416]
[-0.00027638],[0.00101359]
[-0.00026528],[-0.01265413]
[0.00092807],[-0.03391754]
[0.00061034],[-0.00195591]
[0.00130739],[0.01207901]
[0.00044334],[0.00791499]
[-0.00444387],[-0.03296561]
[-0.0042861],[0.01774126]
[-0.00071575],[-0.06481787]
[0.00012674],[-0.0152255]
[0.00328189],[-0.01774979]
[0.00029528],[-0.03085157]
[0.00014972],[-0.00937718]
[0.00107891],[0.02128639]
[3.1474105e-05],[-0.00071252]
[0.00465557],[-0.00501825]
[0.00092581],[-0.04837715]
[0.00213277],[0.01362373]
[-0.00151979],[-0.00908399]
[-0.00062232],[0.02144646]
[9.3216615e-05],[0.00732301]
[0.00052294],[0.01659574]
[0.00041051],[-0.03262049]
[0.00149847],[-0.02486725]
[-0.00044977],[-0.02853331]
[0.00072008],[0.00052397]
[-1.3164886e-05],[-0.00147695]
[-0.00053406],[-0.01998859]
[0.00045922],[-0.06576098]
[0.00482594],[0.00658852]
[0.0006245],[-0.00772242]
[0.00093727],[0.00422792]
[0.00014725],[-0.01336997]
[-0.00054361],[0.02102198]
[0.00282373],[0.03513108]
[-0.00105772],[-0.00962335]
[1.4684844e-05],[-0.00417814]
[0.00185869],[-0.00119796]
[0.00086219],[0.00265734]
[0.00082291],[-0.00837771]
[-5.890117e-05],[-0.00612281]
[-0.00083204],[0.03263431]
[0.0001169],[-0.01620017]
[0.00149553],[-0.01029021]
[0.00012519],[-0.01072301]
[0.00144665],[0.00994624]
[0.00118207],[0.01439568]
[7.422482e-05],[0.00514848]
[0.00084136],[0.00506158]
[0.00088413],[0.0332021]
[0.00096869],[0.00911211]
[-0.00023237],[-0.00146544]
[-0.00029758],[0.00504626]
[-0.00025512],[-0.0027403]
[-0.00066383],[-0.00542495]
[0.00320868],[-0.02115892]
[0.00093532],[0.01716234]
[0.00065604],[0.00329251]
[0.00096318],[0.01446169]
[0.00021934],[-0.01198746]
[0.00038996],[0.00766363]
[0.00138011],[0.02106229]
[0.00346912],[-0.00308411]
[0.00102569],[-0.01139769]
[0.00060112],[0.00797863]
[0.00151393],[-0.02289482]
[0.00082653],[-0.01221291]
[0.0014035],[-0.00328486]
[0.00301969],[-0.00748272]
[0.000431],[0.01022286]
[1.3786326e-05],[-0.00383964]
[-0.00106977],[0.00050383]
[0.00047335],[-0.00234926]
[0.00038391],[0.01069899]
[0.00204704],[-0.00179606]
[0.00119685],[0.03335405]
[-0.00229965],[0.01482872]
[0.00121537],[-0.00683542]
[0.00095562],[0.00652854]
[0.00114803],[0.01131201]
[-0.00032915],[-0.00710248]
[0.0068829],[0.00013966]
[0.00708683],[0.00245294]
[0.00179742],[0.00152821]
[0.00164895],[0.00425292]
[-0.00143221],[0.00159337]
[0.00053245],[-0.00396067]
[0.00073942],[0.00670992]
[9.394388e-05],[-0.00550575]
[0.00027078],[-0.04408194]
[0.00020112],[-0.00045144]
[-0.00355531],[-0.0063813]
[0.00072234],[-0.04550868]
[-1.1766657e-05],[0.00383531]
[-0.00034373],[0.00467137]
[0.00369001],[0.02488671]
[0.0019083],[0.00264157]
[0.00082112],[-0.00722118]
[-0.0007284],[-0.00689368]
[-0.00031951],[-0.00562211]
[0.00266223],[0.00328999]
[-0.00110723],[0.00996835]
[-0.00022448],[-0.00040699]
[0.00154895],[0.00034996]
[0.00515757],[0.00805322]
[0.00012141],[0.01018223]
[0.00230871],[-0.00697267]
[-0.00024437],[-0.02186769]
[0.00050983],[0.01080905]
[0.00140958],[0.06969465]
[-1.5495105e-05],[-0.00460484]
[-0.00185032],[0.01513353]
[0.00121618],[0.00711208]
[0.00073343],[-0.00671925]
[-0.00018218],[0.00752115]
[0.00053045],[-0.00924492]
[0.00056892],[0.00392579]
[0.00062046],[0.02188767]
[0.00189664],[-0.00664952]
[-0.00197242],[0.00534721]
[0.00091414],[-0.00061113]
[0.00042634],[-0.01411185]
[-0.00438699],[-0.00523883]
[0.00048138],[-0.0135663]
[-0.00121947],[0.00283657]
[0.00085531],[-0.00621742]
[0.00057938],[0.01361429]
[-0.00259792],[0.0133845]
[0.00084204],[-0.0036228]
[0.00128787],[0.00859623]
[0.00017002],[-0.00357974]
[0.00040766],[0.0054894]
[0.00067678],[0.01420755]
[0.00078204],[0.00852055]
[0.00071386],[-0.03856964]
[-0.00042906],[0.0042161]
[0.00096156],[-0.00224173]
[-0.0003462],[0.00135881]
[0.00026084],[-0.00971066]
[0.00052482],[-0.0045068]
[0.00153462],[-0.00061822]
[-0.00123634],[-0.01757593]
[-0.00035597],[-0.00158784]
[-0.0003559],[0.00240903]
[0.00108487],[0.00989501]
[-0.00039069],[0.00647479]
[-0.00058779],[0.00110503]
[0.00098026],[0.02756559]
[-0.00036298],[0.04185667]
[0.00094355],[-0.01928626]
[0.00199447],[0.00932097]
[-0.00028413],[0.00722634]
[0.00025392],[0.00468481]
[0.00012552],[-0.01012302]
[0.00027214],[0.03025295]
[0.00107061],[-0.00220937]
[-1.5597547e-05],[-0.00475314]
[0.00037919],[0.00280031]
[-0.00238388],[-0.04309879]
[-0.00364308],[-0.0056592]
[0.00117526],[0.00115484]
[0.00016932],[-0.00376149]
[-7.7382494e-05],[-0.035338]
[0.00107067],[0.0014307]
[0.00056026],[-0.00984967]
[0.00058588],[-0.00822609]
[0.00065849],[-0.0176613]
[0.0025244],[0.03283783]
[-0.00060351],[-0.00407642]
[0.00140721],[-0.01302248]
[-0.00096875],[-0.00408016]
[0.00040015],[-0.01007422]
[0.0009588],[0.0137134]
[0.00081683],[0.00601227]
[0.00087551],[0.00813008]
[-0.00060634],[-0.00749523]
[0.00159361],[-0.00493032]
[0.00066327],[-0.02604891]
[0.00069427],[-0.00697647]
[-0.00139636],[-0.00038954]
[0.0016721],[0.00641371]
[7.159636e-05],[-0.00402336]
[0.00094303],[-0.0002572]
[0.00488123],[-0.03322163]
[0.00084632],[-0.02217087]
[0.00055453],[-0.00475118]
[-0.00012486],[-0.00799292]
[0.00028454],[0.00569086]
[0.00067687],[0.01304243]
[-0.00108874],[-0.00290829]
[0.00051871],[0.00124472]
[0.00065088],[0.00538019]
[0.00050608],[-0.00030225]
[0.00092927],[-0.00995134]
[-0.00012198],[0.01085271]
[-0.00084866],[-0.00215834]
[0.00111301],[-0.00544592]
[0.0019357],[0.02293925]
[0.0014529],[-0.02514031]
[0.00053953],[0.00681431]
[0.00120883],[-0.01288736]
[0.00086452],[-0.00694993]
[0.00369624],[0.00745257]
[0.0009364],[0.01464927]
[0.00103237],[0.02636563]
[0.00029368],[0.01192677]
[-0.0004693],[0.0420989]
[-0.00025844],[0.00796485]
[0.00046297],[0.01729947]
[-0.00026451],[-0.01374764]
[0.00051964],[0.02902432]
[-0.00051422],[-0.00754289]
[0.00369733],[-0.03201075]
[0.00115513],[0.00524389]
[0.00140816],[-0.00051054]
[-0.00428224],[0.00412615]
[0.00289645],[0.00040774]
[-0.00073159],[-0.05118769]
[0.00244964],[0.02418688]
[0.00122583],[-0.01007534]
[0.00033743],[-0.0028414]
[-0.00152599],[-0.01865185]
[0.00072606],[0.00375094]
[0.0005212],[0.02989475]
[0.00208614],[-0.04278164]
[0.00034771],[-0.00895331]
[-0.00072048],[-0.00523458]
[0.00027483],[-0.00422874]
[0.00084532],[-0.00669646]
[-0.00201153],[0.05826687]
[0.00049565],[-0.00730126]
[0.00033756],[0.00102712]
[-0.00269236],[-0.00090972]
[0.00068416],[-0.00463152]
[0.00054724],[-0.01233622]
[0.00030279],[-0.02130731]
[0.00126335],[-0.01271296]
[0.0014296],[-0.0136422]
[-0.00089892],[-0.01960686]
[0.00014339],[0.00117266]
[0.0010081],[0.02443969]
[0.00072474],[0.0165381]
[-0.00322857],[-0.02305296]
[0.00018546],[0.0251965]
[0.00334077],[-0.01313256]
[0.00046172],[0.00628128]
[0.04087228],[0.00022456]
[0.00033326],[0.00574857]
[-0.00082204],[-0.01329761]
[0.00194559],[-0.02014794]
[0.00167314],[-0.0136153]
[-0.00085955],[-0.00509463]
[0.00124498],[-0.02510731]
[-9.56948e-06],[0.00694061]
[-0.00031951],[-0.02042877]
[0.00122188],[-0.00366569]
[0.00059587],[-0.0152076]
[0.00078644],[-0.01144919]
[-0.00025901],[0.0003576]
[0.00087754],[-0.00329943]
[0.00049716],[-0.01581715]
[-0.00013972],[-0.00587401]
[0.00309332],[-0.0271414]
[0.00282401],[-0.00076798]
[0.00033253],[-0.02652012]
[0.00049681],[-0.00311756]
[0.00018363],[0.0030788]
[-0.0021312],[-0.01231124]
[-0.02971949],[0.10983421]
[-0.00035649],[-0.00618156]
[0.00033608],[-0.00558522]
[0.000181],[-0.02598588]
[0.00011851],[0.0088539]
[0.00048485],[0.00018728]
[0.00061035],[-0.05126743]
[0.00098742],[-0.0133508]
[0.00198512],[0.00774352]
[-0.00268599],[-0.02071139]
[6.813508e-05],[0.00207354]
[-0.00018779],[-0.0182559]
[0.00127017],[-0.01281867]
[0.00026919],[0.01439075]
[0.00126713],[-0.01520011]
[0.00011431],[-0.02067032]
[-3.8227005e-05],[-0.00767959]
[0.00135195],[-0.00413654]
[0.00176636],[0.00069707]
[0.00069851],[0.01299807]
[0.00033964],[0.00668376]
[0.00083413],[0.02101105]
[-0.00091359],[-0.02929548]
[0.00099163],[-0.00612849]
[-0.00659584],[-0.03533838]
[0.00086131],[0.00979531]
[0.00040729],[0.00492426]
[0.00017701],[-0.01172904]
[0.00143827],[0.01057507]
[0.00044978],[0.00605438]
[0.00029918],[-0.00307351]
[-0.00621335],[-0.0666821]
[-3.271536e-05],[0.00311952]
[0.00027325],[0.00297255]
[-0.00012279],[0.01323154]
[0.00056561],[0.01538323]
[0.00190179],[-0.01811708]
[0.0006743],[0.00347327]
[0.00301534],[0.10165887]
[0.00158627],[-0.02212254]
[0.00039569],[0.0420205]
[8.449288e-05],[0.00384118]
[0.00051219],[0.01076512]
[-8.8721325e-05],[-0.03487088]
[0.0005356],[-0.00499411]
[0.00013893],[-0.01018294]
[0.00033589],[-0.01968755]
[-0.00048459],[-0.02523161]
[-0.00272293],[-0.00467392]
[-0.00105275],[-0.04264619]
[0.00111669],[0.01765605]
[-5.4156033e-05],[0.00054963]
[0.00184088],[-0.01229796]
[0.00057074],[0.00326021]
[0.00184534],[0.05984573]
[0.00045776],[0.01017953]
[0.00067069],[0.05058022]
[0.00146309],[-0.09434869]
[0.00249911],[0.03460926]
[0.00636517],[-0.0025665]
[0.00154805],[-0.00041905]
[0.00053773],[-0.01187259]
[0.00029348],[-0.00484653]
[0.00030788],[0.09268353]
[-0.00167364],[-0.01643517]
[-0.00012417],[0.01079055]
[0.00050289],[0.0267699]
[0.00022961],[0.01542744]
[-0.00118785],[-0.04274333]
[-0.00125034],[0.02355391]
[-0.00084876],[-0.00788294]
[-0.00147927],[0.03918622]
[0.0016634],[-0.00558182]
[0.00060834],[0.01078658]
[0.00136648],[-0.014069]
[0.00065329],[0.01369233]
[0.00069216],[-0.02373338]
[0.00637084],[-0.00806402]
[-0.00054838],[-0.02602826]
[0.00112017],[0.00205081]
[-0.00219291],[0.00105453]
[0.0015632],[0.00961794]
[-0.00091913],[0.02079844]
[0.00093615],[-0.00832455]
[0.00059893],[0.00758842]
[-0.00030349],[-0.00189026]
[0.00039036],[-0.01600709]
[0.00072642],[-0.0064208]
[-0.00109611],[0.01428061]
[9.637661e-05],[-0.00119075]
[0.00044147],[0.00168057]
[0.0011444],[0.02079437]
[-0.0032706],[0.02131406]
[0.00126266],[0.02403051]
[0.00019819],[-0.01689551]
[0.00461572],[-0.00280339]
[0.00101603],[-0.03091422]
[8.36868e-05],[-0.00919007]
[0.00024467],[0.00707835]
[0.00109137],[0.01240458]
[0.00096625],[0.02551227]
[0.00363578],[0.02248705]
[0.00017817],[-0.01734476]
[0.00063092],[0.01825739]
[0.00081768],[-0.01142357]
[-0.00167537],[-0.02699755]
[9.2905844e-05],[0.0019033]
[0.00199615],[0.05011414]
[-0.00123886],[-0.00318968]
[0.00035103],[0.00334114]
[0.00075316],[0.00950191]
[-0.00132458],[-0.02823137]
[0.01244896],[-0.01151079]
[0.00070788],[0.02388795]
[0.00060143],[-0.00591272]
[0.00092507],[0.01072809]
[0.00049904],[-0.01026604]
[0.00027678],[0.00868626]
[0.0009355],[0.01012902]
[-0.00218054],[0.01955864]
[0.00063711],[-0.0049332]
[0.00022041],[0.02226087]
[0.00104101],[0.01144685]
[0.00204155],[0.00290946]
[0.00043555],[0.00596118]
[-0.00076488],[-0.01753895]
[0.00055207],[-0.00302083]
[0.00123215],[-0.00547081]
[-0.00092491],[-0.00588681]
[-0.00177175],[0.03438196]
[-0.00286123],[-0.00686528]
[0.00035163],[0.00193266]
[0.0005002],[-0.00482882]
[-0.00151763],[0.01289414]
[0.00021059],[0.07869086]
[0.00195383],[0.0192528]
[-0.00051898],[-0.00430787]
[0.00045956],[-0.02058265]
[0.0007601],[0.00502153]
[5.1744166e-05],[0.00050799]
[-0.00020264],[-0.01441872]
[0.00051707],[0.00450642]
[0.00100122],[-0.00669329]
[-0.00088061],[-0.00332458]
[-0.00038519],[-0.02131363]
[0.002532],[-0.0057273]
[0.00092598],[0.00321104]
[0.00091025],[0.01449008]
[0.00077055],[0.05062352]
[0.00214916],[-0.04877518]
[0.00028322],[0.01062037]
[0.00284225],[0.01923426]
[0.00135896],[-0.00488908]
[0.0008179],[0.00780048]
[0.00048098],[0.0156105]
[0.00034865],[-0.02689082]
[-0.00010856],[0.00370776]
[0.00054975],[-0.04395291]
[-0.00012711],[-0.00542952]
[0.0040511],[-0.00780973]
[0.00012923],[0.00085871]
[0.00013808],[0.00729157]
[0.00063195],[0.00302439]
[0.00094956],[-0.00507328]
[0.00063529],[0.01280306]
[0.00554101],[0.02225192]
[0.00136253],[0.00993443]
[-0.0017991],[-0.00767263]
[-0.00635368],[0.05880788]
[-0.00153494],[-0.00764634]
[-0.00102883],[0.01992577]
[-0.06351578],[0.03896924]
[0.00027382],[-0.037263]
[0.00111464],[-0.00010416]
[0.00054545],[-0.00491882]
[0.00077662],[0.00029318]
[3.537789e-05],[0.00427168]
[0.00153974],[-0.01702004]
[0.00020877],[-0.00069391]
[0.00106961],[-0.00124596]
[0.0002808],[-0.00616723]
[8.7296525e-05],[-0.00559681]
[-0.00974896],[0.01210898]
[-0.00192325],[0.02300162]
[0.00083176],[0.01584244]
[0.00035735],[-0.01972438]
[0.00097008],[0.00272228]
[0.000316],[0.01991819]
[-0.00094546],[-0.01478538]
[0.00226987],[0.00911613]
[0.00052448],[0.01071746]
[0.00044259],[-0.00629542]
[-0.00030391],[0.02528271]
[0.00753272],[-0.0057669]
[0.00132381],[0.00597153]
[0.001028],[-0.00465337]
[0.00067261],[-0.01711234]
[0.00188206],[-0.0148412]
[0.00057873],[-0.00747908]
[0.00053736],[0.00887678]
[0.00063174],[-0.00075771]
[0.0008074],[-0.00179945]
[0.00079661],[0.0192545]
