Predicted Values,Actual Values
[-0.00066103],[-0.01354002]
[0.00061018],[-0.0077539]
[0.00027026],[0.008536]
[8.396836e-05],[0.00014577]
[0.00046939],[-0.00687414]
[-0.00173053],[-0.00184505]
[-0.00285166],[-0.00521075]
[-0.00120433],[0.01731477]
[1.293749e-05],[0.00131588]
[-0.00264723],[0.02231779]
[-0.00128345],[0.00011961]
[0.00075483],[0.01135769]
[-0.00015856],[-0.00747754]
[-0.00024477],[0.03250198]
[0.00043086],[0.0036804]
[0.0001497],[0.01485405]
[0.00109842],[-0.01820553]
[-0.00062983],[-0.00473615]
[0.00056559],[0.01515956]
[0.00040011],[-0.00769376]
[-0.00088143],[-0.00572858]
[-0.00151357],[-0.00573233]
[-0.00101616],[0.00466184]
[-0.0019003],[-0.00120175]
[-0.0009882],[0.01664464]
[-0.0020649],[-0.04219362]
[-0.00154777],[-0.00635382]
[-0.00033715],[-0.02478598]
[0.00058329],[-0.02332804]
[-0.00065351],[0.00183217]
[-0.00101865],[-0.00405363]
[-0.00037728],[0.02064897]
[0.00160772],[-0.00812167]
[-0.00158379],[0.01530312]
[0.0004226],[0.0211067]
[-0.000629],[-0.01018491]
[0.00322392],[0.02412701]
[-0.00044761],[0.02002427]
[0.00021048],[-0.00882702]
[-0.00120159],[0.00022571]
[-0.00173798],[0.00691648]
[-0.00152977],[-0.00027083]
[0.00077817],[-0.01541047]
[0.0008561],[0.00494323]
[1.4466034e-05],[-0.01266615]
[0.00248298],[-0.01045533]
[0.00051233],[-0.02775625]
[-0.00112681],[-0.01208843]
[-0.00040277],[0.01280007]
[-0.00051841],[-0.00493636]
[-0.00087403],[0.00927835]
[7.197101e-05],[-0.02172993]
[-0.00246524],[-0.00151751]
[-0.00022118],[0.00811619]
[0.00023596],[-0.04026341]
[0.00048021],[0.00166818]
[0.00523617],[0.01457527]
[0.00045039],[0.00270988]
[0.00051661],[0.02034791]
[-0.00084891],[0.00280366]
[0.00170561],[0.02177177]
[-0.00128601],[-0.00384214]
[-4.7177306e-08],[-0.00213139]
[0.00100675],[0.00476984]
[-0.0003388],[-0.00630423]
[-0.0004887],[0.00324613]
[-0.00355392],[0.0231505]
[0.00425822],[0.01186548]
[-0.00177165],[0.02205756]
[0.0015117],[-0.03162871]
[-0.00173211],[0.00257587]
[-0.00210313],[0.01744085]
[-0.00083559],[-0.00629821]
[0.00463341],[-0.00668438]
[-0.00387187],[-0.00038373]
[-0.00043101],[-0.05683495]
[-0.00058675],[-0.01198276]
[-0.00024181],[0.04143861]
[-0.00042874],[0.00117177]
[-0.00087189],[-0.00676537]
[-0.00060443],[0.03398763]
[0.00051779],[0.00028452]
[-0.00212192],[-0.00191415]
[0.00052199],[-0.00149954]
[0.00192083],[0.02103184]
[-0.00277624],[-0.00454117]
[-0.00250904],[-0.00385543]
[0.00042202],[0.00656229]
[0.00037809],[0.01491797]
[-0.00041043],[-0.01580175]
[-0.00053065],[0.01507738]
[0.00240194],[-0.00202511]
[5.3973756e-05],[-0.01317055]
[-0.00140703],[-0.00745943]
[-0.00419012],[-0.00466695]
[0.00173476],[0.00565106]
[-0.00094208],[0.01819191]
[-0.00391605],[-0.0041565]
[-0.00077553],[0.00670675]
[-8.08754e-06],[0.06347269]
[-0.00169017],[-0.01910199]
[-0.00068883],[0.00868245]
[-0.00055307],[0.01022085]
[-0.00674439],[0.00153623]
[0.00033245],[-0.00449618]
[-0.00219424],[-0.03323751]
[-0.00176477],[-0.00045124]
[0.01392115],[0.00673617]
[-0.00075389],[-0.05323]
[0.00715019],[-0.00132462]
[0.0008188],[-0.00488133]
[-0.00111086],[0.00507211]
[-0.0011055],[-0.01352432]
[-0.00097243],[-0.02153608]
[-0.00148805],[-0.0160928]
[-0.00159821],[0.00100916]
[0.00035055],[0.02395698]
[-0.00245715],[0.00760954]
[0.00028627],[0.01453296]
[0.00037365],[-0.00050708]
[-0.00053206],[-0.00714889]
[0.00058649],[0.00249163]
[0.00012363],[-0.01013766]
[0.00130031],[-0.01485464]
[-0.0015207],[-0.0549675]
[-0.00085062],[-0.01165331]
[-0.00807785],[0.0152927]
[-0.0009078],[-0.03841903]
[0.00085725],[0.01034426]
[-0.00129173],[0.02949018]
[0.00044203],[-0.00499358]
[-0.00303132],[0.00326496]
[0.0005104],[-0.00738825]
[-0.00055485],[-0.00518397]
[-0.00164854],[0.01909692]
[-0.00048431],[-0.00583778]
[-0.00126712],[0.00371264]
[-0.00195931],[0.01087928]
[0.00080106],[0.00766026]
[0.00085872],[-0.0009321]
[0.00222036],[0.00223876]
[-0.00061125],[-0.02967225]
[0.0017768],[0.00993442]
[-0.00384842],[-0.00251446]
[-0.00311295],[-0.00044254]
[-0.00135349],[0.01681838]
[0.00226291],[-0.02805049]
[0.00048206],[0.00976955]
[0.00354058],[0.00976099]
[0.00022885],[-0.00200938]
[-0.00025772],[-0.00214264]
[-0.0005012],[0.01144358]
[0.00059664],[0.00427587]
[0.00020913],[0.01451645]
[0.00280646],[0.02212656]
[-0.00141298],[0.00570909]
[-0.00305481],[0.00257672]
[0.00078929],[-0.00092809]
[0.00234483],[0.01654866]
[-0.00028043],[0.02033363]
[0.00075694],[0.00608565]
[0.00765367],[0.00123556]
[0.0001997],[-0.00078233]
[0.00075757],[0.00496246]
[0.00083887],[0.0112821]
[0.00251113],[-0.00823887]
[8.130344e-05],[0.04134457]
[-2.1942671e-05],[0.00155703]
[-7.227059e-05],[-0.01158781]
[-0.0004443],[0.00176445]
[-0.00018881],[-0.00554658]
[0.00038584],[0.01665438]
[-0.00280604],[-0.02413226]
[0.00174222],[-0.00512349]
[-0.00237892],[0.00456783]
[0.00787717],[0.00845351]
[-0.00047969],[-0.01199453]
[0.00014043],[0.002149]
[0.00176634],[-0.01161851]
[0.00018494],[0.02247221]
[0.00041454],[-0.01267087]
[-0.00124399],[-0.01205474]
[-0.00059166],[0.00993685]
[-0.00318593],[-0.00551524]
[-0.00057022],[0.00844012]
[-0.00149609],[0.03185723]
[0.00028232],[-0.02669937]
[0.00188962],[-0.02451331]
[-0.00033016],[-0.00899796]
[-0.00143428],[0.00187633]
[0.00846869],[-0.03490114]
[0.0004935],[0.01615629]
[-0.00133277],[0.01470731]
[-0.0001798],[-0.02007596]
[0.00074753],[-0.00073203]
[0.0016381],[-0.00457542]
[0.00081706],[-0.00524022]
[0.00090354],[0.00016818]
[0.00028919],[0.00281508]
[0.00889304],[-0.0060863]
[-0.00148786],[0.05180408]
[-0.00043204],[-0.01199363]
[0.00718917],[-0.0067376]
[-0.00038362],[0.03875305]
[-0.00091291],[0.01146354]
[-0.00030981],[-0.03348757]
[-0.0004903],[-0.03038134]
[-0.00056861],[-0.00514695]
[-0.00193335],[-0.00212893]
[0.00089059],[-0.07197969]
[-0.00049561],[-0.03674107]
[0.0008859],[-0.02263041]
[-0.00017047],[0.01186911]
[-0.00035064],[0.00448899]
[-0.00118203],[-0.01330554]
[-0.00105315],[0.04052668]
[0.00053734],[0.00052411]
[-0.00103847],[0.00863617]
[-0.00014789],[0.00241028]
[0.00101971],[-0.02619213]
[-0.00091609],[0.00303751]
[-0.00199905],[-0.00029019]
[-4.143591e-05],[0.01274793]
[-0.00221351],[0.00230916]
[-0.00214414],[0.00245547]
[0.00055065],[0.00740998]
[0.00093204],[-0.01634017]
[0.00098183],[-0.00416818]
[0.00187146],[-0.04076186]
[-0.00111766],[0.03765717]
[-0.00181022],[0.00716933]
[-0.00245978],[0.01134067]
[-0.00060244],[0.00528577]
[0.00177436],[-0.01673031]
[-0.00119102],[-0.00619056]
[-0.00173689],[-0.04702493]
[-0.00257567],[-0.02743238]
[-0.00254229],[-0.00467595]
[0.00226283],[-0.08338588]
[0.0007904],[-0.00097683]
[0.00050859],[-0.05285528]
[-0.00250347],[0.00825302]
[0.01422117],[0.00832404]
[-0.00106478],[-0.00974062]
[-0.00126557],[0.00662463]
[-0.00011892],[-0.00193673]
[-0.00054878],[-0.01477881]
[-0.00054058],[-0.02044146]
[0.00072198],[0.01515728]
[-0.00063288],[-0.01675485]
[-0.0012162],[-0.00871613]
[0.00049002],[-0.01141985]
[0.00029199],[0.00094471]
[0.00153243],[0.01432241]
[0.0006189],[-0.03284434]
[-0.00324078],[-0.07744002]
[-0.00011828],[0.0233827]
[-0.00095576],[-0.00160913]
[-0.00113997],[-0.01052935]
[-0.00031774],[-0.00026786]
[0.00277553],[0.00394072]
[-0.00222786],[-0.00374]
[-0.00053004],[-0.00408541]
[-0.00375139],[0.00835181]
[0.00084714],[0.00051684]
[0.0055589],[0.01168707]
[-0.00124538],[-0.00356295]
[-0.00114976],[0.00177197]
[-0.00033202],[0.00442134]
[0.00243768],[-0.005866]
[-9.2853115e-05],[0.00740414]
[-0.00024521],[-0.01792234]
[0.00055628],[-0.00318525]
[-0.00294245],[-0.04752589]
[-3.3116616e-05],[0.00381452]
[0.00097383],[0.00363524]
[-0.00184112],[0.01176849]
[0.00202051],[0.00959546]
[-0.00120355],[-0.02661657]
[0.00962285],[0.01489097]
[-0.00125292],[0.00182031]
[0.00037324],[-0.02471661]
[0.00094262],[0.00688203]
[0.00012567],[-0.00365692]
[-0.00183059],[0.00041886]
[-0.00030272],[0.00889554]
[0.00475492],[-0.00459824]
[-0.00035254],[-0.01624601]
[-0.00115406],[0.0105471]
[0.00144329],[-0.02581364]
[-0.00046081],[-0.00442081]
[-0.00145297],[0.00235919]
[-0.00031566],[-0.09104173]
[-0.00075091],[0.00405925]
[0.00062449],[-0.00179161]
[0.00017412],[-0.00636648]
[-0.00079422],[-0.00874683]
[-0.00061245],[0.00291168]
[0.00034699],[0.00075458]
[0.00189273],[0.00231267]
[0.00408676],[0.00481491]
[-1.9055573e-05],[0.00643501]
[-0.00031502],[0.01276765]
[-0.00120233],[0.0232177]
[-0.00095841],[-0.00845477]
[0.00028311],[0.01044825]
[-0.0018592],[0.00236019]
[0.00145778],[0.0127373]
[-0.00077867],[-0.00379114]
[-0.00340373],[0.0039488]
[-0.00310809],[0.00022183]
[0.00034617],[-0.03155082]
[-0.00153837],[0.00686147]
[-0.00341918],[-0.00419081]
[5.8249327e-05],[-0.0061081]
[-0.00032314],[-0.00289788]
[-0.00237642],[-0.01041566]
[-0.00099622],[0.0177748]
[-0.00134618],[-0.0154488]
[0.00811642],[-0.00549969]
[0.00130951],[-0.01386798]
[0.00057595],[-0.01938538]
[0.0012051],[0.02222222]
[0.00042969],[0.00544347]
[-0.00324474],[-0.00381526]
[3.206108e-05],[0.00056417]
[-0.00098195],[0.01272624]
[-0.00106512],[0.00407941]
[-3.0416217e-05],[0.01920994]
[-0.00281044],[-0.01070847]
[-0.00032033],[-0.00217053]
[-0.00054781],[-0.03792279]
[0.00047699],[-0.01662936]
[0.00024132],[0.03869345]
[-0.00030426],[0.00125983]
[-0.00317833],[0.00044547]
[-0.00177797],[-0.00278608]
[0.00277598],[-0.04192451]
[-0.00301232],[-0.03769552]
[0.00042863],[-0.0039525]
[0.00263399],[-0.00428853]
[-0.0009054],[-0.00676187]
[-0.00070408],[0.01004455]
[-0.00087611],[-0.00455524]
[-0.00098957],[-0.00547832]
[0.00982162],[0.00946487]
[0.00173327],[-0.00089907]
[0.00053556],[-0.02315005]
[0.00118195],[-0.00223984]
[-0.00198095],[-0.00247103]
[0.00203911],[0.0433809]
[-0.00181731],[-0.01102562]
[-0.00232896],[-0.01874085]
[0.00229565],[-0.03035191]
[0.00056503],[0.00988244]
[0.00397201],[-0.03722048]
[-0.00194815],[0.00783364]
[0.00275092],[0.00575363]
[4.0976324e-06],[-0.00574755]
[-0.00036988],[0.00610382]
[-0.00209896],[-0.00268541]
[0.00014026],[0.01786674]
[0.0007398],[0.00324578]
[-0.00028279],[-0.00090263]
[-0.00474564],[-0.00844144]
[0.00174613],[0.01645119]
[-0.0022538],[0.00418174]
[0.00288928],[0.0369961]
[0.00259105],[0.00578772]
[-0.00124122],[-0.03520162]
[0.0014448],[0.00521568]
[-0.00151613],[0.00822953]
[0.00395032],[-0.01012987]
[-0.00024445],[0.00030089]
[0.00041037],[-0.00042503]
[-0.00056025],[-0.01470548]
[-0.00114228],[-0.0156621]
[-0.00065814],[0.00482115]
[-0.00034721],[0.01251813]
[-0.00010833],[0.00525161]
[5.4471544e-05],[-0.01134887]
[-0.0003071],[0.01681771]
[-0.00210239],[-0.00171069]
[-0.00064499],[8.3649342e-05]
[0.00278821],[-0.01902786]
[-0.00290869],[-0.00282906]
[-0.0013952],[-0.00026976]
[-0.00161625],[0.01899379]
[-0.00077114],[-0.00736494]
[-0.00286345],[-0.02020202]
[-0.00057821],[0.01055451]
[-0.00051553],[-0.00960027]
[-0.00048995],[0.01650823]
[0.00041549],[-0.01258547]
[0.00091235],[0.0098479]
[-0.00072249],[0.00069966]
[0.00100161],[-0.00830295]
[-0.00074215],[0.01465734]
[-0.00174512],[0.0147283]
[-0.00087229],[-0.00665385]
[-0.00057594],[0.00366741]
[5.508087e-05],[0.00790884]
[0.00122532],[0.01017943]
[0.00089445],[0.01845126]
[-0.00190809],[0.00535221]
[-0.00120159],[-0.01392396]
[-0.0001845],[0.02021406]
[-0.00033112],[-0.04808187]
[0.00115302],[0.01087061]
[-0.00202695],[0.01393235]
[0.0010949],[0.02108823]
[-0.00216947],[0.02187923]
[0.00128517],[-0.00636052]
[-0.00040237],[0.00036847]
[-0.00335306],[-0.01058216]
[-3.1379263e-05],[-0.02275744]
[0.00039727],[0.00095472]
[-0.00067081],[0.02051345]
[0.00341976],[0.01424022]
[0.00131605],[0.00959403]
[0.00256737],[0.00049624]
[-2.7082302e-05],[0.00655066]
[0.00522427],[-0.00919322]
[-0.00203802],[0.02014672]
[0.00073438],[0.012905]
[-1.0257743e-05],[-0.0123814]
[-0.00286832],[0.00968809]
[-0.0013071],[0.02420439]
[-0.00110502],[-0.00234406]
[-2.560792e-05],[0.00773795]
[6.3560314e-05],[-0.00919889]
[-0.00335138],[-0.01335673]
[0.00031929],[0.00122833]
[0.00014087],[0.01744647]
[-0.00279756],[-0.00490081]
[-0.00068714],[0.00791258]
[0.00017036],[0.02195711]
[-0.00175793],[0.01008076]
[-0.00010461],[0.0188232]
[-0.00173881],[0.02793181]
[0.00037809],[-0.01139493]
[-0.00045093],[-0.02419906]
[-0.00060184],[-0.0026276]
[0.00131813],[-0.02900609]
[-0.00010844],[0.02668684]
[-0.00029022],[0.00384552]
[-0.0010951],[-0.00175898]
[0.00101137],[0.00619741]
[0.00489102],[0.00828543]
[-0.00128999],[0.01143031]
[-0.00060836],[0.00302918]
[-0.00079768],[-0.0060415]
[0.00075019],[0.02198765]
[0.00115388],[-0.00398007]
[-0.00106191],[0.00820042]
[0.00123997],[-0.00299103]
[0.00061601],[0.00727956]
[0.00014462],[0.01434915]
[-0.00154854],[0.01308983]
[-0.00180565],[-0.014046]
[-0.0003933],[0.01941408]
[0.00134311],[-0.02048112]
[0.00094487],[-0.00256689]
[6.335967e-05],[0.01995272]
[0.0011545],[-0.00094624]
[-0.00033301],[0.00948215]
[-0.00058053],[-0.0273924]
[-0.00168425],[0.02052351]
[0.00029094],[0.00690358]
[-0.00074036],[0.01674713]
[5.43224e-05],[-0.01314939]
[-0.00019279],[0.01226652]
[-0.00015372],[-0.02722686]
[-0.00082322],[0.00707144]
[-0.00162906],[-0.00069528]
[0.00115461],[0.00751227]
[-0.00425338],[0.00693378]
[-0.00256114],[0.00599707]
[8.643499e-05],[0.03550164]
[0.00052636],[-0.01002344]
[0.00051954],[0.00520552]
[0.0001523],[0.00408276]
[-0.00100038],[0.00561074]
[-0.00438855],[-0.00558544]
[0.00011548],[-0.00805503]
[0.00027363],[0.00332099]
[0.00717469],[-0.0073202]
[-0.00136085],[-0.00827849]
[-0.0009011],[0.0008419]
[-0.00602651],[0.01014641]
[-0.00235746],[-0.022156]
[-0.00102036],[0.01584639]
[0.00043048],[0.04668078]
[-0.00060918],[0.02463018]
[0.00280052],[0.02631029]
[-1.404892e-05],[-0.00217884]
[-0.00267504],[0.00085751]
[-0.00080298],[-0.01751564]
[0.0059102],[-0.01408451]
[-0.00206096],[0.02623764]
[5.008726e-05],[-0.02357746]
[0.00019605],[0.02265306]
[-0.00060347],[-0.00976115]
[-0.00047241],[-0.01858142]
[-0.00080087],[0.00315324]
[0.00096937],[0.00459621]
[0.00398357],[0.00123724]
[-0.00018366],[0.00139113]
[-0.00379318],[0.00824941]
[0.00251146],[0.02939843]
[0.00032056],[0.01507469]
[-0.00145532],[0.00807362]
[-0.00152034],[0.00515309]
[-0.0007429],[0.00908209]
[8.1130835e-05],[0.00238684]
[0.00244791],[-0.03101601]
[-0.00061403],[-0.00398265]
[0.00666593],[0.01988889]
[-0.00618113],[0.00792724]
[0.00468563],[0.00045772]
